Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,78,8,11,77,0.661617,5.098360,5.867194,5.271706,-3.177440,-0.044229,52.612625,0.158886
1,79,8,13,36,1.367457,4.070765,10.000000,6.881431,-29.157753,-0.040908,53.107002,0.226550
1,80,8,29,66,0.468775,6.891954,7.044828,5.298649,-27.850633,-0.028844,53.262522,0.319727
1,81,8,15,59,4.514714,4.226604,9.938366,7.049671,-29.445216,-0.033203,53.785109,0.289648
1,82,8,17,45,9.062949,5.103509,5.709122,4.068548,-11.789420,-0.024099,54.227930,0.287671
1,83,8,9,74,3.972921,0.223268,2.181981,0.557105,-3.153184,-0.023626,56.104931,0.282485
1,84,8,29,53,2.802457,4.900355,2.346677,0.371774,-14.011728,-0.017555,57.013915,0.175674
1,85,8,29,53,2.802457,4.900355,2.371024,0.371774,-14.011728,-0.017555,57.013915,0.293483
1,86,8,11,83,8.329261,3.390005,6.613506,2.158324,-33.076789,-0.011179,57.556764,0.563443
1,87,8,23,92,5.829878,1.701809,6.643145,1.442873,-45.841998,0.004334,57.647773,0.606545
1,88,8,21,93,0.873675,8.942548,7.523132,2.211522,-57.935621,0.007661,58.028093,inf
1,89,9,21,71,0.216578,7.066154,3.492858,7.408614,14.602758,-0.052474,46.019995,inf
1,90,9,25,75,9.325637,5.847774,4.598457,8.651778,3.680415,-0.052616,46.265984,inf
1,91,9,25,35,3.736756,3.366676,6.457348,8.826594,-3.655954,-0.050975,48.795413,0.519823
1,92,9,26,34,7.030404,2.838821,6.748537,6.180049,-4.313507,0.008365,49.781839,inf
1,93,9,11,67,0.344145,5.070952,6.640582,7.873469,-7.183247,-0.048624,50.188859,0.201302
1,94,9,28,41,0.669735,8.678583,6.941732,7.567543,-14.672482,-0.043609,50.449891,0.135103
1,95,9,28,41,0.669735,8.678583,6.941732,7.567543,-14.672482,-0.043609,50.449891,0.074330
1,96,9,22,64,1.244159,2.272990,5.221050,5.295699,-6.774498,-0.041654,50.699405,0.174462
1,97,9,22,64,0.986131,2.280097,5.192302,4.938260,-13.059851,-0.036886,50.867580,0.246328
1,98,9,18,80,9.931186,3.620315,1.288343,0.880555,-5.698521,-0.022069,50.945883,0.180565
1,99,9,17,39,9.265865,0.137422,7.379516,6.744665,-8.077411,-0.035433,51.504541,0.207517
1,100,9,11,76,0.114118,5.065420,5.821889,5.487492,-15.769698,-0.033884,51.669054,0.426128
1,101,9,18,75,6.441087,7.722539,8.372025,6.674063,-29.177175,-0.026401,52.204974,0.270012
1,102,9,29,70,0.529180,7.143050,7.020986,5.330168,-29.108879,-0.026267,52.939347,0.442410
1,103,9,9,75,3.880079,0.274480,2.213282,0.590185,-7.957234,-0.021451,55.837292,0.434286
1,104,9,21,84,1.112956,1.015202,3.586855,0.962374,-30.927848,-0.010862,56.079175,0.217594
1,105,9,29,30,0.180110,4.591486,6.473176,2.596893,-39.139476,-0.013370,56.282787,inf
1,106,9,8,63,8.727968,1.725621,3.668833,0.593895,-26.317250,-0.005089,56.784818,0.291806
1,107,9,8,63,8.727968,1.725621,3.668833,0.593895,-26.317250,-0.005089,56.784818,0.329716
1,108,9,16,92,8.294474,1.205553,8.652143,2.773975,-34.247640,-0.008234,57.437316,inf
1,109,10,26,49,4.941735,3.125216,1.392987,6.728294,14.021631,-0.048804,41.628301,inf
1,110,10,29,53,4.006990,0.506977,1.928666,8.520470,5.243638,-0.046252,41.845951,0.314486
1,111,10,16,66,9.089380,6.302685,3.203612,8.811446,4.555972,-0.052173,43.810069,inf
1,112,10,15,66,9.292516,6.329180,3.627974,8.476317,-4.863730,-0.043708,43.846741,0.361952
1,113,10,25,73,9.327746,5.705087,4.549506,8.192095,-8.909104,-0.039318,46.413891,0.458884
1,114,10,29,41,8.742828,4.484484,1.736644,0.803063,-5.286579,0.012428,48.716431,0.685944
1,115,10,23,63,2.888866,6.005091,7.129192,8.795442,-19.693641,-0.039779,50.164211,0.178805
1,116,10,21,74,3.959045,6.830691,7.026015,7.332711,-20.414674,-0.035558,50.340129,0.211113
1,117,10,14,30,3.533532,2.845789,6.130666,5.598957,-20.263018,-0.027287,51.159493,0.267659
1,118,10,11,54,7.720931,3.446636,2.952586,1.965464,-13.497394,-0.021087,51.755718,0.348023
1,119,10,20,59,8.212330,2.692546,4.004171,1.895000,-18.259950,-0.017320,53.344566,0.310631
1,120,10,30,68,0.393773,6.745201,2.866741,1.358930,-20.868389,-0.019219,54.528652,0.303869
1,121,10,21,80,1.112956,1.015202,3.586855,1.051292,-30.741866,-0.011154,55.435946,0.327104
1,122,10,16,71,3.220956,6.393446,5.751192,2.501752,-32.828109,-0.014202,55.448314,0.219157
1,123,10,16,94,9.542669,1.808633,8.002629,2.567380,-35.421827,-0.003828,56.847138,0.260215
1,124,10,17,97,9.389406,7.247726,9.414388,3.443828,-36.495270,-0.000735,57.163552,0.237983
1,125,10,15,94,8.424913,1.350682,8.745504,2.557715,-38.224375,-0.002053,57.385924,0.429417
1,126,10,13,73,5.361425,9.072791,7.457810,1.326714,-66.989468,0.033367,57.429631,inf
1,127,11,29,53,3.906600,0.340557,1.891988,9.374633,1.835919,-0.044023,40.907637,inf
1,128,11,29,53,3.862661,0.637564,1.914776,7.759361,-12.566097,-0.030081,41.685270,0.527026
1,129,11,8,65,1.844083,4.495128,3.219901,8.841611,-22.343190,-0.030704,42.859113,0.422847
1,130,11,28,52,1.666401,5.362518,2.305467,5.142604,-22.675611,-0.022994,44.156614,0.385383
1,131,11,27,51,0.570213,1.430492,5.328155,9.062606,-32.043078,-0.030172,46.215005,0.273205
1,132,11,20,61,6.237819,5.365783,5.739575,8.578810,-23.835015,-0.029680,46.942952,0.294287
1,133,11,25,54,1.477484,3.527154,2.024283,2.048256,-18.268839,-0.018848,49.664136,0.458104
1,134,11,28,69,5.586809,3.612800,8.265068,8.308357,-27.298011,-0.027454,49.824954,0.353676
1,135,11,14,81,1.284958,1.715670,3.163266,2.364396,-29.044231,-0.016732,52.090125,0.342185
1,136,11,20,59,8.377152,2.715599,3.958460,2.277606,-21.243224,-0.013815,52.442465,0.300258
1,137,11,10,68,6.622337,7.298397,1.603619,0.654470,-24.601024,-0.006481,53.642890,0.271960
1,138,11,21,80,1.147151,0.544198,3.559586,1.044982,-33.712646,-0.008818,55.041098,0.242660
1,139,11,21,80,1.134221,0.855417,3.665142,1.078541,-36.908185,-0.006258,55.125167,0.332278
1,140,11,30,65,5.904958,4.472875,9.659429,5.170999,-37.182878,-0.009648,55.257968,0.210970
1,141,11,17,98,9.399775,7.253666,8.869369,3.515121,-43.878345,0.010689,55.315856,0.236031
1,142,11,10,63,8.726846,1.730468,3.671431,0.587028,-42.506731,0.012719,55.740073,inf
1,143,11,23,92,5.829878,1.701809,6.643145,1.494372,-48.464641,0.007710,57.353922,inf
1,144,12,28,50,7.108209,3.503011,0.452170,8.260150,-0.391226,-0.038364,38.418027,inf
1,145,12,18,38,3.922895,6.863102,8.902869,4.064173,-53.172486,0.017379,55.667366,inf
1,146,12,11,94,1.616955,0.576077,9.020845,2.722727,-59.085006,0.012250,56.943202,inf
1,147,12,23,98,7.537339,6.720302,0.597884,1.021860,-25.438006,-0.001784,47.318205,0.767717
1,148,12,18,59,3.859873,4.719058,2.276509,5.346905,-26.758091,-0.017488,43.655301,0.614323
1,149,12,28,69,5.253564,3.612800,8.265068,8.308357,-29.143275,-0.026547,49.823330,0.558933
