Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,66,0,26,30,6.069142,0.139481,2.643285,0.465920,15.813998,-8.302175,83.333333,0.000000
11,67,0,26,30,5.973933,0.513062,2.643833,0.433725,15.813998,-8.302175,83.333333,0.000000
11,68,0,25,30,8.084035,0.823689,3.038096,1.537280,15.813998,-8.302175,83.333333,0.000000
11,69,0,26,30,5.968113,0.941862,2.547505,0.222885,15.813998,-8.302175,83.333333,0.000000
11,70,0,26,30,5.948016,0.850232,2.716837,0.411014,15.813998,-8.302175,83.333333,0.000000
11,71,0,25,30,8.047922,0.465441,3.394060,1.394995,15.813998,-8.302175,83.333333,0.000000
11,72,0,26,31,7.140541,0.208856,2.782075,1.500815,15.813998,-8.302175,83.333333,0.000000
11,73,0,26,31,7.118320,0.225897,2.436196,1.479046,15.813998,-8.302175,83.333333,0.000000
11,74,0,26,30,5.918194,0.834891,2.619003,0.489254,15.813998,-8.302175,83.333333,0.000000
11,75,0,26,30,6.159145,0.112536,2.635307,0.100000,15.813998,-8.302175,83.333333,0.000000
11,76,0,26,30,5.959307,0.854831,2.652107,0.441548,15.813998,-8.302175,83.333333,0.000000
11,77,0,26,30,5.993984,0.114433,2.644107,0.331716,15.813998,-8.302175,83.333333,0.000000
11,78,0,26,30,5.961006,1.113912,3.017918,0.470912,15.813998,-8.302175,83.333333,0.000000
11,79,0,26,30,5.914762,0.850781,2.618632,0.485594,15.813998,-8.302175,83.333333,0.000000
11,80,0,26,31,7.113081,0.100000,2.815637,1.808817,15.813998,-8.302175,83.333333,0.000000
11,81,0,26,30,5.965386,1.719887,2.583405,0.295014,15.813998,-8.302175,83.333333,0.000000
11,82,0,25,30,7.298904,0.261057,2.522181,1.439620,16.628674,-6.157338,83.333333,0.000000
11,83,0,25,30,7.379756,0.100000,2.532437,1.541557,16.628674,-6.157338,83.333333,0.002984
11,84,0,25,30,7.186939,0.100000,2.734500,1.487404,16.628674,-6.157338,83.333333,0.000000
11,85,0,25,30,7.139494,0.100000,2.902649,1.506353,16.628674,-6.157338,83.333333,0.000000
11,86,0,25,30,7.094557,0.153810,2.507916,1.437157,16.628674,-6.157338,83.333333,0.000000
11,87,0,25,30,7.315460,0.100000,2.905056,1.506283,16.628674,-6.157338,83.333333,0.000000
11,88,0,25,30,7.126601,0.100000,2.530825,1.463288,16.628674,-6.157338,83.333333,0.000000
11,89,0,25,30,7.089340,0.100000,3.099426,1.489084,16.628674,-6.157338,83.333333,0.000000
11,90,0,25,30,7.204114,0.248570,2.529744,1.429268,16.628674,-6.157338,83.333333,0.000000
11,91,0,25,30,7.225221,1.560469,2.738649,1.345258,16.628674,-6.157338,83.333333,0.000000
11,92,0,25,30,7.109897,1.119977,2.815731,1.481591,16.628674,-6.157338,83.333333,0.000000
11,93,0,25,30,7.186904,0.100000,3.500497,1.482969,16.628674,-6.157338,83.333333,0.000000
11,94,0,25,30,7.137017,0.100000,2.898374,1.506768,16.628674,-6.157338,83.333333,0.000000
11,95,0,25,30,7.204114,0.248570,2.529744,1.429268,16.628674,-6.157338,83.333333,0.000000
11,96,0,26,31,7.118195,0.217411,2.792454,1.499060,15.813998,-8.302175,83.333333,0.000000
11,97,0,26,30,5.957557,0.892178,2.651870,0.439732,15.813998,-8.302175,83.333333,0.000000
11,98,0,26,30,5.828632,0.826503,2.653780,0.469053,15.813998,-8.302175,83.333333,0.000000
11,99,0,26,30,6.002951,0.100000,2.640993,0.316617,15.813998,-8.302175,83.333333,0.000000
11,100,0,26,30,5.958657,0.835487,2.649585,0.457975,15.813998,-8.302175,83.333333,0.000000
11,101,0,26,30,5.833593,0.843120,2.653987,0.455195,15.813998,-8.302175,83.333333,0.266082
11,102,0,25,30,7.234869,0.248921,2.533960,0.864209,16.628674,-6.157338,83.333333,0.266082
11,103,0,25,30,7.184518,0.968994,2.436200,0.986158,16.628674,-6.157338,83.333333,0.000000
11,104,0,25,30,7.302600,0.116746,2.918450,1.545839,16.628674,-6.157338,83.333333,0.000000
11,105,0,25,30,7.181660,0.934124,2.488892,1.015171,16.628674,-6.157338,83.333333,0.000000
11,106,0,25,30,7.105651,0.945194,2.465784,0.985009,16.628674,-6.157338,83.333333,0.000000
11,107,0,25,30,7.176515,0.927899,2.489331,1.009966,16.628674,-6.157338,83.333333,0.071511
11,108,0,25,32,6.041647,0.541041,3.195865,0.754151,101.975473,-0.617858,84.956227,0.326490
11,109,0,25,31,7.200605,0.566140,2.363434,2.068971,41.988169,-1.225876,89.898990,0.217796
11,110,0,25,31,7.200609,0.566630,2.368296,2.053633,41.988169,-1.225876,89.898990,0.010579
11,111,0,25,31,7.203347,0.678427,2.366490,2.063932,41.988169,-1.225876,89.898990,0.042600
11,112,0,25,31,7.199516,0.546791,2.389361,1.880015,41.988169,-1.225876,89.898990,0.000000
11,113,0,25,31,7.208686,0.571454,2.405798,1.874355,41.988169,-1.225876,89.898990,0.000000
11,114,0,25,31,7.199536,0.570806,2.401561,1.876296,41.988169,-1.225876,89.898990,0.000000
11,115,0,25,31,7.200564,0.567151,2.368600,2.053129,41.988169,-1.225876,89.898990,0.000000
11,116,0,25,31,7.200609,0.566630,2.368296,2.053633,41.988169,-1.225876,89.898990,0.000000
11,117,0,25,31,7.199568,0.559033,2.382941,2.045803,41.988169,-1.225876,89.898990,0.000000
11,118,0,25,31,7.200870,0.556720,2.396550,1.784012,41.988169,-1.225876,89.898990,0.000000
11,119,0,25,31,7.200609,0.566630,2.368296,2.053633,41.988169,-1.225876,89.898990,inf
11,120,1,24,40,6.192750,5.710999,6.646341,8.583816,328.114408,-0.294132,61.551505,inf
11,121,1,28,61,7.849039,4.379284,7.359259,2.933083,433.803345,-0.254259,66.941773,inf
11,122,1,25,31,7.281741,0.574792,2.382242,1.971278,29.455459,-1.127762,89.204545,inf
11,123,1,25,30,6.236114,1.566497,4.374519,1.665922,29.039991,-2.193098,83.333333,inf
11,124,1,25,31,7.398432,0.100000,2.695297,1.886078,29.039991,-2.193098,83.333333,inf
11,125,1,30,54,7.899393,4.014600,7.138709,1.011542,286.004670,-0.231073,70.265382,inf
11,126,1,25,32,5.926812,0.542707,3.172637,0.738690,99.938035,-0.608231,84.877432,0.675620
11,127,1,25,31,7.234489,1.404985,2.589396,1.347784,42.538645,-1.745823,83.333333,0.392318
11,128,1,25,30,5.738456,0.658502,3.593821,1.288025,33.849010,-0.940829,89.030792,0.343459
11,129,1,24,31,6.486281,8.280473,6.801081,9.744735,86.602489,-0.812650,78.939759,0.333076
11,130,1,24,31,6.544990,8.644705,8.247565,10.000000,88.979409,-0.794207,78.498690,0.313008
11,131,1,25,32,5.927122,0.505672,3.208532,0.745901,99.938035,-0.608231,84.877432,0.259511
11,132,1,25,31,7.234489,1.404985,2.796193,1.347784,42.538645,-1.745823,83.333333,0.255585
11,133,1,24,40,6.226025,5.710212,6.612261,8.321055,328.114408,-0.294132,61.551505,0.214518
11,134,1,25,31,7.386148,0.100000,2.696185,1.856592,29.039991,-2.193098,83.333333,0.159909
11,135,1,25,31,7.310000,0.124905,2.567704,2.018914,31.863251,-2.033695,83.333333,0.151628
11,136,1,30,65,7.839583,3.777336,8.067341,2.177189,408.650044,-0.238599,69.669887,0.124142
11,137,1,30,54,7.868709,4.145982,7.835066,2.025970,359.346395,-0.278912,70.158536,0.111036
11,138,1,28,59,8.222831,4.645409,7.553245,3.185152,373.521609,-0.270291,67.407519,0.099754
11,139,1,28,59,8.167393,4.262681,7.627218,3.147351,395.771877,-0.269247,67.306284,0.098724
11,140,1,30,54,7.899399,4.014501,7.145980,2.319450,336.574962,-0.281415,68.202487,0.095208
11,141,1,24,31,6.462833,7.318179,6.653917,10.000000,93.475236,-0.791383,78.517786,0.093348
11,142,1,25,31,7.343477,2.018733,2.698556,1.946928,31.863251,-2.033695,83.333333,0.087193
11,143,1,28,62,7.584546,3.785679,7.516308,3.063437,427.746513,-0.258529,67.107128,0.082422
11,144,1,30,54,7.899649,4.011023,7.541531,2.299884,335.627749,-0.292110,69.236875,0.079314
11,145,1,28,61,8.001243,4.184374,7.947149,3.319024,370.507100,-0.268184,68.233866,0.064386
11,146,1,24,31,6.480249,7.733393,6.680628,10.000000,93.475236,-0.791383,78.517786,0.031226
11,147,1,24,31,6.428779,8.399752,6.935619,9.712016,86.602489,-0.812650,78.939759,0.030532
11,148,1,28,61,8.001243,4.184374,7.947149,3.319024,370.507100,-0.268184,68.233866,0.013504
11,149,1,24,31,6.479795,7.002755,6.834202,9.827364,93.475236,-0.791383,78.517786,0.013237
