Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,1,16,37.342916,-2.547881,83.333333
51,1,17,99.518967,-1.009655,89.010054
51,1,18,33.647900,-2.778103,83.333333
51,1,19,33.647900,-2.778103,83.333333
51,1,20,37.342916,-2.547881,83.333333
51,1,21,33.647900,-2.778103,83.333333
51,1,22,37.342916,-2.547881,83.333333
51,1,23,33.647900,-2.778103,83.333333
51,1,24,16.628674,-6.157338,83.333333
51,1,25,17.931282,-5.084260,83.333333
51,1,26,16.628674,-6.157338,83.333333
51,1,27,15.813998,-8.302175,83.333333
51,1,28,16.628674,-6.157338,83.333333
51,1,29,16.628674,-6.157338,83.333333
51,1,30,17.931282,-5.084260,83.333333
51,1,31,16.628674,-6.157338,83.333333
51,1,32,16.628674,-6.157338,83.333333
51,1,33,16.628674,-6.157338,83.333333
51,1,34,16.628674,-6.157338,83.333333
51,1,35,15.813998,-8.302175,83.333333
51,1,36,15.813998,-8.302175,83.333333
51,1,37,15.813998,-8.302175,83.333333
51,1,38,15.813998,-8.302175,83.333333
51,1,39,15.813998,-8.302175,83.333333
51,1,40,15.813998,-8.302175,83.333333
51,1,41,15.813998,-8.302175,83.333333
51,1,42,15.813998,-8.302175,83.333333
51,1,43,15.813998,-8.302175,83.333333
51,1,44,15.813998,-8.302175,83.333333
51,1,45,15.813998,-8.302175,83.333333
51,1,46,16.628674,-6.157338,83.333333
51,1,47,16.628674,-6.157338,83.333333
51,1,48,17.931282,-5.084260,83.333333
51,1,49,17.931282,-5.084260,83.333333
51,1,50,17.931282,-5.084260,83.333333
51,1,51,16.628674,-6.157338,83.333333
51,1,52,16.628674,-6.157338,83.333333
51,1,53,16.628674,-6.157338,83.333333
51,1,54,16.628674,-6.157338,83.333333
51,1,55,16.628674,-6.157338,83.333333
51,1,56,16.628674,-6.157338,83.333333
51,1,57,16.628674,-6.157338,83.333333
51,1,58,16.628674,-6.157338,83.333333
51,1,59,16.628674,-6.157338,83.333333
51,1,60,16.628674,-6.157338,83.333333
51,1,61,16.628674,-6.157338,83.333333
51,1,62,16.628674,-6.157338,83.333333
51,1,63,16.628674,-6.157338,83.333333
51,1,64,16.628674,-6.157338,83.333333
51,1,65,16.628674,-6.157338,83.333333
51,1,66,16.628674,-6.157338,83.333333
51,1,67,17.931282,-5.084260,83.333333
51,1,68,16.628674,-6.157338,83.333333
51,1,69,16.628674,-6.157338,83.333333
51,1,70,16.628674,-6.157338,83.333333
51,1,71,33.647900,-2.778103,83.333333
51,1,72,33.647900,-2.778103,83.333333
51,1,73,33.647900,-2.778103,83.333333
51,1,74,33.647900,-2.778103,83.333333
51,1,75,37.342916,-2.547881,83.333333
51,1,76,37.342916,-2.547881,83.333333
51,1,77,37.342916,-2.547881,83.333333
51,1,78,17.931282,-5.084260,83.333333
51,1,79,33.647900,-2.778103,83.333333
51,1,80,16.628674,-6.157338,83.333333
51,1,81,17.931282,-5.084260,83.333333
51,1,82,17.931282,-5.084260,83.333333
51,1,83,16.628674,-6.157338,83.333333
51,1,84,16.628674,-6.157338,83.333333
51,1,85,16.628674,-6.157338,83.333333
51,1,86,16.628674,-6.157338,83.333333
51,1,87,16.628674,-6.157338,83.333333
51,1,88,16.628674,-6.157338,83.333333
51,1,89,16.628674,-6.157338,83.333333
51,1,90,16.628674,-6.157338,83.333333
51,1,91,16.628674,-6.157338,83.333333
51,1,92,16.628674,-6.157338,83.333333
51,1,93,16.628674,-6.157338,83.333333
51,1,94,16.628674,-6.157338,83.333333
51,1,95,15.813998,-8.302175,83.333333
51,1,96,15.813998,-8.302175,83.333333
51,1,97,15.813998,-8.302175,83.333333
51,1,98,17.931282,-5.084260,83.333333
51,1,99,17.931282,-5.084260,83.333333
51,1,100,16.628674,-6.157338,83.333333
51,1,101,16.628674,-6.157338,83.333333
51,1,102,16.628674,-6.157338,83.333333
51,1,103,16.628674,-6.157338,83.333333
51,1,104,16.628674,-6.157338,83.333333
51,1,105,16.628674,-6.157338,83.333333
51,1,106,15.813998,-8.302175,83.333333
51,1,107,15.813998,-8.302175,83.333333
51,1,108,17.931282,-5.084260,83.333333
51,1,109,17.931282,-5.084260,83.333333
51,1,110,17.931282,-5.084260,83.333333
51,1,111,17.931282,-5.084260,83.333333
51,1,112,17.931282,-5.084260,83.333333
51,1,113,33.647900,-2.778103,83.333333
51,1,114,33.647900,-2.778103,83.333333
51,1,115,33.647900,-2.778103,83.333333
51,1,116,33.647900,-2.778103,83.333333
51,2,0,752.290302,-0.329859,68.021144
51,2,1,142.135116,-0.218993,68.150725
51,2,2,99.031946,-0.918032,80.235600
51,2,3,99.031946,-0.918032,80.235600
51,2,4,91.070333,-1.031337,88.640837
51,2,5,44.086626,-1.066567,90.454545
51,2,6,39.935922,-1.144524,89.898990
51,2,7,44.086626,-1.066567,90.454545
51,2,8,44.086626,-1.066567,90.454545
51,2,9,44.086626,-1.066567,90.454545
51,2,10,44.086626,-1.066567,90.454545
51,2,11,44.086626,-1.066567,90.454545
51,2,12,44.086626,-1.066567,90.454545
51,2,13,44.086626,-1.066567,90.454545
51,2,14,44.086626,-1.066567,90.454545
51,2,15,44.086626,-1.066567,90.454545
51,2,16,44.086626,-1.066567,90.454545
51,2,17,44.086626,-1.066567,90.454545
51,2,18,44.086626,-1.066567,90.454545
51,2,19,70.254927,-1.068611,87.002723
51,2,20,33.168316,-2.726378,83.333333
51,2,21,92.488356,-0.922050,89.468078
51,2,22,34.567431,-1.456395,83.333333
51,3,0,318.006764,-0.241536,67.707358
51,3,1,441.443404,-0.277336,66.173436
51,3,2,476.914340,-0.266324,67.664609
51,3,3,75.042373,-0.966032,87.047657
51,3,4,25.927083,-1.087075,87.912641
51,3,5,29.039991,-2.193098,83.333333
51,3,6,29.039991,-2.193098,83.333333
51,3,7,31.863251,-2.033695,83.333333
51,3,8,86.494136,-0.733690,80.991864
51,3,9,33.812071,-1.409698,83.333333
51,3,10,33.812071,-1.409698,83.333333
51,4,0,434.641454,-0.258217,67.270294
51,4,1,38.295942,-0.758807,83.321772
51,4,2,29.112878,-0.485264,83.344743
51,4,3,63.955036,-0.711700,82.113923
51,4,4,24.062250,-0.880741,83.683280
51,4,5,25.883691,-0.832375,84.701697
51,4,6,29.957346,-1.764893,83.333333
51,5,0,257.002758,-0.257047,67.209143
51,5,1,338.051728,-0.240151,67.079728
51,5,2,283.625223,-0.257947,56.497045
51,5,3,376.192706,-0.245154,66.939713
51,5,4,62.714810,-0.397712,72.460096
51,5,5,53.264851,-0.670959,79.494179
51,5,6,27.232497,-0.501782,82.419881
51,5,7,27.232497,-0.501782,82.419881
51,5,8,13.029593,-0.746761,77.877016
51,5,9,27.386137,-0.519432,79.788891
51,5,10,27.232497,-0.501782,82.419881
51,6,0,262.817590,-0.222746,66.522254
51,6,1,53.632244,-0.344194,68.451151
51,6,2,20.098415,-0.496233,76.143561
51,6,3,26.795256,-0.495231,82.333674
51,7,0,100.545525,-0.157156,62.228829
51,7,1,92.988237,-0.149415,64.312856
51,7,2,44.964073,-0.303599,67.381648
51,7,3,51.391294,-0.164103,56.206416
51,7,4,12.660660,-0.286272,75.763078
51,7,5,11.078010,-0.389660,67.943275
51,8,0,84.498594,-0.142009,61.386850
51,8,1,64.785153,-0.124329,62.735365
51,8,2,35.033256,-0.195806,51.347285
51,8,3,12.041009,-0.173173,62.081362
51,8,4,10.539660,-0.385429,67.653665
51,9,0,79.456567,-0.138487,59.979323
51,9,1,8.856310,-0.347503,63.467333
51,10,0,22.596295,-0.080166,59.150827
51,10,1,13.201884,-0.066605,59.677634
51,11,0,-7.157708,0.225263,35.956248
51,11,1,0.000000,-0.000000,0.000000
51,11,2,-3.769158,0.496378,37.590549
