Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,208,112.799072,-0.964491,92.443075
291,0,209,112.799072,-0.964491,92.443075
291,0,210,112.799072,-0.964491,92.443075
291,0,211,137.511956,-2.757492,83.333333
291,0,212,137.511956,-2.757492,83.333333
291,0,213,23.589621,-55.475638,83.333333
291,0,214,81.333649,-4.405566,83.333333
291,0,215,126.269494,-3.226450,83.333333
291,0,216,86.892399,-3.245400,83.333333
291,0,217,126.269494,-3.226450,83.333333
291,0,218,23.589621,-55.475638,83.333333
291,0,219,23.589621,-55.475638,83.333333
291,0,220,23.589621,-55.475638,83.333333
291,0,221,23.589621,-55.475638,83.333333
291,0,222,75.746162,-1.119346,90.673525
291,0,223,75.746162,-1.119346,90.673525
291,0,224,75.746162,-1.119346,90.673525
291,0,225,104.369687,-0.976554,92.485010
291,0,226,23.589621,-55.475638,83.333333
291,0,227,111.611854,-1.084798,92.023588
291,0,228,111.611854,-1.084798,92.023588
291,0,229,111.611854,-1.084798,92.023588
291,0,230,23.589621,-55.475638,83.333333
291,0,231,30.117292,-17.088960,83.333333
291,0,232,113.966522,-1.079235,92.082229
291,0,233,113.966522,-1.079235,92.082229
291,0,234,30.117292,-17.088960,83.333333
291,0,235,30.117292,-17.088960,83.333333
291,0,236,81.333649,-4.405566,83.333333
291,0,237,854.745830,-0.428093,70.716676
291,0,238,106.231619,-0.889945,92.822967
291,0,239,106.231619,-0.889945,92.822967
291,0,240,106.231619,-0.889945,92.822967
291,0,241,106.231619,-0.889945,92.822967
291,0,242,106.231619,-0.889945,92.822967
291,0,243,106.231619,-0.889945,92.822967
291,0,244,106.231619,-0.889945,92.822967
291,0,245,106.231619,-0.889945,92.822967
291,0,246,106.231619,-0.889945,92.822967
291,0,247,106.231619,-0.889945,92.822967
291,0,248,184.939485,-0.614245,75.980225
291,0,249,106.231619,-0.889945,92.822967
291,0,250,106.231619,-0.889945,92.822967
291,0,251,106.231619,-0.889945,92.822967
291,0,252,106.231619,-0.889945,92.822967
291,0,253,106.231619,-0.889945,92.822967
291,0,254,106.231619,-0.889945,92.822967
291,0,255,106.231619,-0.889945,92.822967
291,0,256,106.231619,-0.889945,92.822967
291,0,257,106.231619,-0.889945,92.822967
291,0,258,106.231619,-0.889945,92.822967
291,0,259,111.610390,-0.919612,92.676768
291,0,260,135.917488,-2.896528,83.333333
291,0,261,110.731006,-0.964971,92.513369
291,0,262,110.731006,-0.964971,92.513369
291,0,263,110.731006,-0.964971,92.513369
291,0,264,110.731006,-0.964971,92.513369
291,0,265,126.269494,-3.226450,83.333333
291,0,266,175.611390,-0.573077,77.362245
291,0,267,109.425367,-0.927141,92.518715
291,0,268,109.425367,-0.927141,92.518715
291,0,269,175.611390,-0.573077,77.362245
291,0,270,107.390087,-0.928594,92.676768
291,0,271,106.231619,-0.889945,92.822967
291,0,272,111.610390,-0.919612,92.676768
291,0,273,111.610390,-0.919612,92.676768
291,0,274,111.610390,-0.919612,92.676768
291,0,275,111.610390,-0.919612,92.676768
291,0,276,111.610390,-0.919612,92.676768
291,0,277,109.553876,-0.919816,92.676768
291,0,278,109.553876,-0.919816,92.676768
291,0,279,107.390087,-0.928594,92.676768
291,0,280,107.390087,-0.928594,92.676768
291,0,281,107.390087,-0.928594,92.676768
291,1,0,183.033456,-0.552145,80.401876
291,1,1,132.209550,-1.325164,89.204545
291,1,2,501.549058,-0.372650,71.041477
291,1,3,708.647292,-0.381646,70.730855
291,1,4,801.875349,-0.431104,69.372143
291,1,5,168.780288,-0.602520,75.102426
291,1,6,171.033664,-0.593379,75.678768
291,1,7,171.033664,-0.593379,75.678768
291,1,8,36.742479,-11.028773,83.333333
291,1,9,54.773290,-10.981209,83.333333
291,1,10,843.742543,-0.426278,70.687408
291,1,11,843.742543,-0.426278,70.687408
291,1,12,67.550575,-1.085191,89.903649
291,1,13,103.667362,-1.014730,92.286173
291,1,14,122.677980,-2.466469,83.333333
291,1,15,116.329721,-2.839810,83.333333
291,1,16,116.329721,-2.839810,83.333333
291,1,17,116.329721,-2.839810,83.333333
291,1,18,116.329721,-2.839810,83.333333
291,1,19,76.564145,-3.653320,83.333333
291,1,20,91.129314,-1.036961,91.482674
291,1,21,104.847143,-0.881089,92.822967
291,1,22,104.847143,-0.881089,92.822967
291,1,23,104.847143,-0.881089,92.822967
291,1,24,21.973732,-14.659829,83.333333
291,1,25,101.415800,-0.948137,92.409364
291,1,26,105.666107,-1.013006,92.076620
291,2,0,145.981147,-0.533903,76.153136
291,2,1,52.714977,-9.620023,83.333333
291,2,2,802.984703,-0.412520,69.496445
291,2,3,615.116501,-0.370984,69.949499
291,2,4,667.867972,-0.363357,69.947106
291,2,5,103.392450,-0.946401,92.198616
291,2,6,108.350773,-0.439794,77.465011
291,2,7,101.907024,-0.859691,92.822967
291,2,8,101.907024,-0.859691,92.822967
291,2,9,100.084137,-0.940092,92.373122
291,2,10,104.646629,-0.939912,91.943763
291,2,11,93.406974,-1.008345,91.787853
291,3,0,129.306157,-0.462857,71.586296
291,3,1,116.384203,-0.411553,74.007978
291,3,2,140.400511,-0.502036,71.572550
291,3,3,543.262493,-0.333466,68.340512
291,3,4,619.412319,-0.321604,66.651463
291,3,5,442.215343,-0.317785,68.984340
291,3,6,88.996715,-0.830222,92.307305
291,3,7,88.996715,-0.830222,92.307305
291,3,8,80.977450,-0.722076,92.340815
291,3,9,90.058369,-0.869648,91.902167
291,3,10,102.629442,-0.787196,79.737539
291,3,11,102.629442,-0.787196,79.737539
291,3,12,88.025636,-1.005692,91.381172
291,3,13,91.494481,-0.672040,86.652429
291,3,14,92.570166,-0.698146,86.235505
291,4,0,122.784438,-0.394900,70.704596
291,4,1,119.445149,-0.400776,70.174524
291,4,2,431.225973,-0.308917,66.606245
291,4,3,76.199260,-0.696861,91.836739
291,4,4,97.569973,-0.455233,72.755151
291,4,5,77.782638,-0.978224,89.923570
291,4,6,79.068137,-0.625883,86.321483
291,5,0,119.559591,-0.388715,70.605532
291,5,1,211.464235,-0.207094,62.925084
291,5,2,356.094566,-0.280430,62.895311
291,5,3,163.512682,-0.155503,64.796436
291,5,4,81.397256,-0.254827,71.366470
291,5,5,48.956703,-0.699470,89.043504
291,5,6,70.164382,-0.925757,88.916551
291,5,7,72.533744,-0.585041,86.206845
291,5,8,72.533744,-0.585041,86.206845
291,6,0,72.695819,-0.130910,64.105383
291,6,1,50.724816,-0.919035,83.937795
291,6,2,51.990253,-0.776472,88.582435
291,6,3,50.724816,-0.919035,83.937795
291,6,4,69.407052,-0.469060,79.542222
291,6,5,66.939832,-0.476365,78.928771
291,6,6,68.460755,-0.453339,79.982522
291,6,7,69.407052,-0.469060,79.542222
291,6,8,63.216475,-0.517667,84.817775
291,7,0,49.793440,-0.743571,88.410233
291,7,1,50.233748,-0.917341,83.892747
291,7,2,66.354166,-0.300218,73.749367
291,7,3,63.355847,-0.412313,78.265514
291,8,0,42.452679,-0.678052,88.373998
291,8,1,42.581562,-0.621930,87.266821
291,8,2,43.655257,-0.852006,83.242287
291,8,3,50.916456,-0.338289,75.163817
291,8,4,56.462631,-0.370670,73.381544
291,8,5,59.475398,-0.241539,65.346455
291,8,6,49.553929,-0.351401,73.953214
291,9,0,39.705399,-0.458330,73.391706
291,9,1,38.343634,-0.646126,80.803344
291,9,2,43.488121,-0.376618,70.576558
291,9,3,29.397171,-0.712373,79.533694
291,9,4,26.534942,-0.690411,82.391701
291,9,5,56.641484,-0.121761,64.515366
291,9,6,42.559142,-0.299966,72.746506
291,10,0,42.922407,-0.145735,58.495798
291,10,1,21.720764,-0.385571,67.437844
291,10,2,35.353219,-0.230095,70.123552
291,10,3,24.734489,-0.238329,62.787066
291,10,4,36.586369,-0.224905,71.244651
291,10,5,24.734489,-0.238329,62.787066
291,11,0,22.043477,-0.107427,66.534236
291,11,1,3.734833,-0.192791,63.119829
291,11,2,36.465787,-0.141621,61.126260
291,11,3,17.095554,-0.182712,65.460232
291,11,4,3.734833,-0.192791,63.119829
291,11,5,32.863904,-0.145792,63.349105
291,11,6,33.616501,-0.126711,63.011495
291,12,0,15.419670,-0.052838,63.419332
291,12,1,2.702527,-0.148393,62.072471
291,12,2,12.603650,-0.080028,54.432639
291,12,3,28.604434,-0.069629,61.538373
291,13,0,0.285647,-0.041938,59.118508
291,14,0,-1.034535,0.030218,49.244540
291,15,0,-15.874096,0.527386,29.743674
291,16,0,-16.241107,0.537191,29.586095
