Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,68,164.494479,-1.432323,89.898990
191,0,69,164.494479,-1.432323,89.898990
191,0,70,164.494479,-1.432323,89.898990
191,0,71,164.494479,-1.432323,89.898990
191,0,72,164.494479,-1.432323,89.898990
191,0,73,164.494479,-1.432323,89.898990
191,0,74,164.494479,-1.432323,89.898990
191,0,75,164.494479,-1.432323,89.898990
191,0,76,164.494479,-1.432323,89.898990
191,0,77,164.494479,-1.432323,89.898990
191,0,78,164.494479,-1.432323,89.898990
191,0,79,164.494479,-1.432323,89.898990
191,0,80,164.494479,-1.432323,89.898990
191,0,81,164.494479,-1.432323,89.898990
191,0,82,164.494479,-1.432323,89.898990
191,0,83,164.494479,-1.432323,89.898990
191,0,84,164.494479,-1.432323,89.898990
191,0,85,164.494479,-1.432323,89.898990
191,0,86,164.494479,-1.432323,89.898990
191,0,87,164.494479,-1.432323,89.898990
191,0,88,164.494479,-1.432323,89.898990
191,0,89,164.494479,-1.432323,89.898990
191,0,90,164.494479,-1.432323,89.898990
191,0,91,164.494479,-1.432323,89.898990
191,0,92,164.494479,-1.432323,89.898990
191,0,93,164.494479,-1.432323,89.898990
191,0,94,164.494479,-1.432323,89.898990
191,0,95,164.494479,-1.432323,89.898990
191,0,96,164.494479,-1.432323,89.898990
191,0,97,164.494479,-1.432323,89.898990
191,0,98,164.494479,-1.432323,89.898990
191,0,99,164.494479,-1.432323,89.898990
191,0,100,164.494479,-1.432323,89.898990
191,0,101,164.494479,-1.432323,89.898990
191,0,102,164.494479,-1.432323,89.898990
191,0,103,164.494479,-1.432323,89.898990
191,0,104,164.494479,-1.432323,89.898990
191,0,105,164.494479,-1.432323,89.898990
191,0,106,164.494479,-1.432323,89.898990
191,0,107,164.494479,-1.432323,89.898990
191,0,108,164.494479,-1.432323,89.898990
191,0,109,164.494479,-1.432323,89.898990
191,0,110,164.494479,-1.432323,89.898990
191,0,111,164.494479,-1.432323,89.898990
191,0,112,164.494479,-1.432323,89.898990
191,0,113,164.494479,-1.432323,89.898990
191,0,114,164.494479,-1.432323,89.898990
191,0,115,164.494479,-1.432323,89.898990
191,0,116,164.494479,-1.432323,89.898990
191,0,117,164.494479,-1.432323,89.898990
191,0,118,164.494479,-1.432323,89.898990
191,0,119,164.494479,-1.432323,89.898990
191,0,120,164.494479,-1.432323,89.898990
191,0,121,164.494479,-1.432323,89.898990
191,0,122,164.494479,-1.432323,89.898990
191,0,123,164.494479,-1.432323,89.898990
191,0,124,164.494479,-1.432323,89.898990
191,0,125,164.494479,-1.432323,89.898990
191,0,126,164.494479,-1.432323,89.898990
191,0,127,164.494479,-1.432323,89.898990
191,0,128,164.494479,-1.432323,89.898990
191,0,129,164.494479,-1.432323,89.898990
191,0,130,164.494479,-1.432323,89.898990
191,0,131,164.494479,-1.432323,89.898990
191,0,132,164.494479,-1.432323,89.898990
191,0,133,164.494479,-1.432323,89.898990
191,0,134,164.494479,-1.432323,89.898990
191,0,135,164.494479,-1.432323,89.898990
191,0,136,164.494479,-1.432323,89.898990
191,0,137,164.494479,-1.432323,89.898990
191,0,138,164.494479,-1.432323,89.898990
191,0,139,164.494479,-1.432323,89.898990
191,0,140,164.494479,-1.432323,89.898990
191,0,141,164.494479,-1.432323,89.898990
191,0,142,164.494479,-1.432323,89.898990
191,0,143,164.494479,-1.432323,89.898990
191,0,144,164.494479,-1.432323,89.898990
191,0,145,164.494479,-1.432323,89.898990
191,0,146,164.494479,-1.432323,89.898990
191,0,147,164.494479,-1.432323,89.898990
191,0,148,164.494479,-1.432323,89.898990
191,0,149,164.494479,-1.432323,89.898990
191,0,150,164.494479,-1.432323,89.898990
191,0,151,164.494479,-1.432323,89.898990
191,0,152,164.494479,-1.432323,89.898990
191,0,153,164.494479,-1.432323,89.898990
191,0,154,164.494479,-1.432323,89.898990
191,0,155,164.494479,-1.432323,89.898990
191,0,156,164.494479,-1.432323,89.898990
191,0,157,164.494479,-1.432323,89.898990
191,0,158,164.494479,-1.432323,89.898990
191,0,159,164.494479,-1.432323,89.898990
191,0,160,23.589621,-55.475638,83.333333
191,0,161,137.511956,-2.757492,83.333333
191,0,162,137.511956,-2.757492,83.333333
191,0,163,23.589621,-55.475638,83.333333
191,0,164,23.589621,-55.475638,83.333333
191,0,165,738.813168,-0.418904,70.733903
191,0,166,23.589621,-55.475638,83.333333
191,0,167,23.589621,-55.475638,83.333333
191,0,168,23.589621,-55.475638,83.333333
191,0,169,23.589621,-55.475638,83.333333
191,0,170,23.589621,-55.475638,83.333333
191,0,171,23.589621,-55.475638,83.333333
191,0,172,23.589621,-55.475638,83.333333
191,0,173,23.589621,-55.475638,83.333333
191,0,174,137.511956,-2.757492,83.333333
191,0,175,23.589621,-55.475638,83.333333
191,0,176,23.589621,-55.475638,83.333333
191,0,177,23.589621,-55.475638,83.333333
191,0,178,23.589621,-55.475638,83.333333
191,0,179,23.589621,-55.475638,83.333333
191,0,180,23.589621,-55.475638,83.333333
191,0,181,23.589621,-55.475638,83.333333
191,0,182,23.589621,-55.475638,83.333333
191,0,183,23.589621,-55.475638,83.333333
191,0,184,23.589621,-55.475638,83.333333
191,0,185,23.589621,-55.475638,83.333333
191,0,186,23.589621,-55.475638,83.333333
191,0,187,189.541613,-0.600197,77.177292
191,0,188,738.813168,-0.418904,70.733903
191,0,189,184.939485,-0.614245,75.980225
191,0,190,190.669134,-0.612824,76.672619
191,0,191,190.669134,-0.612824,76.672619
191,0,192,190.669134,-0.612824,76.672619
191,0,193,189.541613,-0.600197,77.177292
191,0,194,189.541613,-0.600197,77.177292
191,0,195,189.541613,-0.600197,77.177292
191,0,196,189.541613,-0.600197,77.177292
191,0,197,189.541613,-0.600197,77.177292
191,0,198,189.541613,-0.600197,77.177292
191,0,199,189.541613,-0.600197,77.177292
191,0,200,189.541613,-0.600197,77.177292
191,0,201,23.589621,-55.475638,83.333333
191,0,202,175.611390,-0.573077,77.362245
191,0,203,175.611390,-0.573077,77.362245
191,0,204,175.611390,-0.573077,77.362245
191,0,205,175.611390,-0.573077,77.362245
191,0,206,738.813168,-0.418904,70.733903
191,0,207,738.813168,-0.418904,70.733903
191,0,208,80.742855,-4.574440,83.333333
191,0,209,80.742855,-4.574440,83.333333
191,0,210,80.742855,-4.574440,83.333333
191,0,211,81.333649,-4.405566,83.333333
191,0,212,81.333649,-4.405566,83.333333
191,0,213,126.269494,-3.226450,83.333333
191,0,214,164.494479,-1.432323,89.898990
191,0,215,76.470066,-5.041258,83.333333
191,0,216,974.837189,-0.442170,70.042418
191,0,217,55.932816,-12.622394,83.333333
191,0,218,55.932816,-12.622394,83.333333
191,0,219,974.837189,-0.442170,70.042418
191,0,220,974.837189,-0.442170,70.042418
191,0,221,164.494479,-1.432323,89.898990
191,0,222,164.494479,-1.432323,89.898990
191,0,223,164.494479,-1.432323,89.898990
191,0,224,164.494479,-1.432323,89.898990
191,0,225,164.494479,-1.432323,89.898990
191,0,226,164.494479,-1.432323,89.898990
191,0,227,164.494479,-1.432323,89.898990
191,0,228,76.470066,-5.041258,83.333333
191,0,229,164.494479,-1.432323,89.898990
191,0,230,164.494479,-1.432323,89.898990
191,0,231,164.494479,-1.432323,89.898990
191,0,232,164.494479,-1.432323,89.898990
191,0,233,164.494479,-1.432323,89.898990
191,0,234,164.494479,-1.432323,89.898990
191,0,235,164.494479,-1.432323,89.898990
191,0,236,164.494479,-1.432323,89.898990
191,0,237,164.494479,-1.432323,89.898990
191,0,238,164.494479,-1.432323,89.898990
191,0,239,164.494479,-1.432323,89.898990
191,0,240,164.494479,-1.432323,89.898990
191,0,241,23.589621,-55.475638,83.333333
191,0,242,23.589621,-55.475638,83.333333
191,0,243,23.589621,-55.475638,83.333333
191,0,244,23.589621,-55.475638,83.333333
191,0,245,23.589621,-55.475638,83.333333
191,0,246,23.589621,-55.475638,83.333333
191,0,247,23.589621,-55.475638,83.333333
191,0,248,23.589621,-55.475638,83.333333
191,0,249,23.589621,-55.475638,83.333333
191,0,250,23.589621,-55.475638,83.333333
191,0,251,23.589621,-55.475638,83.333333
191,0,252,23.589621,-55.475638,83.333333
191,0,253,23.589621,-55.475638,83.333333
191,0,254,164.494479,-1.432323,89.898990
191,0,255,23.589621,-55.475638,83.333333
191,0,256,23.589621,-55.475638,83.333333
191,0,257,23.589621,-55.475638,83.333333
191,0,258,23.589621,-55.475638,83.333333
191,0,259,23.589621,-55.475638,83.333333
191,0,260,23.589621,-55.475638,83.333333
191,0,261,23.589621,-55.475638,83.333333
191,0,262,854.745830,-0.428093,70.716676
191,0,263,55.932816,-12.622394,83.333333
191,0,264,55.932816,-12.622394,83.333333
191,0,265,55.932816,-12.622394,83.333333
191,0,266,76.470066,-5.041258,83.333333
191,1,0,122.879956,-3.167364,83.333333
191,1,1,122.879956,-3.167364,83.333333
191,1,2,898.544150,-0.424815,69.672885
191,1,3,696.729405,-0.413520,70.335539
191,1,4,167.836452,-0.569330,76.708338
191,1,5,72.828420,-4.429638,83.333333
191,1,6,72.828420,-4.429638,83.333333
191,1,7,29.247256,-11.485331,83.333333
191,1,8,36.742479,-11.028773,83.333333
191,1,9,54.773290,-10.981209,83.333333
191,1,10,36.742479,-11.028773,83.333333
191,1,11,36.742479,-11.028773,83.333333
191,1,12,128.984092,-2.670218,83.333333
191,1,13,132.209550,-1.325164,89.204545
191,1,14,132.209550,-1.325164,89.204545
191,1,15,132.209550,-1.325164,89.204545
191,1,16,132.209550,-1.325164,89.204545
191,1,17,132.209550,-1.325164,89.204545
191,1,18,132.209550,-1.325164,89.204545
191,1,19,132.209550,-1.325164,89.204545
191,1,20,132.209550,-1.325164,89.204545
191,1,21,132.209550,-1.325164,89.204545
191,1,22,132.209550,-1.325164,89.204545
191,1,23,133.083014,-1.252309,89.898990
191,1,24,132.209550,-1.325164,89.204545
191,2,0,82.237719,-2.756843,83.333333
191,2,1,767.565736,-0.402530,69.061778
191,2,2,694.619073,-0.402757,69.968056
191,2,3,638.707089,-0.403624,69.839458
191,2,4,165.915179,-0.564798,76.665823
191,2,5,53.250085,-3.471236,83.333333
191,2,6,44.741334,-7.259277,83.333333
191,2,7,32.666223,-8.491379,83.333333
191,2,8,102.030979,-1.901922,83.333333
191,2,9,126.984447,-1.295799,89.138543
191,3,0,673.107452,-0.397330,69.652308
191,3,1,137.935125,-0.478714,71.841720
191,3,2,141.778074,-0.471120,73.155227
191,3,3,40.027598,-2.591967,83.333333
191,3,4,117.143032,-1.259672,88.914825
191,3,5,117.143032,-1.259672,88.914825
191,3,6,117.143032,-1.259672,88.914825
191,4,0,603.879735,-0.370090,68.634709
191,4,1,672.228319,-0.392394,67.928099
191,4,2,573.551598,-0.393077,67.633114
191,4,3,122.784438,-0.394900,70.704596
191,4,4,122.784438,-0.394900,70.704596
191,4,5,113.680105,-1.234707,88.830853
191,4,6,113.680105,-1.234707,88.830853
191,4,7,113.680105,-1.234707,88.830853
191,5,0,453.602085,-0.347305,68.314103
191,5,1,596.357337,-0.363550,67.509108
191,5,2,115.153197,-0.386808,69.893539
191,5,3,89.330478,-1.012646,87.963993
191,5,4,102.629442,-0.787196,79.737539
191,5,5,102.629442,-0.787196,79.737539
191,5,6,94.900293,-1.165054,87.428445
191,5,7,112.339950,-0.393358,69.321556
191,5,8,102.629442,-0.787196,79.737539
191,5,9,102.629442,-0.787196,79.737539
191,5,10,102.629442,-0.787196,79.737539
191,5,11,102.629442,-0.787196,79.737539
191,5,12,102.629442,-0.787196,79.737539
191,5,13,106.648446,-0.410873,71.873262
191,5,14,102.629442,-0.787196,79.737539
191,5,15,102.629442,-0.787196,79.737539
191,5,16,102.629442,-0.787196,79.737539
191,5,17,102.629442,-0.787196,79.737539
191,5,18,102.629442,-0.787196,79.737539
191,6,0,462.537926,-0.271885,62.077450
191,6,1,410.939392,-0.308397,65.812689
191,6,2,407.916346,-0.322677,66.159100
191,6,3,455.714329,-0.335242,65.137508
191,6,4,69.002238,-1.038506,85.159433
191,6,5,88.979409,-0.794207,78.498690
191,6,6,107.199331,-0.377408,69.004596
191,6,7,96.703273,-0.665521,74.293518
191,6,8,96.703273,-0.665521,74.293518
191,6,9,96.496238,-0.759188,79.479771
191,6,10,99.015620,-0.381116,72.788140
191,7,0,329.581463,-0.274093,65.404427
191,7,1,385.090980,-0.264180,64.178296
191,7,2,57.217640,-0.885227,84.889449
191,7,3,50.724816,-0.919035,83.937795
191,7,4,83.259366,-0.762594,78.213522
191,7,5,94.740964,-0.750490,79.402485
191,7,6,96.166090,-0.580407,74.215305
191,8,0,215.155628,-0.211734,59.843751
191,8,1,50.475453,-0.909773,83.838238
191,8,2,76.717805,-0.739576,77.836290
191,8,3,76.860641,-0.525830,71.905626
191,8,4,95.517244,-0.387634,71.435677
191,8,5,94.101347,-0.281373,74.018467
191,9,0,126.682019,-0.179836,58.009465
191,9,1,126.682019,-0.179836,58.009465
191,9,2,47.257209,-0.890728,83.530636
191,9,3,53.888934,-0.578728,76.943683
191,9,4,49.053211,-0.524499,77.552683
191,9,5,73.822298,-0.512464,71.672977
191,9,6,64.906191,-0.517050,70.121344
191,10,0,42.382579,-0.790780,82.523291
191,10,1,64.866852,-0.497043,71.526887
191,10,2,68.403331,-0.183652,59.973155
191,10,3,65.744275,-0.310163,68.842338
191,11,0,38.343634,-0.646126,80.803344
191,11,1,61.222572,-0.228617,66.243611
191,11,2,59.196669,-0.232410,64.202280
191,12,0,34.778354,-0.600096,80.305173
191,12,1,55.549955,-0.214542,62.322914
191,13,0,34.339240,-0.597165,80.235253
191,13,1,38.381908,-0.142678,58.640951
191,14,0,32.336712,-0.251619,63.159765
191,14,1,32.964816,-0.116503,64.524313
191,14,2,30.628732,-0.395998,72.375703
191,14,3,12.815379,-0.437245,72.591570
191,15,0,27.455823,-0.203502,60.910248
191,15,1,30.182233,-0.122343,60.673119
191,15,2,22.151547,-0.368935,67.369687
191,16,0,14.895442,-0.112445,61.332394
191,16,1,7.804933,-0.304986,65.634454
191,17,0,9.535063,-0.078751,57.107686
191,17,1,3.734833,-0.192791,63.119829
191,17,2,4.437900,-0.185942,63.038268
191,17,3,3.734833,-0.192791,63.119829
191,18,0,3.727543,-0.094506,54.351772
191,18,1,2.702527,-0.148393,62.072471
191,19,0,-4.827245,0.072678,48.181483
191,19,1,-4.207279,0.038966,40.647434
191,20,0,-14.169461,0.160136,42.322912
191,20,1,-4.744987,0.050769,40.343870
191,20,2,-4.744987,0.050769,40.343870
191,20,3,-4.744987,0.050769,40.343870
191,21,0,-9.186166,0.201757,36.672634
