Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,202,15.813998,-8.302175,83.333333
11,0,203,15.813998,-8.302175,83.333333
11,0,204,15.813998,-8.302175,83.333333
11,0,205,15.813998,-8.302175,83.333333
11,0,206,15.813998,-8.302175,83.333333
11,0,207,15.813998,-8.302175,83.333333
11,0,208,15.813998,-8.302175,83.333333
11,0,209,15.813998,-8.302175,83.333333
11,0,210,15.813998,-8.302175,83.333333
11,0,211,15.813998,-8.302175,83.333333
11,0,212,15.813998,-8.302175,83.333333
11,0,213,15.813998,-8.302175,83.333333
11,0,214,15.813998,-8.302175,83.333333
11,0,215,15.813998,-8.302175,83.333333
11,0,216,15.813998,-8.302175,83.333333
11,0,217,15.813998,-8.302175,83.333333
11,0,218,15.813998,-8.302175,83.333333
11,0,219,15.813998,-8.302175,83.333333
11,0,220,15.813998,-8.302175,83.333333
11,0,221,15.813998,-8.302175,83.333333
11,0,222,15.813998,-8.302175,83.333333
11,0,223,15.813998,-8.302175,83.333333
11,0,224,15.813998,-8.302175,83.333333
11,0,225,15.813998,-8.302175,83.333333
11,0,226,15.813998,-8.302175,83.333333
11,0,227,15.813998,-8.302175,83.333333
11,0,228,15.813998,-8.302175,83.333333
11,0,229,15.813998,-8.302175,83.333333
11,0,230,15.813998,-8.302175,83.333333
11,0,231,15.813998,-8.302175,83.333333
11,0,232,15.813998,-8.302175,83.333333
11,0,233,15.813998,-8.302175,83.333333
11,0,234,15.813998,-8.302175,83.333333
11,0,235,15.813998,-8.302175,83.333333
11,0,236,15.813998,-8.302175,83.333333
11,0,237,15.813998,-8.302175,83.333333
11,0,238,15.813998,-8.302175,83.333333
11,0,239,15.813998,-8.302175,83.333333
11,0,240,15.813998,-8.302175,83.333333
11,0,241,15.813998,-8.302175,83.333333
11,0,242,15.813998,-8.302175,83.333333
11,0,243,15.813998,-8.302175,83.333333
11,0,244,15.813998,-8.302175,83.333333
11,0,245,15.813998,-8.302175,83.333333
11,0,246,15.813998,-8.302175,83.333333
11,0,247,15.813998,-8.302175,83.333333
11,0,248,15.813998,-8.302175,83.333333
11,0,249,15.813998,-8.302175,83.333333
11,0,250,15.813998,-8.302175,83.333333
11,0,251,15.813998,-8.302175,83.333333
11,0,252,15.813998,-8.302175,83.333333
11,0,253,15.813998,-8.302175,83.333333
11,0,254,15.813998,-8.302175,83.333333
11,0,255,15.813998,-8.302175,83.333333
11,0,256,15.813998,-8.302175,83.333333
11,0,257,15.813998,-8.302175,83.333333
11,0,258,15.813998,-8.302175,83.333333
11,0,259,15.813998,-8.302175,83.333333
11,0,260,15.813998,-8.302175,83.333333
11,0,261,15.813998,-8.302175,83.333333
11,0,262,15.813998,-8.302175,83.333333
11,0,263,15.813998,-8.302175,83.333333
11,0,264,15.813998,-8.302175,83.333333
11,0,265,15.813998,-8.302175,83.333333
11,0,266,15.813998,-8.302175,83.333333
11,0,267,15.813998,-8.302175,83.333333
11,0,268,15.813998,-8.302175,83.333333
11,0,269,15.813998,-8.302175,83.333333
11,0,270,15.813998,-8.302175,83.333333
11,0,271,15.813998,-8.302175,83.333333
11,0,272,15.813998,-8.302175,83.333333
11,0,273,15.813998,-8.302175,83.333333
11,0,274,15.813998,-8.302175,83.333333
11,0,275,15.813998,-8.302175,83.333333
11,0,276,15.813998,-8.302175,83.333333
11,0,277,15.813998,-8.302175,83.333333
11,0,278,15.813998,-8.302175,83.333333
11,0,279,15.813998,-8.302175,83.333333
11,0,280,15.813998,-8.302175,83.333333
11,0,281,15.813998,-8.302175,83.333333
11,0,282,15.813998,-8.302175,83.333333
11,0,283,39.289915,-7.046968,83.333333
11,0,284,15.813998,-8.302175,83.333333
11,0,285,23.436863,-8.125323,83.333333
11,0,286,15.813998,-8.302175,83.333333
11,0,287,15.813998,-8.302175,83.333333
11,0,288,15.813998,-8.302175,83.333333
11,0,289,15.813998,-8.302175,83.333333
11,0,290,15.813998,-8.302175,83.333333
11,0,291,15.813998,-8.302175,83.333333
11,0,292,23.436863,-8.125323,83.333333
11,0,293,15.813998,-8.302175,83.333333
11,0,294,15.813998,-8.302175,83.333333
11,0,295,15.813998,-8.302175,83.333333
11,0,296,15.813998,-8.302175,83.333333
11,0,297,15.813998,-8.302175,83.333333
11,0,298,15.813998,-8.302175,83.333333
11,0,299,15.813998,-8.302175,83.333333
11,0,300,15.813998,-8.302175,83.333333
11,0,301,15.813998,-8.302175,83.333333
11,0,302,15.813998,-8.302175,83.333333
11,0,303,15.813998,-8.302175,83.333333
11,0,304,15.813998,-8.302175,83.333333
11,0,305,15.813998,-8.302175,83.333333
11,0,306,15.813998,-8.302175,83.333333
11,0,307,15.813998,-8.302175,83.333333
11,0,308,15.813998,-8.302175,83.333333
11,0,309,15.813998,-8.302175,83.333333
11,0,310,15.813998,-8.302175,83.333333
11,0,311,15.813998,-8.302175,83.333333
11,0,312,23.436863,-8.125323,83.333333
11,0,313,23.436863,-8.125323,83.333333
11,0,314,23.436863,-8.125323,83.333333
11,0,315,15.813998,-8.302175,83.333333
11,0,316,23.436863,-8.125323,83.333333
11,0,317,23.436863,-8.125323,83.333333
11,0,318,23.436863,-8.125323,83.333333
11,0,319,23.436863,-8.125323,83.333333
11,1,0,322.854365,-0.327037,68.991304
11,1,1,35.700248,-5.717699,83.333333
11,1,2,35.700248,-5.717699,83.333333
11,1,3,38.181688,-2.357296,83.333333
11,1,4,507.588730,-0.364996,67.940163
11,1,5,507.588730,-0.364996,67.940163
11,1,6,507.588730,-0.364996,67.940163
11,1,7,507.588730,-0.364996,67.940163
11,1,8,87.900004,-0.578227,68.491325
11,1,9,87.900004,-0.578227,68.491325
11,1,10,87.900004,-0.578227,68.491325
11,1,11,87.900004,-0.578227,68.491325
11,1,12,87.900004,-0.578227,68.491325
11,1,13,87.900004,-0.578227,68.491325
11,1,14,69.877753,-0.905563,86.360136
11,1,15,71.179335,-0.583753,79.413730
11,1,16,485.917362,-0.368159,65.660565
11,1,17,156.108329,-0.552518,76.419336
11,2,0,496.627891,-0.361661,67.889084
11,2,1,59.909777,-0.761594,84.979745
11,2,2,59.909777,-0.761594,84.979745
11,2,3,68.114794,-0.623037,71.391698
11,2,4,59.909777,-0.761594,84.979745
11,2,5,68.114794,-0.623037,71.391698
11,2,6,59.909777,-0.761594,84.979745
11,2,7,59.909777,-0.761594,84.979745
11,2,8,59.909777,-0.761594,84.979745
11,2,9,59.909777,-0.761594,84.979745
11,2,10,59.909777,-0.761594,84.979745
11,2,11,69.983447,-0.577123,79.335589
11,2,12,69.983447,-0.577123,79.335589
11,2,13,69.983447,-0.577123,79.335589
11,2,14,69.983447,-0.577123,79.335589
11,2,15,69.983447,-0.577123,79.335589
11,3,0,152.870189,-0.188454,62.265275
11,3,1,56.770670,-0.737328,84.732765
11,3,2,59.558664,-0.537789,78.537917
11,3,3,69.012203,-0.313872,66.941263
11,4,0,51.698044,-0.542222,77.814522
11,4,1,50.124450,-0.710625,83.297490
11,4,2,56.786987,-0.504041,67.899987
11,4,3,56.786987,-0.504041,67.899987
11,5,0,14.969151,-0.613389,69.518206
11,5,1,20.344174,-0.528987,74.439874
11,5,2,48.514503,-0.473176,75.269863
11,5,3,50.810718,-0.474830,66.098757
11,6,0,15.676288,-0.424864,75.105393
11,6,1,34.220123,-0.426364,72.921125
11,6,2,39.465411,-0.301588,68.427888
11,6,3,46.038939,-0.455449,63.495328
11,6,4,39.934294,-0.202165,65.310779
11,6,5,37.657846,-0.306122,65.948854
11,7,0,20.810304,-0.236951,66.191527
11,7,1,45.539221,-0.221905,58.821611
11,7,2,36.833775,-0.279515,56.319000
11,7,3,36.833775,-0.279515,56.319000
11,7,4,28.762753,-0.303669,55.867886
11,8,0,0.227554,-0.061007,59.918430
11,8,1,6.156082,-0.166036,59.227468
11,8,2,33.954837,-0.160787,56.847973
11,8,3,32.791770,-0.260557,52.061776
11,8,4,33.375935,-0.260008,53.802935
11,9,0,0.840590,-0.059093,56.240305
11,9,1,29.892318,-0.214865,50.609878
11,10,0,-12.356606,-0.026853,55.196531
11,10,1,21.658501,-0.152765,49.338183
11,11,0,-22.540237,-0.015454,53.820131
11,11,1,6.148789,-0.130847,44.510527
11,11,2,-3.894485,0.145863,46.353434
11,12,0,0.000000,-0.000000,0.000000
11,12,1,0.000000,-0.000000,0.000000
11,12,2,-16.348383,-0.000000,4.545455
11,12,3,0.000000,-0.000000,0.000000
11,12,4,0.000000,-0.000000,0.000000
11,12,5,0.000000,-0.000000,0.000000
11,12,6,0.000000,-0.000000,0.000000
11,12,7,0.000000,-0.000000,0.000000
11,12,8,-16.602783,0.585964,28.634833
11,12,9,-16.602783,0.585964,28.634833
11,12,10,-16.602783,0.585964,28.634833
