Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,52,0,23,30,6.679916,0.110351,4.978532,3.216261,103.521891,-1.231113,92.121212,0.009231
101,53,0,25,30,6.356059,0.204201,6.512896,5.024043,28.430226,-9.236772,83.333333,0.009092
101,54,0,25,30,6.555184,1.014519,7.095461,4.945172,26.630625,-9.441317,83.333333,0.009092
101,55,0,23,30,6.635694,0.694471,4.653165,1.654811,115.717320,-1.209903,92.329545,0.009042
101,56,0,23,30,6.629927,0.116505,4.431601,1.044288,118.905428,-1.128421,92.513369,0.008686
101,57,0,23,30,6.667970,2.464217,4.343556,1.207353,115.434913,-1.086089,92.676768,0.008426
101,58,0,23,30,6.625151,1.001424,4.012037,0.857231,117.682636,-1.064390,92.676768,0.007603
101,59,0,23,30,6.757836,0.100000,4.796741,2.073056,113.343385,-1.226695,92.329545,0.007361
101,60,0,23,30,6.636164,2.217603,4.461350,1.195523,118.905428,-1.128421,92.513369,0.007203
101,61,0,23,30,6.702372,0.100000,6.813597,3.974727,87.957987,-1.476183,90.454545,0.006015
101,62,0,23,30,6.645830,0.317047,4.231639,3.490719,93.806776,-1.396568,91.287879,0.005861
101,63,0,23,30,6.658511,0.192668,4.098849,3.528740,96.687527,-1.393334,91.608392,0.005810
101,64,0,25,30,6.759843,0.100000,7.434317,4.968278,26.518452,-9.589762,83.333333,0.005753
101,65,0,23,30,6.671385,0.306053,4.003302,0.935313,114.231507,-1.031161,92.822967,0.005728
101,66,0,25,30,6.556631,0.854058,6.760571,5.016410,26.630625,-9.441317,83.333333,0.005426
101,67,0,25,30,6.759351,0.100000,7.447418,4.985070,26.518452,-9.589762,83.333333,0.005315
101,68,0,23,30,6.662462,0.100000,4.882377,3.641937,99.742118,-1.310102,91.883117,0.005229
101,69,0,25,30,6.358787,0.138435,6.689126,6.701382,31.566585,-5.842288,83.333333,0.004053
101,70,0,23,30,6.674129,2.189289,5.047170,6.477391,126.081304,-1.537655,89.898990,0.003855
101,71,0,23,30,6.644681,2.417397,4.486996,1.656482,115.717320,-1.209903,92.329545,0.003766
101,72,0,23,30,6.733653,0.100000,4.765608,3.216439,77.735989,-1.399954,91.608392,0.003742
101,73,0,23,30,6.659662,0.164668,4.953675,4.164789,74.049994,-1.457182,91.287879,0.003621
101,74,0,25,30,6.032235,0.273502,5.518557,2.793894,37.670667,-2.626087,83.333333,0.003537
101,75,0,23,30,6.664389,0.171352,4.378439,1.486521,112.297349,-1.158648,92.513369,0.003516
101,76,0,23,30,6.639960,0.101623,4.477741,2.913536,100.752623,-1.247865,91.883117,0.003221
101,77,0,23,30,6.648139,0.133331,4.057488,3.474224,93.806776,-1.396568,91.287879,0.002951
101,78,0,23,30,6.693051,0.100000,6.890445,5.879996,119.565054,-1.964417,89.898990,0.002793
101,79,0,24,35,6.680689,0.338412,8.196765,0.832956,172.284269,-0.375897,78.481679,0.002788
101,80,0,23,30,6.636899,0.844649,4.263668,0.791541,117.682636,-1.064390,92.676768,0.002707
101,81,0,23,30,6.729443,0.100000,4.802510,2.433424,102.595537,-1.237806,92.121212,0.002170
101,82,0,23,30,6.636164,2.217603,4.461350,1.195523,118.905428,-1.128421,92.513369,0.002164
101,83,0,23,30,6.664991,0.800058,5.092209,5.688615,122.718788,-1.447825,90.454545,0.002147
101,84,0,25,30,6.972357,0.296452,7.499864,5.755818,20.661263,-28.217172,83.333333,0.002125
101,85,0,23,30,6.664386,0.362468,4.380858,1.531183,112.297349,-1.158648,92.513369,0.002110
101,86,0,23,30,6.691146,2.170870,4.888170,6.952496,124.563573,-1.554620,89.898990,0.002098
101,87,0,23,30,6.674135,2.191235,4.934005,6.958687,126.081304,-1.537655,89.898990,0.002098
101,88,0,23,30,6.675479,0.100000,6.975252,5.725610,121.049002,-1.913966,89.898990,0.001978
101,89,0,25,30,6.788331,0.110654,6.976068,5.909804,20.472535,-28.271344,83.333333,0.001940
101,90,0,23,30,6.684536,2.021501,4.985769,7.098587,124.563573,-1.554620,89.898990,0.001812
101,91,0,25,60,9.533147,3.639184,8.266639,7.460084,701.185476,-0.392042,69.024537,0.001766
101,92,0,23,30,6.691709,0.736296,5.000298,5.904442,121.223630,-1.468648,90.454545,0.001738
101,93,0,25,32,5.482069,1.390033,4.268673,0.894761,127.764615,-0.656997,86.046373,0.001654
101,94,0,25,60,9.528886,3.588514,8.247712,7.551579,702.415234,-0.391810,69.013699,0.001641
101,95,0,23,30,6.665261,0.814617,5.055012,5.682265,122.718788,-1.447825,90.454545,0.001469
101,96,0,25,30,6.524520,0.787326,6.872352,5.432151,40.027598,-2.591967,83.333333,0.001222
101,97,0,23,30,6.640760,2.391853,4.192305,0.855484,117.682636,-1.064390,92.676768,0.001190
101,98,0,23,30,6.656972,0.987033,4.009623,0.802502,114.231507,-1.031161,92.822967,0.001190
101,99,0,23,30,6.659982,1.176837,4.319505,0.721127,114.231507,-1.031161,92.822967,0.001182
101,100,0,23,30,6.714805,0.201790,4.818690,2.449269,102.595537,-1.237806,92.121212,0.001150
101,101,0,23,30,6.669337,0.119973,4.448284,1.042065,115.434913,-1.086089,92.676768,0.001054
101,102,0,23,30,6.729364,0.175921,4.838936,2.195890,113.343385,-1.226695,92.329545,0.001028
101,103,0,23,30,6.743808,0.734054,4.801982,2.128457,113.343385,-1.226695,92.329545,0.000872
101,104,0,23,30,6.663547,0.889523,4.323702,0.810407,114.231507,-1.031161,92.822967,0.000872
101,105,0,23,30,6.757003,0.100000,4.848502,2.043817,113.343385,-1.226695,92.329545,0.000601
101,106,0,23,30,6.659662,0.100000,4.931742,4.164789,74.049994,-1.457182,91.287879,0.000335
101,107,0,25,30,6.789001,0.110659,6.948708,6.081932,20.472535,-28.271344,83.333333,0.000185
101,108,0,25,30,6.758274,0.108049,7.381037,4.953631,26.518452,-9.589762,83.333333,0.000110
101,109,0,23,30,6.660049,1.138217,4.393429,0.728110,114.231507,-1.031161,92.822967,0.000000
101,110,0,23,30,6.681528,0.257115,4.385658,1.147499,115.434913,-1.086089,92.676768,0.000000
101,111,0,23,30,6.667780,0.210552,4.133737,0.843366,114.231507,-1.031161,92.822967,0.000000
101,112,0,23,30,6.635777,0.693108,4.619232,1.607039,115.717320,-1.209903,92.329545,0.000000
101,113,0,23,30,6.659770,0.765848,4.080319,0.898796,114.231507,-1.031161,92.822967,0.000000
101,114,0,23,30,6.669498,1.156967,4.412216,0.795017,114.231507,-1.031161,92.822967,0.000000
101,115,0,23,30,6.660096,1.160511,4.314915,0.719554,114.231507,-1.031161,92.822967,0.000000
101,116,0,23,30,6.667970,2.464217,4.343556,1.207353,115.434913,-1.086089,92.676768,0.000000
101,117,0,23,30,6.657340,0.854909,4.281249,0.827857,114.231507,-1.031161,92.822967,0.000000
101,118,0,23,30,6.656976,0.900439,4.267944,0.787309,114.231507,-1.031161,92.822967,0.000000
101,119,0,25,30,6.762481,0.103434,7.383714,4.988383,26.518452,-9.589762,83.333333,0.000000
101,120,0,23,30,6.664434,0.102099,4.454143,0.910736,114.231507,-1.031161,92.822967,0.000000
101,121,0,23,30,6.660098,1.171933,4.316356,0.720935,114.231507,-1.031161,92.822967,0.000000
101,122,0,23,30,6.680745,1.048948,3.976259,0.860726,114.231507,-1.031161,92.822967,0.000000
101,123,0,23,30,6.660454,0.697130,4.435852,1.082458,115.434913,-1.086089,92.676768,0.000000
101,124,0,23,30,6.658546,0.858688,4.012096,0.827236,114.231507,-1.031161,92.822967,0.000000
101,125,0,23,30,6.669531,0.100000,4.028654,0.729721,114.231507,-1.031161,92.822967,0.000000
101,126,0,23,30,6.663194,0.904867,4.155495,0.784582,114.231507,-1.031161,92.822967,0.000000
101,127,0,23,30,6.677738,0.100000,4.039793,0.882548,114.231507,-1.031161,92.822967,0.000000
101,128,0,23,30,6.656845,0.899044,4.262428,0.912851,114.231507,-1.031161,92.822967,0.000000
101,129,0,23,30,6.661144,0.954232,4.401574,0.842904,114.231507,-1.031161,92.822967,0.000000
101,130,0,23,30,6.660049,1.138217,4.393429,0.728110,114.231507,-1.031161,92.822967,0.000000
101,131,0,23,30,6.677274,0.119439,4.049145,0.900679,114.231507,-1.031161,92.822967,0.000000
101,132,0,23,30,6.663430,0.746475,4.390368,0.810442,114.231507,-1.031161,92.822967,0.000000
101,133,0,23,30,6.667447,1.016415,4.355793,0.864794,114.231507,-1.031161,92.822967,0.000000
101,134,0,23,30,6.660487,0.940279,4.401746,0.843337,114.231507,-1.031161,92.822967,0.000000
101,135,0,23,30,6.669767,0.978620,4.046856,0.736887,114.231507,-1.031161,92.822967,0.000000
101,136,0,23,30,6.669096,2.244396,4.382552,0.811504,114.231507,-1.031161,92.822967,0.000000
101,137,0,23,30,6.676316,0.995633,4.003208,0.854191,114.231507,-1.031161,92.822967,0.000000
101,138,0,23,30,6.663547,0.889523,4.396220,0.810407,114.231507,-1.031161,92.822967,0.000000
101,139,0,23,30,6.677255,0.100000,4.049795,0.889173,114.231507,-1.031161,92.822967,0.000000
101,140,0,23,30,6.656775,0.851820,4.288840,0.839863,114.231507,-1.031161,92.822967,0.000000
101,141,0,23,30,6.656979,0.901345,4.263656,0.787367,114.231507,-1.031161,92.822967,0.000000
101,142,0,23,30,6.665036,2.198672,4.332910,0.931378,114.231507,-1.031161,92.822967,0.000000
101,143,0,23,30,6.654534,0.987641,4.413331,0.722759,114.231507,-1.031161,92.822967,0.000000
101,144,0,23,30,6.670410,0.118136,4.403568,0.970400,114.231507,-1.031161,92.822967,0.000000
101,145,0,23,30,6.670319,0.100000,4.395726,0.958744,114.231507,-1.031161,92.822967,0.000000
101,146,0,23,30,6.659967,1.307327,4.079125,0.899212,114.231507,-1.031161,92.822967,0.000000
101,147,0,23,30,6.660523,0.948876,4.412190,0.788482,114.231507,-1.031161,92.822967,0.000000
101,148,0,23,30,6.670468,1.023147,4.030058,0.725025,114.231507,-1.031161,92.822967,0.000000
101,149,0,23,30,6.657500,0.763101,4.148922,0.833008,114.231507,-1.031161,92.822967,0.000000
