Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,103,0,23,30,6.645433,0.557957,4.154727,0.796672,117.682636,-1.064390,92.676768,0.000777
171,104,0,23,30,6.656235,2.417792,4.195792,0.987680,114.231507,-1.031161,92.822967,0.000757
171,105,0,23,30,6.738783,0.195024,4.403622,2.035770,113.343385,-1.226695,92.329545,0.000757
171,106,0,23,30,6.722951,0.538413,4.607201,2.142977,113.343385,-1.226695,92.329545,0.000601
171,107,0,23,30,6.624986,2.501864,4.554307,1.225364,118.905428,-1.128421,92.513369,0.000562
171,108,0,23,30,6.675943,0.100000,5.157157,6.183075,122.718788,-1.447825,90.454545,0.000335
171,109,0,23,30,6.690325,0.100000,6.558021,4.380186,88.027361,-1.477491,90.454545,0.000317
171,110,0,25,30,6.858325,1.537242,7.179970,5.757241,20.472535,-28.271344,83.333333,0.000161
171,111,0,23,30,6.650582,0.692432,4.051889,3.752487,93.806776,-1.396568,91.287879,0.000121
171,112,0,25,30,6.727769,0.100000,6.277455,4.893920,26.518452,-9.589762,83.333333,0.000096
171,113,0,26,35,6.702285,0.105507,8.102630,0.842537,132.205648,-0.628981,88.168856,0.000003
171,114,0,23,30,6.657743,1.968719,4.004958,0.790377,114.231507,-1.031161,92.822967,0.000000
171,115,0,23,30,6.660363,1.467027,4.422136,0.802023,114.231507,-1.031161,92.822967,0.000000
171,116,0,23,30,6.655926,2.324013,4.198725,0.712719,114.231507,-1.031161,92.822967,0.000000
171,117,0,23,30,6.660316,2.270722,4.296937,0.936195,114.231507,-1.031161,92.822967,0.000000
171,118,0,23,30,6.643128,0.100000,4.300826,0.789585,117.682636,-1.064390,92.676768,0.000000
171,119,0,23,30,6.615396,0.777857,4.274515,0.709937,117.682636,-1.064390,92.676768,0.000000
171,120,0,23,30,6.663942,2.357137,3.998331,0.991075,114.231507,-1.031161,92.822967,0.000000
171,121,0,23,30,6.670260,1.833634,4.439489,0.892470,114.231507,-1.031161,92.822967,0.000000
171,122,0,23,30,6.664173,1.288569,4.248847,0.998510,114.231507,-1.031161,92.822967,0.000000
171,123,0,23,30,6.667518,1.128464,4.138263,0.865923,114.231507,-1.031161,92.822967,0.000000
171,124,0,23,30,6.666463,1.213152,4.170031,0.791870,114.231507,-1.031161,92.822967,0.000000
171,125,0,23,30,6.671185,0.688402,4.007075,0.879592,114.231507,-1.031161,92.822967,0.000000
171,126,0,23,30,6.671547,0.683306,4.006854,0.879367,114.231507,-1.031161,92.822967,0.000000
171,127,0,23,30,6.670422,1.838910,4.437665,0.735762,114.231507,-1.031161,92.822967,0.000000
171,128,0,23,30,6.656063,1.962953,4.130584,0.982257,114.231507,-1.031161,92.822967,0.000000
171,129,0,23,30,6.668170,2.129473,3.986946,0.965866,114.231507,-1.031161,92.822967,0.000000
171,130,0,23,30,6.685923,0.100000,5.403471,6.081334,121.223630,-1.468648,90.454545,0.000000
171,131,0,23,30,6.656667,1.972487,4.068098,0.742835,114.231507,-1.031161,92.822967,0.000000
171,132,0,23,30,6.657593,2.010412,4.010804,0.898827,114.231507,-1.031161,92.822967,0.000000
171,133,0,23,30,6.670563,0.702279,3.993227,0.879040,114.231507,-1.031161,92.822967,0.000000
171,134,0,23,30,6.671919,0.662414,4.011238,0.881021,114.231507,-1.031161,92.822967,0.000000
171,135,0,23,30,6.664078,1.780906,4.406372,0.805755,114.231507,-1.031161,92.822967,0.000000
171,136,0,23,30,6.666465,1.169644,4.168108,0.798516,114.231507,-1.031161,92.822967,0.000000
171,137,0,23,30,6.655163,1.974580,4.154498,0.983375,114.231507,-1.031161,92.822967,0.000000
171,138,0,23,30,6.654767,2.020021,3.970601,0.975636,114.231507,-1.031161,92.822967,0.000000
171,139,0,23,30,6.669912,0.920941,4.070585,0.764376,114.231507,-1.031161,92.822967,0.000000
171,140,0,23,30,6.654590,0.100000,4.451170,0.888803,114.231507,-1.031161,92.822967,0.000000
171,141,0,23,30,6.669913,0.722782,4.370590,0.778624,114.231507,-1.031161,92.822967,0.000000
171,142,0,23,30,6.678358,0.622921,4.169346,0.725620,114.231507,-1.031161,92.822967,0.000000
171,143,0,23,30,6.671444,0.693172,4.235769,0.890605,114.231507,-1.031161,92.822967,0.000000
171,144,0,23,30,6.633861,1.973200,4.109816,0.946853,117.682636,-1.064390,92.676768,0.000000
171,145,0,23,30,6.643230,0.504071,4.197465,0.790086,117.682636,-1.064390,92.676768,0.000000
171,146,0,23,30,6.663400,1.827337,4.427975,0.800135,114.231507,-1.031161,92.822967,0.000000
171,147,0,23,30,6.664489,2.379844,4.179773,0.984916,114.231507,-1.031161,92.822967,0.000000
171,148,0,23,30,6.668401,1.890072,4.446267,0.894414,114.231507,-1.031161,92.822967,0.000000
171,149,0,23,30,6.655808,1.474637,4.145975,0.982511,114.231507,-1.031161,92.822967,0.000000
