Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,136,0,23,30,6.680322,1.210802,4.406637,0.982043,114.231507,-1.031161,92.822967,0.000000
61,137,0,23,30,6.655529,1.663247,4.324456,0.801399,114.231507,-1.031161,92.822967,0.000000
61,138,0,23,30,6.667904,0.246310,4.133797,0.833427,114.231507,-1.031161,92.822967,0.000000
61,139,0,23,30,6.674333,1.064042,4.386876,0.919603,114.231507,-1.031161,92.822967,0.000000
61,140,0,23,30,6.671511,1.066895,4.393839,0.906803,114.231507,-1.031161,92.822967,0.000000
61,141,0,23,30,6.681988,1.206331,4.401060,0.884455,114.231507,-1.031161,92.822967,0.000000
61,142,0,23,30,6.674322,1.057966,4.085687,0.917315,114.231507,-1.031161,92.822967,0.000000
61,143,0,23,30,6.679147,0.412656,4.388786,0.933973,114.231507,-1.031161,92.822967,0.000000
61,144,0,23,30,6.672069,1.144266,4.453919,0.921522,114.231507,-1.031161,92.822967,0.000000
61,145,0,23,30,6.662300,1.359219,4.194700,0.887620,114.231507,-1.031161,92.822967,0.000000
61,146,0,23,30,6.671261,0.591703,4.286588,0.762513,114.231507,-1.031161,92.822967,0.000000
61,147,0,23,30,6.681554,1.193865,4.363546,0.938915,114.231507,-1.031161,92.822967,0.000000
61,148,0,23,30,6.679814,1.153494,4.358667,0.897101,114.231507,-1.031161,92.822967,0.000000
61,149,0,23,30,6.730882,0.907490,4.970132,2.187360,113.343385,-1.226695,92.329545,0.000000
