Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,56,0,26,59,9.064302,4.067984,7.195939,7.043382,1001.867978,-0.397036,67.767404,0.008881
91,57,0,23,30,6.667519,1.024826,4.424436,1.449419,112.297349,-1.158648,92.513369,0.008865
91,58,0,23,30,6.636139,2.198195,4.429658,1.121703,118.905428,-1.128421,92.513369,0.008413
91,59,0,23,30,6.637051,2.617446,4.439006,0.968868,117.682636,-1.064390,92.676768,0.007982
91,60,0,23,30,6.615783,0.729681,4.631281,1.722083,115.717320,-1.209903,92.329545,0.007967
91,61,0,23,30,6.734895,0.538097,4.852635,2.569783,102.595537,-1.237806,92.121212,0.007967
91,62,0,25,60,9.500271,3.639819,8.244091,7.868300,717.426568,-0.395763,68.794706,0.007911
91,63,0,23,30,6.726713,0.481035,4.540824,2.190144,113.343385,-1.226695,92.329545,0.007188
91,64,0,26,59,8.869853,4.068796,7.194992,7.047880,1004.316736,-0.378484,66.674102,0.006931
91,65,0,23,30,6.664340,0.360615,4.398171,1.470823,112.297349,-1.158648,92.513369,0.006266
91,66,0,23,30,6.663839,1.986427,4.299697,1.040130,115.434913,-1.086089,92.676768,0.006249
91,67,0,23,30,6.658805,0.133044,4.101703,3.612313,96.687527,-1.393334,91.608392,0.005981
91,68,0,23,30,6.649017,0.133852,4.068243,3.523999,93.806776,-1.396568,91.287879,0.005866
91,69,0,23,30,6.750346,0.105687,7.167383,3.882166,87.957987,-1.476183,90.454545,0.005745
91,70,0,23,30,6.667158,1.013608,4.093687,0.705043,114.231507,-1.031161,92.822967,0.005591
91,71,0,25,30,6.758029,0.103954,7.231208,4.997697,26.518452,-9.589762,83.333333,0.005426
91,72,0,25,30,6.573092,0.757747,6.647079,4.972626,26.630625,-9.441317,83.333333,0.005426
91,73,0,23,30,6.638848,0.100000,4.960316,2.782085,100.752623,-1.247865,91.883117,0.004039
91,74,0,23,30,6.675381,0.106468,7.592039,6.304478,121.049002,-1.913966,89.898990,0.003264
91,75,0,23,30,6.657595,0.100000,4.885347,3.671237,99.742118,-1.310102,91.883117,0.003221
91,76,0,25,30,6.263101,0.841917,6.659189,4.335805,28.430226,-9.236772,83.333333,0.003081
91,77,0,23,30,6.663839,1.986427,4.299697,1.040130,115.434913,-1.086089,92.676768,0.002698
91,78,0,23,30,6.685732,0.100173,7.026501,5.881204,119.565054,-1.964417,89.898990,0.002454
91,79,0,23,30,6.752843,1.167753,4.933814,2.279486,102.595537,-1.237806,92.121212,0.002170
91,80,0,25,30,6.949799,0.257939,7.579866,5.779225,20.661263,-28.217172,83.333333,0.002125
91,81,0,23,30,6.646376,2.245827,4.520569,1.685149,115.717320,-1.209903,92.329545,0.002113
91,82,0,25,30,6.041724,0.341077,5.600240,2.793541,37.670667,-2.626087,83.333333,0.001943
91,83,0,25,30,6.816845,0.329941,6.847091,5.456520,20.472535,-28.271344,83.333333,0.001940
91,84,0,23,30,6.644818,2.638274,4.182398,0.815096,117.682636,-1.064390,92.676768,0.001931
91,85,0,23,30,6.646877,0.694311,4.864329,1.867615,115.717320,-1.209903,92.329545,0.001931
91,86,0,23,30,6.691322,0.736265,4.981508,6.254621,121.223630,-1.468648,90.454545,0.001879
91,87,0,23,30,6.657617,0.881583,5.001365,5.692225,122.718788,-1.447825,90.454545,0.001812
91,88,0,25,60,9.514322,3.238360,8.150745,7.657565,702.415234,-0.391810,69.013699,0.001631
91,89,0,25,30,6.025098,0.100000,5.517550,2.831190,37.670667,-2.626087,83.333333,0.001222
91,90,0,25,60,9.502519,3.401245,8.244441,7.433409,701.185476,-0.392042,69.024537,0.001208
91,91,0,23,30,6.638673,2.697367,4.590788,1.031598,118.905428,-1.128421,92.513369,0.001201
91,92,0,23,30,6.676460,0.818194,4.163786,0.860343,114.231507,-1.031161,92.822967,0.001190
91,93,0,23,30,6.669343,2.411973,4.356155,0.841680,114.231507,-1.031161,92.822967,0.001182
91,94,0,23,30,6.753990,0.735828,4.964688,2.261945,102.595537,-1.237806,92.121212,0.001150
91,95,0,23,30,6.633956,2.204315,4.430215,1.114548,118.905428,-1.128421,92.513369,0.001082
91,96,0,23,30,6.681528,0.257115,4.385658,1.147499,115.434913,-1.086089,92.676768,0.001054
91,97,0,23,30,6.664340,0.360615,4.398171,1.470823,112.297349,-1.158648,92.513369,0.001028
91,98,0,23,30,6.726713,0.481035,4.540824,2.190144,113.343385,-1.226695,92.329545,0.001028
91,99,0,23,30,6.725709,0.474060,4.536752,2.183758,113.343385,-1.226695,92.329545,0.000872
91,100,0,23,30,6.676867,0.847584,4.084311,0.772181,114.231507,-1.031161,92.822967,0.000872
91,101,0,23,30,6.652694,1.606590,4.105836,0.836243,117.682636,-1.064390,92.676768,0.000777
91,102,0,23,30,6.646877,0.694311,4.864329,1.867615,115.717320,-1.209903,92.329545,0.000601
91,103,0,23,30,6.734193,0.476120,4.893548,2.016991,113.343385,-1.226695,92.329545,0.000601
91,104,0,23,30,6.691709,0.736296,5.000298,5.904442,121.223630,-1.468648,90.454545,0.000441
91,105,0,23,30,6.658073,0.100000,4.856417,4.233170,74.049994,-1.457182,91.287879,0.000335
91,106,0,23,30,6.677825,0.835746,5.057164,5.738540,122.718788,-1.447825,90.454545,0.000335
91,107,0,25,30,6.918073,0.100000,7.398604,5.954826,20.472535,-28.271344,83.333333,0.000185
91,108,0,23,30,6.679562,0.100000,7.012726,5.875733,121.049002,-1.913966,89.898990,0.000172
91,109,0,23,30,6.677539,0.852914,4.179573,0.853948,114.231507,-1.031161,92.822967,0.000000
91,110,0,23,30,6.663892,2.271179,4.266319,0.937675,114.231507,-1.031161,92.822967,0.000000
91,111,0,23,30,6.667146,1.104479,4.278901,0.811200,114.231507,-1.031161,92.822967,0.000000
91,112,0,23,30,6.655941,0.940121,4.271095,0.799973,114.231507,-1.031161,92.822967,0.000000
91,113,0,23,30,6.674121,0.768660,4.266844,0.867698,114.231507,-1.031161,92.822967,0.000000
91,114,0,23,30,6.676829,0.830811,3.993330,0.911049,114.231507,-1.031161,92.822967,0.000000
91,115,0,23,30,6.659967,1.307327,4.079125,0.899212,114.231507,-1.031161,92.822967,0.000000
91,116,0,23,30,6.657201,0.903016,4.283328,0.827765,114.231507,-1.031161,92.822967,0.000000
91,117,0,23,30,6.669320,1.061215,4.416712,0.791841,114.231507,-1.031161,92.822967,0.000000
91,118,0,23,30,6.660049,1.138217,4.393429,0.728110,114.231507,-1.031161,92.822967,0.000000
91,119,0,23,30,6.676867,0.847584,4.084311,0.772181,114.231507,-1.031161,92.822967,0.000000
91,120,0,23,30,6.671074,0.233578,4.060375,0.933141,114.231507,-1.031161,92.822967,0.000000
91,121,0,23,30,6.662468,1.021721,4.310038,0.830441,114.231507,-1.031161,92.822967,0.000000
91,122,0,23,30,6.664675,0.896488,4.292112,0.780943,114.231507,-1.031161,92.822967,0.000000
91,123,0,23,30,6.658644,0.832940,4.006961,0.830003,114.231507,-1.031161,92.822967,0.000000
91,124,0,23,30,6.657135,0.915176,4.288149,0.856669,114.231507,-1.031161,92.822967,0.000000
91,125,0,23,30,6.659770,0.765848,4.080319,0.898796,114.231507,-1.031161,92.822967,0.000000
91,126,0,23,30,6.659859,1.351021,4.071383,0.899041,114.231507,-1.031161,92.822967,0.000000
91,127,0,23,30,6.664366,0.995945,4.338025,0.998745,114.231507,-1.031161,92.822967,0.000000
91,128,0,23,30,6.664106,2.217298,4.270089,0.886250,114.231507,-1.031161,92.822967,0.000000
91,129,0,23,30,6.669096,2.244396,4.382552,0.811504,114.231507,-1.031161,92.822967,0.000000
91,130,0,23,30,6.670319,0.100000,4.395726,0.958744,114.231507,-1.031161,92.822967,0.000000
91,131,0,23,30,6.670223,1.037279,4.030168,0.728314,114.231507,-1.031161,92.822967,0.000000
91,132,0,23,30,6.682088,0.280155,4.378684,0.931461,114.231507,-1.031161,92.822967,0.000000
91,133,0,23,30,6.660249,1.169853,4.378592,1.001392,114.231507,-1.031161,92.822967,0.000000
91,134,0,23,30,6.666402,1.120527,4.277845,0.859135,114.231507,-1.031161,92.822967,0.000000
91,135,0,25,46,7.103062,5.113984,6.846391,0.851388,1038.500125,-0.343702,76.434911,0.000000
91,136,0,23,30,6.656318,0.996596,4.027825,0.899875,114.231507,-1.031161,92.822967,0.000000
91,137,0,23,30,6.660098,1.171933,4.316356,0.720935,114.231507,-1.031161,92.822967,0.000000
91,138,0,23,30,6.653563,0.469168,4.250730,0.727553,114.231507,-1.031161,92.822967,0.000000
91,139,0,25,30,6.078762,0.349616,5.591668,2.795110,37.670667,-2.626087,83.333333,0.000000
91,140,0,23,30,6.669531,0.100000,4.028654,0.729721,114.231507,-1.031161,92.822967,0.000000
91,141,0,23,30,6.657434,0.905358,4.287402,0.827498,114.231507,-1.031161,92.822967,0.000000
91,142,0,23,30,6.666531,1.178040,4.272085,0.797284,114.231507,-1.031161,92.822967,0.000000
91,143,0,23,30,6.666790,2.341217,4.269953,0.885115,114.231507,-1.031161,92.822967,0.000000
91,144,0,24,35,6.684255,0.153233,8.240827,0.827782,172.284269,-0.375897,78.481679,0.000000
91,145,0,23,30,6.655941,0.940121,4.271095,0.799973,114.231507,-1.031161,92.822967,0.000000
91,146,0,23,30,6.670468,1.023147,4.030058,0.725025,114.231507,-1.031161,92.822967,0.000000
91,147,0,23,30,6.667780,0.210552,4.133737,0.843366,114.231507,-1.031161,92.822967,0.000000
91,148,0,23,30,6.660523,0.948876,4.412190,0.788482,114.231507,-1.031161,92.822967,0.000000
91,149,0,23,30,6.679461,1.306300,4.286096,0.943064,114.231507,-1.031161,92.822967,0.000000
