Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,134,0,23,30,6.668381,1.129356,4.336789,0.768710,114.231507,-1.031161,92.822967,0.000000
81,135,0,23,30,6.662468,1.021721,4.310038,0.830441,114.231507,-1.031161,92.822967,0.000000
81,136,0,23,30,6.658644,0.832940,4.006961,0.830003,114.231507,-1.031161,92.822967,0.000000
81,137,0,23,30,6.669096,2.244396,4.382552,0.811504,114.231507,-1.031161,92.822967,0.000000
81,138,0,23,30,6.669644,0.100000,4.411403,0.948966,114.231507,-1.031161,92.822967,0.000000
81,139,0,23,30,6.657135,0.931974,4.288149,0.856669,114.231507,-1.031161,92.822967,0.000000
81,140,0,23,30,6.679970,1.153303,4.363031,0.889858,114.231507,-1.031161,92.822967,0.000000
81,141,0,23,30,6.680948,0.314368,4.373291,0.932585,114.231507,-1.031161,92.822967,0.000000
81,142,0,23,30,6.658756,0.841899,4.040265,0.908536,114.231507,-1.031161,92.822967,0.000000
81,143,0,23,30,6.657745,0.874081,4.282967,0.826201,114.231507,-1.031161,92.822967,0.000000
81,144,0,23,30,6.658361,1.126357,4.112203,0.920599,114.231507,-1.031161,92.822967,0.000000
81,145,0,23,30,6.666647,1.132348,4.438836,0.816530,114.231507,-1.031161,92.822967,0.000000
81,146,0,25,30,6.919560,0.317184,7.182514,5.738895,20.661263,-28.217172,83.333333,0.000000
81,147,0,23,30,6.617264,0.741133,4.657719,1.725477,115.717320,-1.209903,92.329545,0.000000
81,148,0,25,30,6.745744,0.337507,7.195406,4.962030,26.518452,-9.589762,83.333333,0.000000
81,149,0,25,30,6.749068,0.128262,7.329839,4.917709,26.518452,-9.589762,83.333333,0.000000
