Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,8,6,68.085564,-0.223605,73.913065
171,8,7,76.484648,-0.116298,63.665304
171,8,8,63.368444,-0.231115,74.104881
171,9,0,22.821282,-0.753979,80.123768
171,9,1,22.821282,-0.753979,80.123768
171,9,2,22.821282,-0.753979,80.123768
171,9,3,24.852664,-0.590051,75.570954
171,9,4,51.398767,-0.397843,68.071149
171,9,5,43.525679,-0.255042,73.970102
171,9,6,56.415119,-0.241329,74.316326
171,9,7,54.439068,-0.358332,72.969292
171,10,0,17.926565,-0.649285,78.776879
171,10,1,24.114882,-0.412201,67.962167
171,10,2,17.952918,-0.544972,70.450199
171,10,3,41.372399,-0.384894,66.552984
171,10,4,47.574057,-0.306220,72.206998
171,11,0,40.408713,-0.371455,66.348379
171,11,1,47.451296,-0.284245,71.241880
171,12,0,34.549111,-0.233828,67.906617
171,12,1,31.642533,-0.269108,62.786980
171,12,2,5.330363,-0.243012,64.267374
171,12,3,5.330363,-0.243012,64.267374
171,13,0,30.938053,-0.230673,61.622475
171,13,1,-3.817786,-0.035030,63.145777
171,14,0,16.322707,-0.088578,55.202218
171,14,1,6.350273,-0.089049,55.455078
171,15,0,-7.310461,0.225991,34.945962
171,15,1,-10.028214,0.270743,42.862884
171,15,2,-26.871490,0.056820,44.386452
171,16,0,-7.710701,0.253454,33.937989
