Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,64,1004.316736,-0.378484,66.674102
91,0,65,112.297349,-1.158648,92.513369
91,0,66,115.434913,-1.086089,92.676768
91,0,67,96.687527,-1.393334,91.608392
91,0,68,93.806776,-1.396568,91.287879
91,0,69,87.957987,-1.476183,90.454545
91,0,70,114.231507,-1.031161,92.822967
91,0,71,26.518452,-9.589762,83.333333
91,0,72,26.630625,-9.441317,83.333333
91,0,73,100.752623,-1.247865,91.883117
91,0,74,121.049002,-1.913966,89.898990
91,0,75,99.742118,-1.310102,91.883117
91,0,76,28.430226,-9.236772,83.333333
91,0,77,115.434913,-1.086089,92.676768
91,0,78,119.565054,-1.964417,89.898990
91,0,79,102.595537,-1.237806,92.121212
91,0,80,20.661263,-28.217172,83.333333
91,0,81,115.717320,-1.209903,92.329545
91,0,82,37.670667,-2.626087,83.333333
91,0,83,20.472535,-28.271344,83.333333
91,0,84,117.682636,-1.064390,92.676768
91,0,85,115.717320,-1.209903,92.329545
91,0,86,121.223630,-1.468648,90.454545
91,0,87,122.718788,-1.447825,90.454545
91,0,88,702.415234,-0.391810,69.013699
91,0,89,37.670667,-2.626087,83.333333
91,0,90,701.185476,-0.392042,69.024537
91,0,91,118.905428,-1.128421,92.513369
91,0,92,114.231507,-1.031161,92.822967
91,0,93,114.231507,-1.031161,92.822967
91,0,94,102.595537,-1.237806,92.121212
91,0,95,118.905428,-1.128421,92.513369
91,0,96,115.434913,-1.086089,92.676768
91,0,97,112.297349,-1.158648,92.513369
91,0,98,113.343385,-1.226695,92.329545
91,0,99,113.343385,-1.226695,92.329545
91,0,100,114.231507,-1.031161,92.822967
91,0,101,117.682636,-1.064390,92.676768
91,0,102,115.717320,-1.209903,92.329545
91,0,103,113.343385,-1.226695,92.329545
91,0,104,121.223630,-1.468648,90.454545
91,0,105,74.049994,-1.457182,91.287879
91,0,106,122.718788,-1.447825,90.454545
91,0,107,20.472535,-28.271344,83.333333
91,0,108,121.049002,-1.913966,89.898990
91,0,109,114.231507,-1.031161,92.822967
91,0,110,114.231507,-1.031161,92.822967
91,0,111,114.231507,-1.031161,92.822967
91,0,112,114.231507,-1.031161,92.822967
91,0,113,114.231507,-1.031161,92.822967
91,0,114,114.231507,-1.031161,92.822967
91,0,115,114.231507,-1.031161,92.822967
91,0,116,114.231507,-1.031161,92.822967
91,0,117,114.231507,-1.031161,92.822967
91,0,118,114.231507,-1.031161,92.822967
91,0,119,114.231507,-1.031161,92.822967
91,0,120,114.231507,-1.031161,92.822967
91,0,121,114.231507,-1.031161,92.822967
91,0,122,114.231507,-1.031161,92.822967
91,0,123,114.231507,-1.031161,92.822967
91,0,124,114.231507,-1.031161,92.822967
91,0,125,114.231507,-1.031161,92.822967
91,0,126,114.231507,-1.031161,92.822967
91,0,127,114.231507,-1.031161,92.822967
91,0,128,114.231507,-1.031161,92.822967
91,0,129,114.231507,-1.031161,92.822967
91,0,130,114.231507,-1.031161,92.822967
91,0,131,114.231507,-1.031161,92.822967
91,0,132,114.231507,-1.031161,92.822967
91,0,133,114.231507,-1.031161,92.822967
91,0,134,114.231507,-1.031161,92.822967
91,0,135,1038.500125,-0.343702,76.434911
91,0,136,114.231507,-1.031161,92.822967
91,0,137,114.231507,-1.031161,92.822967
91,0,138,114.231507,-1.031161,92.822967
91,0,139,37.670667,-2.626087,83.333333
91,0,140,114.231507,-1.031161,92.822967
91,0,141,114.231507,-1.031161,92.822967
91,0,142,114.231507,-1.031161,92.822967
91,0,143,114.231507,-1.031161,92.822967
91,0,144,172.284269,-0.375897,78.481679
91,0,145,114.231507,-1.031161,92.822967
91,0,146,114.231507,-1.031161,92.822967
91,0,147,114.231507,-1.031161,92.822967
91,0,148,114.231507,-1.031161,92.822967
91,0,149,114.231507,-1.031161,92.822967
91,0,150,114.231507,-1.031161,92.822967
91,0,151,114.231507,-1.031161,92.822967
91,0,152,114.231507,-1.031161,92.822967
91,0,153,114.231507,-1.031161,92.822967
91,0,154,114.231507,-1.031161,92.822967
91,0,155,114.231507,-1.031161,92.822967
91,0,156,114.231507,-1.031161,92.822967
91,0,157,40.027598,-2.591967,83.333333
91,0,158,122.718788,-1.447825,90.454545
91,0,159,28.430226,-9.236772,83.333333
91,0,160,119.565054,-1.964417,89.898990
91,0,161,119.565054,-1.964417,89.898990
91,0,162,121.049002,-1.913966,89.898990
91,0,163,28.430226,-9.236772,83.333333
91,0,164,31.566585,-5.842288,83.333333
91,0,165,26.630625,-9.441317,83.333333
91,0,166,1029.346040,-0.376249,66.853246
91,0,167,1029.346040,-0.376249,66.853246
91,0,168,1001.867978,-0.397036,67.767404
91,0,169,943.682903,-0.386070,67.999622
91,0,170,87.957987,-1.476183,90.454545
91,0,171,26.518452,-9.589762,83.333333
91,0,172,717.426568,-0.395763,68.794706
91,0,173,35.692806,-3.275574,83.333333
91,0,174,20.661263,-28.217172,83.333333
91,0,175,20.661263,-28.217172,83.333333
91,0,176,40.027598,-2.591967,83.333333
91,0,177,20.661263,-28.217172,83.333333
91,0,178,20.472535,-28.271344,83.333333
91,0,179,20.472535,-28.271344,83.333333
91,0,180,20.472535,-28.271344,83.333333
91,0,181,20.661263,-28.217172,83.333333
91,0,182,37.670667,-2.626087,83.333333
91,0,183,1038.500125,-0.343702,76.434911
91,0,184,114.231507,-1.031161,92.822967
91,0,185,114.231507,-1.031161,92.822967
91,0,186,114.231507,-1.031161,92.822967
91,0,187,114.231507,-1.031161,92.822967
91,0,188,114.231507,-1.031161,92.822967
91,0,189,117.682636,-1.064390,92.676768
91,0,190,117.682636,-1.064390,92.676768
91,0,191,118.905428,-1.128421,92.513369
91,0,192,113.343385,-1.226695,92.329545
91,0,193,102.595537,-1.237806,92.121212
91,0,194,102.595537,-1.237806,92.121212
91,0,195,102.595537,-1.237806,92.121212
91,0,196,114.231507,-1.031161,92.822967
91,0,197,99.742118,-1.310102,91.883117
91,0,198,40.027598,-2.591967,83.333333
91,0,199,93.806776,-1.396568,91.287879
91,0,200,93.806776,-1.396568,91.287879
91,0,201,93.806776,-1.396568,91.287879
91,0,202,1004.316736,-0.378484,66.674102
91,0,203,87.957987,-1.476183,90.454545
91,0,204,87.957987,-1.476183,90.454545
91,0,205,121.223630,-1.468648,90.454545
91,0,206,121.223630,-1.468648,90.454545
91,0,207,122.718788,-1.447825,90.454545
91,1,0,33.731550,-2.817490,83.333333
91,1,1,33.731550,-2.817490,83.333333
91,1,2,646.114297,-0.290920,72.594561
91,1,3,432.951166,-0.242284,72.743540
91,1,4,118.639964,-1.458745,90.454545
91,1,5,837.109470,-0.357566,65.965136
91,1,6,36.870930,-2.474918,83.333333
91,1,7,38.304202,-2.372878,83.333333
91,1,8,98.068984,-1.252652,91.883117
91,1,9,96.816628,-1.304872,91.608392
91,1,10,28.208557,-7.213897,83.333333
91,1,11,24.800350,-7.527505,83.333333
91,1,12,24.800350,-7.527505,83.333333
91,1,13,87.585864,-1.461928,90.454545
91,1,14,15.813998,-8.302175,83.333333
91,1,15,15.813998,-8.302175,83.333333
91,1,16,15.813998,-8.302175,83.333333
91,1,17,15.813998,-8.302175,83.333333
91,1,18,70.319927,-1.386346,91.287879
91,1,19,88.259168,-1.327621,91.287879
91,1,20,70.319927,-1.386346,91.287879
91,1,21,562.776462,-0.370100,67.927529
91,1,22,107.131288,-1.161135,92.329545
91,1,23,107.661949,-1.018969,92.329545
91,1,24,119.130354,-1.941562,89.898990
91,2,0,32.954696,-2.609393,83.333333
91,2,1,367.607674,-0.224699,71.732672
91,2,2,323.814340,-0.228949,68.761621
91,2,3,116.979060,-1.385341,90.454545
91,2,4,683.559356,-0.336442,65.203966
91,2,5,598.057617,-0.333112,65.310195
91,2,6,714.448617,-0.326859,65.085531
91,2,7,412.997875,-0.327053,65.353492
91,2,8,84.119262,-1.152326,91.608392
91,2,9,91.129314,-1.036961,91.482674
91,2,10,87.971386,-1.121726,90.909091
91,2,11,90.837559,-0.946918,92.329545
91,2,12,113.906601,-1.845916,89.898990
91,3,0,30.545339,-2.470172,83.333333
91,3,1,219.845685,-0.210632,68.144478
91,3,2,111.045369,-0.948036,90.191388
91,3,3,578.512864,-0.332466,65.068845
91,3,4,579.774625,-0.320289,65.048101
91,3,5,106.229666,-0.968022,89.563981
91,3,6,100.486715,-1.380679,89.898990
91,4,0,143.710533,-0.151626,67.870408
91,4,1,98.836176,-0.852225,89.981829
91,4,2,102.039297,-0.878903,89.784671
91,4,3,516.099726,-0.301164,63.576080
91,4,4,469.763511,-0.309752,63.494682
91,4,5,294.954651,-0.296502,63.648390
91,4,6,28.895571,-1.091291,87.402109
91,4,7,64.319134,-0.883143,81.435707
91,5,0,99.100244,-0.265678,77.212814
91,5,1,95.879004,-0.791513,85.595353
91,5,2,67.462413,-0.759077,85.744749
91,5,3,470.591311,-0.277630,61.937728
91,5,4,404.024728,-0.282494,62.293266
91,5,5,256.949418,-0.269363,63.470642
91,6,0,73.415560,-0.530430,80.079468
91,6,1,95.248202,-0.523798,80.481072
91,6,2,6.702895,-0.000000,83.333333
91,6,3,27.142903,-0.732488,82.910677
91,6,4,61.295816,-0.579242,81.221669
91,6,5,52.432850,-0.490753,81.598646
91,6,6,179.257354,-0.236697,61.953163
91,7,0,88.860618,-0.133215,65.763258
91,7,1,57.651254,-0.390139,75.702040
91,7,2,56.770624,-0.377010,76.203307
91,7,3,37.869816,-0.418264,73.655305
91,7,4,15.099099,-0.421677,72.843242
91,7,5,144.011628,-0.221672,60.673466
91,7,6,166.892544,-0.204965,60.161424
91,8,0,40.970845,-0.387672,70.863016
91,8,1,41.740536,-0.368245,67.881108
91,8,2,47.922177,-0.359096,72.534863
91,8,3,147.915767,-0.176185,57.725792
91,9,0,21.059537,-0.367568,69.863144
91,9,1,36.083405,-0.353677,67.697468
91,9,2,40.531045,-0.237860,72.126031
91,9,3,42.835693,-0.298230,70.703080
91,9,4,41.444905,-0.305166,69.141662
91,9,5,66.828850,-0.126230,55.714765
91,10,0,24.383098,-0.204846,71.604871
91,10,1,33.879619,-0.129880,70.907559
91,10,2,35.157205,-0.228654,61.955475
91,11,0,16.246575,-0.145452,69.086521
91,11,1,22.201153,-0.202779,58.939659
91,12,0,19.716517,-0.158921,58.740177
91,13,0,0.000000,-0.000000,0.000000
91,13,1,-16.857994,0.021390,54.362034
91,13,2,-3.769158,0.496378,37.590549
