Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,45,0,25,60,9.513929,3.239891,8.163391,7.668579,702.415234,-0.391810,69.013699,0.014591
111,46,0,25,60,9.416514,3.342945,8.082448,7.386373,731.432491,-0.387282,68.572862,0.014574
111,47,0,23,30,6.662326,0.100000,4.886705,3.627889,99.742118,-1.310102,91.883117,0.012966
111,48,0,24,35,6.683878,0.124228,8.366567,1.093981,175.122145,-0.387976,78.167585,0.012637
111,49,0,23,30,6.666843,0.107331,6.787773,5.908478,121.049002,-1.913966,89.898990,0.012252
111,50,0,23,30,6.640697,0.123292,4.493480,3.102509,100.752623,-1.247865,91.883117,0.012068
111,51,0,23,30,6.728246,0.190134,4.836196,2.248382,102.595537,-1.237806,92.121212,0.011626
111,52,0,25,30,6.747771,0.120465,7.126584,4.925914,26.518452,-9.589762,83.333333,0.011008
111,53,0,23,30,6.654028,0.192416,4.095641,3.525718,96.687527,-1.393334,91.608392,0.010933
111,54,0,23,30,6.733653,0.100000,4.776254,3.216439,77.735989,-1.399954,91.608392,0.010124
111,55,0,23,30,6.664240,0.100000,4.375185,1.491639,112.297349,-1.158648,92.513369,0.010061
111,56,0,25,30,6.282986,0.167798,6.821498,6.565439,31.566585,-5.842288,83.333333,0.009797
111,57,0,23,30,6.621591,0.663139,4.380011,1.454173,115.717320,-1.209903,92.329545,0.009425
111,58,0,25,30,6.612515,0.891247,6.758940,4.966642,26.630625,-9.441317,83.333333,0.009073
111,59,0,23,30,6.627251,0.699906,4.537606,1.907812,115.717320,-1.209903,92.329545,0.008892
111,60,0,25,60,9.514322,3.238360,8.150745,7.657565,702.415234,-0.391810,69.013699,0.008852
111,61,0,23,30,6.665124,0.100000,4.372544,1.492526,112.297349,-1.158648,92.513369,0.008338
111,62,0,23,30,6.673588,0.100000,4.875616,1.078407,115.434913,-1.086089,92.676768,0.007334
111,63,0,23,30,6.641770,2.484828,4.199264,0.773406,117.682636,-1.064390,92.676768,0.006502
111,64,0,23,30,6.660505,0.960046,4.397159,0.844069,114.231507,-1.031161,92.822967,0.005818
111,65,0,25,30,6.991851,0.122748,7.247231,5.589183,20.661263,-28.217172,83.333333,0.005693
111,66,0,23,30,6.653098,0.275908,4.084305,3.661810,93.806776,-1.396568,91.287879,0.005617
111,67,0,25,30,6.590255,0.833252,6.735545,4.926059,26.630625,-9.441317,83.333333,0.005424
111,68,0,23,30,6.742642,0.133852,4.977709,3.214551,77.735989,-1.399954,91.608392,0.005297
111,69,0,23,30,6.667167,0.811698,5.145338,5.900520,122.718788,-1.447825,90.454545,0.005113
111,70,0,23,30,6.661413,0.100045,4.828616,4.245113,74.049994,-1.457182,91.287879,0.003918
111,71,0,23,30,6.666097,0.109226,6.634461,6.134591,121.049002,-1.913966,89.898990,0.003249
111,72,0,23,30,6.684186,0.157398,6.872231,5.643063,119.565054,-1.964417,89.898990,0.003249
111,73,0,23,30,6.646142,0.421696,4.295618,3.225046,100.137838,-1.262884,91.883117,0.003211
111,74,0,23,30,6.667642,0.853997,5.356532,5.637310,122.718788,-1.447825,90.454545,0.003167
111,75,0,23,30,6.659715,0.335228,4.201582,3.534197,96.687527,-1.393334,91.608392,0.002916
111,76,0,23,30,6.647350,0.412412,4.228796,3.225007,97.468147,-1.345866,91.608392,0.002458
111,77,0,23,30,6.659856,0.336358,4.109622,3.558993,96.687527,-1.393334,91.608392,0.002458
111,78,0,23,30,6.643487,2.430685,4.228800,0.759583,117.682636,-1.064390,92.676768,0.002378
111,79,0,23,30,6.636372,2.229379,4.481037,1.197637,118.905428,-1.128421,92.513369,0.002157
111,80,0,23,30,6.639960,0.101623,4.477741,2.913536,100.752623,-1.247865,91.883117,0.002151
111,81,0,23,30,6.690015,0.100000,6.881813,5.875823,119.565054,-1.964417,89.898990,0.002146
111,82,0,23,30,6.662729,0.101521,4.781487,3.686270,99.742118,-1.310102,91.883117,0.002075
111,83,0,23,30,6.672476,0.101143,4.883306,1.087427,115.434913,-1.086089,92.676768,0.001947
111,84,0,25,30,6.922836,0.128296,7.256120,5.570024,20.661263,-28.217172,83.333333,0.001940
111,85,0,25,30,6.793134,0.120862,6.955519,5.186339,20.472535,-28.271344,83.333333,0.001940
111,86,0,23,30,6.641555,2.471720,4.198729,0.858009,117.682636,-1.064390,92.676768,0.001910
111,87,0,23,30,6.628581,0.294439,4.539054,1.855403,115.717320,-1.209903,92.329545,0.001910
111,88,0,25,60,9.534747,3.639201,8.266362,7.465975,701.185476,-0.392042,69.024537,0.001653
111,89,0,25,60,9.513929,3.239891,8.163391,7.668579,702.415234,-0.391810,69.013699,0.001195
111,90,0,23,30,6.662852,0.941885,4.393071,0.855156,114.231507,-1.031161,92.822967,0.001190
111,91,0,23,30,6.636372,2.229379,4.481037,1.197637,118.905428,-1.128421,92.513369,0.001189
111,92,0,23,30,6.662763,1.216511,4.322370,0.980448,114.231507,-1.031161,92.822967,0.001170
111,93,0,23,30,6.714876,0.100076,4.627616,2.478777,102.595537,-1.237806,92.121212,0.001140
111,94,0,23,30,6.672064,0.111583,4.978483,3.216152,103.521891,-1.231113,92.121212,0.001140
111,95,0,23,30,6.636372,2.229379,4.481037,1.197637,118.905428,-1.128421,92.513369,0.001082
111,96,0,23,30,6.664968,0.100000,4.361604,1.692895,112.297349,-1.158648,92.513369,0.001017
111,97,0,23,30,6.760449,0.100000,4.692840,2.061921,113.343385,-1.226695,92.329545,0.001017
111,98,0,23,30,6.759091,0.140749,4.771530,2.060987,113.343385,-1.226695,92.329545,0.000863
111,99,0,23,30,6.655591,0.947562,4.296120,0.967828,114.231507,-1.031161,92.822967,0.000863
111,100,0,23,30,6.644183,2.445286,4.087372,0.787746,117.682636,-1.064390,92.676768,0.000777
111,101,0,23,30,6.761392,0.106460,4.641900,2.127856,113.343385,-1.226695,92.329545,0.000601
111,102,0,23,30,6.691709,0.736296,5.000298,5.904442,121.223630,-1.468648,90.454545,0.000486
111,103,0,25,60,9.497271,3.325670,8.133806,7.654497,702.415234,-0.391810,69.013699,0.000440
111,104,0,23,30,6.667451,0.805441,5.148527,5.900330,122.718788,-1.447825,90.454545,0.000335
111,105,0,23,30,6.677245,0.100345,4.853572,1.123338,115.434913,-1.086089,92.676768,0.000274
111,106,0,25,30,6.786734,0.119886,6.930207,5.078402,20.472535,-28.271344,83.333333,0.000183
111,107,0,23,30,6.756954,0.143224,4.783570,2.108925,113.343385,-1.226695,92.329545,0.000158
111,108,0,23,30,6.645830,0.317047,4.231639,3.490719,93.806776,-1.396568,91.287879,0.000121
111,109,0,25,30,6.737114,0.117171,7.283993,4.919501,26.518452,-9.589762,83.333333,0.000109
111,110,0,23,30,6.656845,0.899044,4.262428,0.912851,114.231507,-1.031161,92.822967,0.000000
111,111,0,23,30,6.649111,0.218155,4.010424,3.473924,93.806776,-1.396568,91.287879,0.000000
111,112,0,23,30,6.663547,0.889523,4.323702,0.810407,114.231507,-1.031161,92.822967,0.000000
111,113,0,23,30,6.657061,0.921324,4.270436,0.858747,114.231507,-1.031161,92.822967,0.000000
111,114,0,23,30,6.674305,0.965034,4.453738,0.808683,114.231507,-1.031161,92.822967,0.000000
111,115,0,23,30,6.660564,0.497710,4.408314,0.987646,114.231507,-1.031161,92.822967,0.000000
111,116,0,23,30,6.661854,1.016351,4.123276,0.758521,114.231507,-1.031161,92.822967,0.000000
111,117,0,23,30,6.674305,0.965034,4.453738,0.808683,114.231507,-1.031161,92.822967,0.000000
111,118,0,23,30,6.665535,1.138748,4.401825,0.807418,114.231507,-1.031161,92.822967,0.000000
111,119,0,23,30,6.662763,1.018270,4.076878,0.897513,114.231507,-1.031161,92.822967,0.000000
111,120,0,23,30,6.658732,1.296132,4.318585,0.719154,114.231507,-1.031161,92.822967,0.000000
111,121,0,23,30,6.660473,0.971701,4.443421,0.931412,114.231507,-1.031161,92.822967,0.000000
111,122,0,23,30,6.657135,0.915176,4.288149,0.856669,114.231507,-1.031161,92.822967,0.000000
111,123,0,23,30,6.655591,0.817074,4.296120,0.967828,114.231507,-1.031161,92.822967,0.000000
111,124,0,23,30,6.654534,0.987641,4.413331,0.722759,114.231507,-1.031161,92.822967,0.000000
111,125,0,23,30,6.662203,1.005750,4.008296,0.746453,114.231507,-1.031161,92.822967,0.000000
111,126,0,23,30,6.680799,0.848964,4.256087,0.876094,114.231507,-1.031161,92.822967,0.000000
111,127,0,23,30,6.656377,0.815844,4.285307,0.980397,114.231507,-1.031161,92.822967,0.000000
111,128,0,23,30,6.659309,2.479191,4.188071,0.799469,114.231507,-1.031161,92.822967,0.000000
111,129,0,23,30,6.659865,1.127831,4.401820,0.969464,114.231507,-1.031161,92.822967,0.000000
111,130,0,23,30,6.661801,0.964986,4.404158,0.752480,114.231507,-1.031161,92.822967,0.000000
111,131,0,23,30,6.660459,0.944794,4.391167,0.868760,114.231507,-1.031161,92.822967,0.000000
111,132,0,23,30,6.677255,0.100000,4.049795,0.889173,114.231507,-1.031161,92.822967,0.000000
111,133,0,23,30,6.656845,0.899044,4.262428,0.912851,114.231507,-1.031161,92.822967,0.000000
111,134,0,23,30,6.676590,2.608030,4.134930,0.893643,114.231507,-1.031161,92.822967,0.000000
111,135,0,23,30,6.659431,3.748361,4.188437,0.804280,114.231507,-1.031161,92.822967,0.000000
111,136,0,23,30,6.663497,1.008851,4.103926,0.920868,114.231507,-1.031161,92.822967,0.000000
111,137,0,23,30,6.669537,0.100000,4.463027,0.718219,114.231507,-1.031161,92.822967,0.000000
111,138,0,23,30,6.660487,0.940279,4.401746,0.843337,114.231507,-1.031161,92.822967,0.000000
111,139,0,23,30,6.670410,0.118136,4.403568,0.970400,114.231507,-1.031161,92.822967,0.000000
111,140,0,23,30,6.669715,0.978208,4.062966,0.735353,114.231507,-1.031161,92.822967,0.000000
111,141,0,23,30,6.659361,0.972375,4.124617,0.761115,114.231507,-1.031161,92.822967,0.000000
111,142,0,23,30,6.662852,0.941885,4.393071,0.855156,114.231507,-1.031161,92.822967,0.000000
111,143,0,23,30,6.659809,0.933282,4.412479,0.885914,114.231507,-1.031161,92.822967,0.000000
111,144,0,23,30,6.660523,0.948876,4.412190,0.788482,114.231507,-1.031161,92.822967,0.000000
111,145,0,23,30,6.663497,1.008851,4.103926,0.920868,114.231507,-1.031161,92.822967,0.000000
111,146,0,23,30,6.668629,0.515938,4.393942,0.882912,114.231507,-1.031161,92.822967,0.000000
111,147,0,23,30,6.668142,0.203200,4.116417,0.710279,114.231507,-1.031161,92.822967,0.000000
111,148,0,23,30,6.657340,0.854909,4.281249,0.827857,114.231507,-1.031161,92.822967,0.000000
111,149,0,23,30,6.659982,1.176837,4.319505,0.721127,114.231507,-1.031161,92.822967,0.000000
