Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,78,0,23,30,6.689489,0.100000,6.964794,5.741673,119.565054,-1.964417,89.898990,0.002419
131,79,0,23,30,6.643536,1.836172,4.235529,0.719329,117.682636,-1.064390,92.676768,0.002324
131,80,0,25,30,6.927552,0.100000,7.341033,5.881585,20.661263,-28.217172,83.333333,0.002115
131,81,0,23,30,6.658361,0.954937,4.695184,1.659251,112.297349,-1.158648,92.513369,0.002053
131,82,0,25,30,6.774527,0.100000,6.806116,5.043279,20.472535,-28.271344,83.333333,0.001940
131,83,0,23,30,6.638486,2.899673,4.194260,0.816804,117.682636,-1.064390,92.676768,0.001824
131,84,0,23,30,6.691711,0.930447,5.051977,6.062512,121.223630,-1.468648,90.454545,0.001704
131,85,0,25,60,9.492747,3.613737,8.179542,7.574369,702.415234,-0.391810,69.013699,0.001583
131,86,0,23,30,6.673979,0.816616,4.312287,1.141233,115.434913,-1.086089,92.676768,0.001516
131,87,0,23,30,6.667673,0.100000,6.922108,5.852265,121.049002,-1.913966,89.898990,0.001377
131,88,0,23,30,6.662159,2.247034,4.283856,0.956527,114.231507,-1.031161,92.822967,0.001190
131,89,0,25,60,9.534747,3.639201,8.266362,7.465975,701.185476,-0.392042,69.024537,0.001141
131,90,0,23,30,6.646865,0.937429,4.388250,1.048899,118.905428,-1.128421,92.513369,0.001135
131,91,0,23,30,6.655800,1.979922,4.131986,0.982402,114.231507,-1.031161,92.822967,0.001117
131,92,0,23,30,6.743001,0.479855,4.766064,2.527072,102.595537,-1.237806,92.121212,0.001099
131,93,0,23,30,6.671221,0.100000,4.938088,3.216298,103.521891,-1.231113,92.121212,0.001099
131,94,0,23,30,6.617002,1.049453,4.496500,1.038179,118.905428,-1.128421,92.513369,0.001082
131,95,0,23,30,6.753175,0.119307,4.789256,2.170860,113.343385,-1.226695,92.329545,0.000971
131,96,0,23,30,6.641766,0.100000,4.646732,2.165867,115.717320,-1.209903,92.329545,0.000863
131,97,0,23,30,6.657216,0.912479,4.281533,0.855110,114.231507,-1.031161,92.822967,0.000824
131,98,0,23,30,6.658013,0.918674,4.314878,1.180161,115.434913,-1.086089,92.676768,0.000777
131,99,0,23,30,6.644651,1.841397,4.365335,0.870379,117.682636,-1.064390,92.676768,0.000777
131,100,0,23,30,6.730916,0.100000,4.626297,2.119411,113.343385,-1.226695,92.329545,0.000601
131,101,0,23,30,6.662654,0.428731,5.086168,5.950747,122.718788,-1.447825,90.454545,0.000335
131,102,0,23,30,6.654216,0.934322,4.313878,1.111639,115.434913,-1.086089,92.676768,0.000262
131,103,0,25,30,6.842393,0.326344,6.265621,5.038177,20.472535,-28.271344,83.333333,0.000175
131,104,0,23,30,6.691970,0.853820,5.041057,5.880532,121.223630,-1.468648,90.454545,0.000162
131,105,0,23,30,6.680745,0.857446,4.250510,0.875207,114.231507,-1.031161,92.822967,0.000000
131,106,0,23,30,6.668338,1.359622,4.421157,0.847167,114.231507,-1.031161,92.822967,0.000000
131,107,0,23,30,6.662480,0.881666,4.393630,0.856555,114.231507,-1.031161,92.822967,0.000000
131,108,0,23,30,6.679448,0.853430,4.255090,0.873535,114.231507,-1.031161,92.822967,0.000000
131,109,0,23,30,6.672316,0.793381,4.187581,0.881665,114.231507,-1.031161,92.822967,0.000000
131,110,0,23,30,6.662829,3.076143,4.166005,0.908297,114.231507,-1.031161,92.822967,0.000000
131,111,0,23,30,6.679613,1.627580,4.085651,0.945013,114.231507,-1.031161,92.822967,0.000000
131,112,0,23,30,6.662139,2.204787,4.286828,0.954284,114.231507,-1.031161,92.822967,0.000000
131,113,0,23,30,6.662435,0.507190,4.434958,0.898092,114.231507,-1.031161,92.822967,0.000000
131,114,0,23,30,6.665269,2.276082,4.459089,0.962363,114.231507,-1.031161,92.822967,0.000000
131,115,0,23,30,6.681384,1.551679,4.407796,0.945542,114.231507,-1.031161,92.822967,0.000000
131,116,0,23,30,6.662159,2.247034,4.283856,0.956527,114.231507,-1.031161,92.822967,0.000000
131,117,0,23,30,6.679888,0.850019,4.226212,0.992748,114.231507,-1.031161,92.822967,0.000000
131,118,0,23,30,6.655556,1.271755,4.237252,0.821508,114.231507,-1.031161,92.822967,0.000000
131,119,0,23,30,6.661525,1.059809,4.410692,0.894234,114.231507,-1.031161,92.822967,0.000000
131,120,0,23,30,6.654984,2.407425,4.251098,0.748875,114.231507,-1.031161,92.822967,0.000000
131,121,0,23,30,6.662852,0.941885,4.393071,0.855156,114.231507,-1.031161,92.822967,0.000000
131,122,0,23,30,6.655805,2.445428,4.198740,0.976534,114.231507,-1.031161,92.822967,0.000000
131,123,0,23,30,6.660083,0.942277,4.416813,0.988858,114.231507,-1.031161,92.822967,0.000000
131,124,0,23,30,6.669947,1.192724,4.355228,0.879332,114.231507,-1.031161,92.822967,0.000000
131,125,0,23,30,6.654539,2.856495,4.154523,0.889854,114.231507,-1.031161,92.822967,0.000000
131,126,0,23,30,6.660179,0.883838,4.430944,0.895138,114.231507,-1.031161,92.822967,0.000000
131,127,0,23,30,6.653717,2.841110,4.163145,0.893950,114.231507,-1.031161,92.822967,0.000000
131,128,0,25,60,9.510241,3.489855,8.243100,7.908745,717.426568,-0.395763,68.794706,0.000000
131,129,0,23,30,6.654132,0.703005,4.310325,0.994271,114.231507,-1.031161,92.822967,0.000000
131,130,0,23,30,6.662256,0.895392,4.442222,0.888639,114.231507,-1.031161,92.822967,0.000000
131,131,0,23,30,6.657982,0.877358,4.418770,0.862303,114.231507,-1.031161,92.822967,0.000000
131,132,0,23,30,6.680461,0.855735,4.255162,0.873691,114.231507,-1.031161,92.822967,0.000000
131,133,0,23,30,6.662754,1.256101,4.328015,0.981822,114.231507,-1.031161,92.822967,0.000000
131,134,0,23,30,6.671874,0.817258,4.088583,0.779805,114.231507,-1.031161,92.822967,0.000000
131,135,0,23,30,6.662838,1.156786,4.184944,0.963247,114.231507,-1.031161,92.822967,0.000000
131,136,0,23,30,6.655800,1.979922,4.131986,0.982402,114.231507,-1.031161,92.822967,0.000000
131,137,0,23,30,6.660935,0.888114,4.428042,0.871575,114.231507,-1.031161,92.822967,0.000000
131,138,0,23,30,6.660945,1.067567,4.460024,0.905364,114.231507,-1.031161,92.822967,0.000000
131,139,0,23,30,6.661571,0.948570,4.378429,0.904923,114.231507,-1.031161,92.822967,0.000000
131,140,0,23,30,6.662383,1.243244,4.309661,0.963029,114.231507,-1.031161,92.822967,0.000000
131,141,0,24,35,6.644689,0.267729,8.452085,1.175281,176.981580,-0.390240,78.205904,0.000000
131,142,0,23,30,6.657128,0.759149,3.982086,0.777617,114.231507,-1.031161,92.822967,0.000000
131,143,0,23,30,6.654801,2.404543,4.256296,0.753698,114.231507,-1.031161,92.822967,0.000000
131,144,0,23,30,6.682132,0.850249,4.259842,0.870565,114.231507,-1.031161,92.822967,0.000000
131,145,0,23,30,6.662772,0.912045,4.270650,0.823410,114.231507,-1.031161,92.822967,0.000000
131,146,0,23,30,6.660179,0.883838,4.430944,0.895138,114.231507,-1.031161,92.822967,0.000000
131,147,0,23,30,6.661929,0.896860,4.447232,0.885483,114.231507,-1.031161,92.822967,0.000000
131,148,0,23,30,6.660371,0.908389,4.430251,0.895149,114.231507,-1.031161,92.822967,0.000000
131,149,0,23,30,6.667877,1.253901,4.253170,0.921974,114.231507,-1.031161,92.822967,0.000000
