Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,40,0,23,30,6.631834,0.888531,4.950762,1.801128,115.717320,-1.209903,92.329545,0.016728
31,41,0,25,30,6.062279,0.634675,5.879875,3.124263,30.935864,-1.332708,88.311688,0.014993
31,42,0,23,30,6.669779,0.919737,4.997113,1.886094,111.567780,-1.212706,92.329545,0.014993
31,43,0,25,30,6.019538,0.609884,5.857173,3.107883,30.935864,-1.332708,88.311688,0.009748
31,44,0,25,30,6.044355,0.656533,5.817574,2.976322,30.935864,-1.332708,88.311688,0.008868
31,45,0,25,30,5.824305,0.352479,6.074435,0.725980,44.976958,-1.403683,83.333333,0.008868
31,46,0,23,30,6.629123,0.894384,4.927956,1.831992,115.717320,-1.209903,92.329545,0.008424
31,47,0,25,30,6.081509,0.753517,6.007083,2.777341,37.670667,-2.626087,83.333333,0.007062
31,48,0,23,30,6.608376,0.915300,4.953000,1.826885,115.717320,-1.209903,92.329545,0.006276
31,49,0,25,30,5.982914,0.747887,5.582715,3.216672,35.692806,-3.275574,83.333333,0.006198
31,50,0,25,30,5.708946,0.276051,6.460690,3.627719,19.237606,-5.993851,83.333333,0.006156
31,51,0,25,34,5.832142,0.440894,5.999104,0.875340,130.471535,-0.336276,78.088931,0.004759
31,52,0,25,30,5.829317,0.352330,6.070567,0.731426,44.976958,-1.403683,83.333333,0.002870
31,53,0,23,30,6.681593,1.160245,4.365727,0.915472,114.231507,-1.031161,92.822967,0.002629
31,54,0,25,34,5.826308,0.479908,5.995750,0.903084,130.471535,-0.336276,78.088931,0.002029
31,55,0,26,30,6.338538,1.162963,5.831441,1.237972,15.813998,-8.302175,83.333333,0.001108
31,56,0,26,30,5.685031,0.909770,6.492367,1.551601,16.628674,-6.157338,83.333333,0.001108
31,57,0,23,30,6.670276,0.897963,4.954397,1.803509,111.567780,-1.212706,92.329545,0.000992
31,58,0,25,30,5.881145,0.100000,5.609740,3.271550,31.133445,-3.852414,83.333333,0.000269
31,59,0,25,30,6.012979,0.597087,5.888125,3.129977,30.935864,-1.332708,88.311688,0.000269
31,60,0,25,30,6.046121,0.644264,5.661639,3.028545,30.935864,-1.332708,88.311688,0.000000
31,61,0,25,30,6.031992,0.646207,5.720151,3.216539,30.935864,-1.332708,88.311688,0.000000
31,62,0,25,30,6.015257,0.604530,5.846472,2.946898,30.935864,-1.332708,88.311688,0.000000
31,63,0,25,30,6.024528,0.639037,5.881118,2.923112,30.935864,-1.332708,88.311688,0.000000
31,64,0,25,30,6.047069,0.619235,5.850559,3.023401,30.935864,-1.332708,88.311688,0.000000
31,65,0,25,30,6.014866,0.597958,5.858479,3.085164,30.935864,-1.332708,88.311688,0.000000
31,66,0,25,30,6.014866,0.597958,5.858479,3.085164,30.935864,-1.332708,88.311688,0.000000
31,67,0,25,30,6.029432,0.623351,5.860391,2.907547,30.935864,-1.332708,88.311688,0.000000
31,68,0,25,30,6.059440,0.620182,5.854286,3.077583,30.935864,-1.332708,88.311688,0.000000
31,69,0,25,30,6.031276,0.600761,5.852800,2.918246,30.935864,-1.332708,88.311688,0.000000
31,70,0,25,30,6.054682,0.577796,5.758138,3.118829,30.935864,-1.332708,88.311688,0.000000
31,71,0,25,30,6.014866,0.597958,5.858479,3.085164,30.935864,-1.332708,88.311688,0.000000
31,72,0,25,30,6.062044,0.576954,5.827964,2.926935,30.935864,-1.332708,88.311688,0.000000
31,73,0,25,30,6.046722,0.641611,5.660087,3.031159,30.935864,-1.332708,88.311688,0.000000
31,74,0,25,30,6.046851,0.618530,5.850519,3.017811,30.935864,-1.332708,88.311688,0.000000
31,75,0,25,30,6.033243,0.616044,5.841778,3.217245,30.935864,-1.332708,88.311688,0.000000
31,76,0,25,30,6.054702,0.616370,5.858450,3.151828,30.935864,-1.332708,88.311688,0.000000
31,77,0,25,30,6.029750,0.615962,5.840572,2.938290,30.935864,-1.332708,88.311688,0.000000
31,78,0,25,30,6.065157,0.571128,5.815098,3.013007,30.935864,-1.332708,88.311688,0.000000
31,79,0,25,30,6.040007,0.631633,5.880936,3.031800,30.935864,-1.332708,88.311688,0.000000
31,80,0,25,30,6.079539,0.580390,5.959951,3.100511,30.935864,-1.332708,88.311688,0.000000
31,81,0,25,30,6.037154,0.618900,5.073832,2.914924,30.935864,-1.332708,88.311688,0.000000
31,82,0,25,30,6.029315,0.616654,5.841221,3.149803,30.935864,-1.332708,88.311688,0.000000
31,83,0,25,30,6.064544,0.620020,5.888962,3.064580,30.935864,-1.332708,88.311688,0.000000
31,84,0,25,30,6.075995,0.655954,5.923807,3.203222,30.935864,-1.332708,88.311688,0.000000
31,85,0,25,30,6.074370,0.583644,5.917796,2.962850,30.935864,-1.332708,88.311688,0.000000
31,86,0,25,30,6.040751,0.630393,6.118402,3.064727,30.935864,-1.332708,88.311688,0.000000
31,87,0,25,30,6.040205,0.647666,5.876112,2.926746,30.935864,-1.332708,88.311688,0.000000
31,88,0,25,30,6.057401,0.570770,5.645658,2.973604,30.935864,-1.332708,88.311688,0.000000
31,89,0,25,30,6.029647,0.621527,5.857674,2.931017,30.935864,-1.332708,88.311688,0.000000
31,90,0,25,30,6.029525,0.624058,5.860514,2.930801,30.935864,-1.332708,88.311688,0.000000
31,91,0,25,30,6.032023,0.600739,5.879597,3.029279,30.935864,-1.332708,88.311688,0.000000
31,92,0,25,30,6.032680,0.615927,5.840886,3.223368,30.935864,-1.332708,88.311688,0.000000
31,93,0,25,30,6.029507,0.616651,5.869917,2.898781,30.935864,-1.332708,88.311688,0.000000
31,94,0,25,30,6.072913,0.564681,5.906507,3.008090,30.935864,-1.332708,88.311688,0.000000
31,95,0,25,30,6.012979,0.597087,5.888125,3.129977,30.935864,-1.332708,88.311688,0.000000
31,96,0,25,30,6.045033,0.623705,6.263240,2.966628,30.935864,-1.332708,88.311688,0.000000
31,97,0,25,30,6.028980,0.601241,5.857844,3.187202,30.935864,-1.332708,88.311688,0.000000
31,98,0,25,30,6.023404,0.648053,5.989885,2.949197,30.935864,-1.332708,88.311688,0.000000
31,99,0,25,30,6.078825,0.685053,5.636414,3.012258,30.935864,-1.332708,88.311688,0.000000
31,100,0,25,30,6.013994,0.598695,5.860066,3.073065,30.935864,-1.332708,88.311688,0.000000
31,101,0,25,30,6.014866,0.597958,5.858479,3.085164,30.935864,-1.332708,88.311688,0.000000
31,102,0,25,30,6.030684,0.601236,5.851827,2.911219,30.935864,-1.332708,88.311688,0.000000
31,103,0,25,30,6.047600,0.610355,5.842390,3.016156,30.935864,-1.332708,88.311688,0.000000
31,104,0,25,30,6.036423,0.621123,5.892167,2.919324,30.935864,-1.332708,88.311688,0.000000
31,105,0,25,30,6.015029,0.654070,5.819572,3.049224,30.935864,-1.332708,88.311688,0.000000
31,106,0,25,30,6.034569,0.594245,5.839195,3.020737,30.935864,-1.332708,88.311688,0.000000
31,107,0,25,30,6.051205,0.582376,5.863976,2.965173,30.935864,-1.332708,88.311688,0.000000
31,108,0,25,30,6.030359,0.590643,5.857205,2.948903,30.935864,-1.332708,88.311688,0.000000
31,109,0,23,30,6.650346,0.921274,5.004690,1.950289,115.717320,-1.209903,92.329545,0.000000
31,110,0,23,30,6.674234,0.919622,4.963182,1.960116,111.567780,-1.212706,92.329545,0.000000
31,111,0,23,30,6.669779,0.919737,4.997113,1.886094,111.567780,-1.212706,92.329545,0.000000
31,112,0,23,30,6.665319,0.906810,4.973213,2.166654,111.567780,-1.212706,92.329545,0.000000
31,113,0,23,30,6.629123,0.894384,4.927956,1.831992,115.717320,-1.209903,92.329545,0.000000
31,114,0,25,30,6.016303,0.595671,5.890315,3.091506,30.935864,-1.332708,88.311688,0.000000
31,115,0,25,30,6.046052,0.642785,5.662170,3.027772,30.935864,-1.332708,88.311688,0.000000
31,116,0,25,30,6.025366,0.607248,5.805678,3.099686,30.935864,-1.332708,88.311688,0.000000
31,117,0,25,30,6.047018,0.557762,5.745488,3.167231,30.935864,-1.332708,88.311688,0.000000
31,118,0,25,30,6.040007,0.631633,5.880936,3.031800,30.935864,-1.332708,88.311688,0.000000
31,119,0,25,30,6.040553,0.630613,5.885057,3.031428,30.935864,-1.332708,88.311688,0.000000
31,120,0,25,30,6.061777,0.634306,5.879848,3.116192,30.935864,-1.332708,88.311688,0.000000
31,121,0,25,30,6.035047,0.620710,5.890820,2.920237,30.935864,-1.332708,88.311688,0.000000
31,122,0,25,30,6.052715,0.612894,5.820556,3.236787,30.935864,-1.332708,88.311688,0.000000
31,123,0,25,30,6.029134,0.630028,5.847220,3.026844,30.935864,-1.332708,88.311688,0.000000
31,124,0,25,30,6.034577,0.588734,5.837340,3.022458,30.935864,-1.332708,88.311688,0.000000
31,125,0,25,30,6.034878,0.645753,6.001128,2.984351,30.935864,-1.332708,88.311688,0.000000
31,126,0,25,30,6.051082,0.628966,5.847636,3.033393,30.935864,-1.332708,88.311688,0.000000
31,127,0,25,30,6.053353,0.613061,5.818479,3.239167,30.935864,-1.332708,88.311688,0.000000
31,128,0,25,30,6.089781,0.612176,5.921565,2.922365,30.935864,-1.332708,88.311688,0.000000
31,129,0,25,30,6.045289,0.628999,5.673453,3.019529,30.935864,-1.332708,88.311688,0.000000
31,130,0,23,30,6.681626,0.902422,4.868376,1.746400,112.297349,-1.158648,92.513369,0.000000
31,131,0,25,30,6.016335,0.598247,5.860910,3.094783,30.935864,-1.332708,88.311688,0.000000
31,132,0,25,30,6.077205,0.645764,5.974155,3.184171,30.935864,-1.332708,88.311688,0.000000
31,133,0,25,32,5.483998,0.794063,4.350733,0.782585,127.764615,-0.656997,86.046373,0.000000
31,134,0,26,30,5.829019,0.665647,5.602605,2.016301,15.813998,-8.302175,83.333333,0.000000
31,135,0,26,30,5.934019,0.415607,5.525955,1.906343,15.813998,-8.302175,83.333333,0.000000
31,136,0,25,34,5.850359,0.499182,5.990561,0.889196,130.471535,-0.336276,78.088931,0.000000
31,137,0,25,30,5.692983,0.180873,6.464525,3.598569,19.237606,-5.993851,83.333333,0.000000
31,138,0,25,30,5.980747,0.745862,5.587641,3.216905,35.692806,-3.275574,83.333333,0.000000
31,139,0,25,30,5.870954,0.213759,5.619851,3.278242,31.133445,-3.852414,83.333333,0.000000
31,140,0,25,30,5.871297,0.114050,5.592106,3.265328,31.133445,-3.852414,83.333333,0.000000
31,141,0,25,30,5.742044,0.171235,6.473728,3.664374,19.237606,-5.993851,83.333333,0.000000
31,142,0,25,30,5.730018,0.100000,6.511276,3.673343,19.237606,-5.993851,83.333333,0.000000
31,143,0,25,30,5.707165,0.171375,6.511815,3.611620,19.237606,-5.993851,83.333333,0.000000
31,144,0,26,30,6.217038,1.173863,5.854824,1.150796,15.813998,-8.302175,83.333333,0.000000
31,145,0,25,32,5.459678,0.767879,4.360624,0.827818,127.764615,-0.656997,86.046373,0.000000
31,146,0,25,32,5.461162,0.798352,4.365840,0.801280,127.764615,-0.656997,86.046373,0.000000
31,147,0,25,30,6.063595,0.613154,5.826134,3.156243,30.935864,-1.332708,88.311688,0.000000
31,148,0,25,30,6.053385,0.613387,5.767444,3.226536,30.935864,-1.332708,88.311688,0.000000
31,149,0,25,30,6.014830,0.570183,5.790304,2.992935,30.935864,-1.332708,88.311688,0.000000
