Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,85,77.735989,-1.399954,91.608392
181,0,86,74.049994,-1.457182,91.287879
181,0,87,117.682636,-1.064390,92.676768
181,0,88,93.806776,-1.396568,91.287879
181,0,89,112.297349,-1.158648,92.513369
181,0,90,96.687527,-1.393334,91.608392
181,0,91,138.520315,-0.663188,88.168789
181,0,92,121.049002,-1.913966,89.898990
181,0,93,119.565054,-1.964417,89.898990
181,0,94,115.434913,-1.086089,92.676768
181,0,95,918.576158,-0.410997,69.348412
181,0,96,115.434913,-1.086089,92.676768
181,0,97,121.223630,-1.468648,90.454545
181,0,98,118.905428,-1.128421,92.513369
181,0,99,28.430226,-9.236772,83.333333
181,0,100,176.981580,-0.390240,78.205904
181,0,101,114.231507,-1.031161,92.822967
181,0,102,117.682636,-1.064390,92.676768
181,0,103,114.231507,-1.031161,92.822967
181,0,104,49.328347,-2.989243,83.333333
181,0,105,41.075999,-4.413576,83.333333
181,0,106,113.343385,-1.226695,92.329545
181,0,107,117.682636,-1.064390,92.676768
181,0,108,113.343385,-1.226695,92.329545
181,0,109,114.231507,-1.031161,92.822967
181,0,110,113.343385,-1.226695,92.329545
181,0,111,115.717320,-1.209903,92.329545
181,0,112,119.565054,-1.964417,89.898990
181,0,113,121.223630,-1.468648,90.454545
181,0,114,115.717320,-1.209903,92.329545
181,0,115,20.472535,-28.271344,83.333333
181,0,116,114.231507,-1.031161,92.822967
181,0,117,114.231507,-1.031161,92.822967
181,0,118,114.231507,-1.031161,92.822967
181,0,119,114.231507,-1.031161,92.822967
181,0,120,114.231507,-1.031161,92.822967
181,0,121,918.576158,-0.410997,69.348412
181,0,122,114.231507,-1.031161,92.822967
181,0,123,114.231507,-1.031161,92.822967
181,0,124,114.231507,-1.031161,92.822967
181,0,125,114.231507,-1.031161,92.822967
181,0,126,114.231507,-1.031161,92.822967
181,0,127,114.231507,-1.031161,92.822967
181,0,128,114.231507,-1.031161,92.822967
181,0,129,114.231507,-1.031161,92.822967
181,0,130,114.231507,-1.031161,92.822967
181,0,131,917.015118,-0.411242,69.359387
181,0,132,175.434379,-0.384600,78.385051
181,0,133,115.434913,-1.086089,92.676768
181,0,134,115.434913,-1.086089,92.676768
181,0,135,174.124525,-0.378097,78.520377
181,0,136,174.124525,-0.378097,78.520377
181,0,137,117.682636,-1.064390,92.676768
181,0,138,117.682636,-1.064390,92.676768
181,0,139,114.231507,-1.031161,92.822967
181,0,140,1193.514710,-0.411942,68.811137
181,0,141,114.231507,-1.031161,92.822967
181,0,142,114.231507,-1.031161,92.822967
181,0,143,114.231507,-1.031161,92.822967
181,0,144,114.231507,-1.031161,92.822967
181,0,145,114.231507,-1.031161,92.822967
181,0,146,1193.514710,-0.411942,68.811137
181,0,147,918.576158,-0.410997,69.348412
181,0,148,114.231507,-1.031161,92.822967
181,0,149,114.231507,-1.031161,92.822967
181,0,150,114.231507,-1.031161,92.822967
181,0,151,114.231507,-1.031161,92.822967
181,0,152,114.231507,-1.031161,92.822967
181,0,153,114.231507,-1.031161,92.822967
181,0,154,114.231507,-1.031161,92.822967
181,0,155,918.576158,-0.410997,69.348412
181,0,156,114.231507,-1.031161,92.822967
181,0,157,114.231507,-1.031161,92.822967
181,0,158,114.231507,-1.031161,92.822967
181,0,159,114.231507,-1.031161,92.822967
181,0,160,114.231507,-1.031161,92.822967
181,0,161,49.328347,-2.989243,83.333333
181,0,162,42.141676,-4.265301,83.333333
181,0,163,115.717320,-1.209903,92.329545
181,0,164,115.717320,-1.209903,92.329545
181,0,165,20.472535,-28.271344,83.333333
181,0,166,20.472535,-28.271344,83.333333
181,0,167,108.852230,-1.273158,92.121212
181,0,168,20.661263,-28.217172,83.333333
181,0,169,106.066295,-1.351261,91.883117
181,0,170,26.518452,-9.589762,83.333333
181,0,171,26.630625,-9.441317,83.333333
181,0,172,26.630625,-9.441317,83.333333
181,0,173,42.141676,-4.265301,83.333333
181,0,174,20.472535,-28.271344,83.333333
181,0,175,42.141676,-4.265301,83.333333
181,0,176,138.520315,-0.663188,88.168789
181,0,177,110.585802,-2.024336,89.204545
181,0,178,74.049994,-1.457182,91.287879
181,0,179,110.585802,-2.024336,89.204545
181,0,180,121.049002,-1.913966,89.898990
181,0,181,121.049002,-1.913966,89.898990
181,0,182,93.806776,-1.396568,91.287879
181,0,183,119.565054,-1.964417,89.898990
181,0,184,88.027361,-1.477491,90.454545
181,0,185,28.430226,-9.236772,83.333333
181,0,186,122.718788,-1.447825,90.454545
181,0,187,117.682636,-1.064390,92.676768
181,0,188,117.682636,-1.064390,92.676768
181,0,189,117.682636,-1.064390,92.676768
181,0,190,49.328347,-2.989243,83.333333
181,0,191,115.434913,-1.086089,92.676768
181,0,192,115.434913,-1.086089,92.676768
181,0,193,49.328347,-2.989243,83.333333
181,0,194,49.328347,-2.989243,83.333333
181,0,195,31.566585,-5.842288,83.333333
181,0,196,117.682636,-1.064390,92.676768
181,0,197,28.430226,-9.236772,83.333333
181,0,198,31.566585,-5.842288,83.333333
181,0,199,31.566585,-5.842288,83.333333
181,0,200,41.075999,-4.413576,83.333333
181,0,201,41.075999,-4.413576,83.333333
181,0,202,20.661263,-28.217172,83.333333
181,0,203,115.717320,-1.209903,92.329545
181,0,204,115.717320,-1.209903,92.329545
181,0,205,115.717320,-1.209903,92.329545
181,0,206,115.717320,-1.209903,92.329545
181,1,0,605.543822,-0.368139,69.878360
181,1,1,708.912381,-0.294459,74.260054
181,1,2,107.845558,-1.112449,92.513369
181,1,3,157.675424,-0.380472,77.229108
181,1,4,107.431207,-1.998886,89.204545
181,1,5,1029.487563,-0.389318,67.554822
181,1,6,113.112241,-1.865260,89.898990
181,1,7,115.352306,-1.800497,89.898990
181,1,8,28.175957,-8.404699,83.333333
181,1,9,104.849879,-1.218584,92.121212
181,1,10,167.826902,-0.374728,78.225204
181,1,11,167.826902,-0.374728,78.225204
181,1,12,100.752623,-1.247865,91.883117
181,1,13,99.346664,-1.303512,91.883117
181,1,14,132.205648,-0.628981,88.168856
181,1,15,119.370558,-1.411255,90.454545
181,1,16,114.722073,-1.412834,90.454545
181,1,17,40.027598,-2.591967,83.333333
181,1,18,109.553876,-0.919816,92.676768
181,1,19,916.012960,-0.398530,68.264245
181,2,0,445.011353,-0.317375,68.723558
181,2,1,497.004890,-0.333450,68.404135
181,2,2,212.926721,-0.206084,69.585180
181,2,3,104.841432,-1.077496,92.513369
181,2,4,107.661949,-1.018969,92.329545
181,2,5,91.523314,-1.726824,89.204545
181,2,6,15.813998,-8.302175,83.333333
181,2,7,24.689799,-7.260093,83.333333
181,2,8,142.378138,-0.346245,77.750124
181,2,9,98.543371,-1.266977,91.883117
181,2,10,115.846320,-0.538329,83.816270
181,2,11,111.045369,-0.948036,90.191388
181,2,12,38.304202,-2.372878,83.333333
181,2,13,825.313023,-0.357256,65.641961
181,2,14,782.903529,-0.391492,68.136665
181,2,15,797.697352,-0.360717,64.331760
181,3,0,121.030697,-0.275431,75.781181
181,3,1,93.413085,-1.258682,91.608392
181,3,2,93.413085,-1.258682,91.608392
181,3,3,94.643784,-1.212054,91.883117
181,3,4,102.039297,-0.878903,89.784671
181,3,5,38.181688,-2.357296,83.333333
181,3,6,38.181688,-2.357296,83.333333
181,3,7,707.211891,-0.349547,66.138772
181,3,8,440.256761,-0.324235,67.911149
181,3,9,668.229861,-0.381969,67.573918
181,4,0,91.792966,-1.204683,91.608392
181,4,1,93.390308,-1.198580,90.454545
181,4,2,609.077153,-0.365778,67.527986
181,4,3,653.501867,-0.326669,64.925367
181,4,4,615.076545,-0.344827,65.736302
181,5,0,87.971386,-1.121726,90.909091
181,5,1,92.603458,-1.088122,85.454545
181,5,2,432.637532,-0.305715,67.411922
181,5,3,456.055669,-0.307526,63.532691
181,5,4,428.569740,-0.327711,65.216627
181,6,0,65.096573,-1.067755,89.407214
181,6,1,37.911959,-1.106508,87.967728
181,6,2,73.855045,-0.909345,86.309822
181,6,3,74.749663,-0.891321,80.754390
181,6,4,368.687639,-0.281669,65.657473
181,6,5,367.002786,-0.282419,65.398183
181,6,6,284.696438,-0.291211,63.479870
181,6,7,311.155457,-0.288824,61.835480
181,7,0,23.858781,-0.819958,80.943243
181,7,1,63.216050,-0.535260,83.425972
181,7,2,57.046984,-0.786493,77.910344
181,7,3,70.979617,-0.221802,73.537963
181,7,4,146.564440,-0.219055,63.411630
181,8,0,44.807050,-0.559838,74.899028
181,8,1,51.593246,-0.359492,74.207142
181,8,2,50.375869,-0.497910,74.219303
181,9,0,14.502568,-0.546793,74.534937
181,9,1,16.202986,-0.269007,74.528634
181,9,2,47.451296,-0.284245,71.241880
181,9,3,17.142720,-0.470043,69.251088
181,9,4,46.139756,-0.403545,71.890977
181,10,0,14.912353,-0.258001,74.321864
181,10,1,21.059537,-0.367568,69.863144
181,10,2,40.038505,-0.353310,67.201674
181,11,0,17.214630,-0.298970,68.260272
181,11,1,35.005773,-0.270018,63.347679
181,11,2,23.512201,-0.244771,67.010807
181,12,0,5.536423,-0.282409,65.142977
181,12,1,24.911846,-0.195242,61.375334
181,13,0,-21.436708,0.004655,57.094271
181,13,1,-1.374763,-0.033810,56.333275
181,13,2,-0.879803,-0.019665,55.511147
181,13,3,2.798502,-0.063404,54.155929
181,13,4,22.102208,-0.129267,53.519926
181,14,0,0.000000,-0.000000,0.000000
181,14,1,-15.232513,-0.007288,52.335395
181,15,0,-16.348383,-0.000000,4.545455
