Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,7,1,62.845168,-0.518841,83.800031
141,7,2,36.448183,-0.548372,83.801070
141,7,3,23.514600,-0.800851,80.715154
141,7,4,24.852664,-0.590051,75.570954
141,8,0,59.431235,-0.490019,83.318236
141,8,1,60.556512,-0.495294,82.088849
141,8,2,22.821282,-0.753979,80.123768
141,9,0,38.630909,-0.340696,67.054037
141,9,1,58.727616,-0.331819,75.241955
141,9,2,22.578118,-0.748503,80.065810
141,10,0,48.384406,-0.294584,73.304336
141,10,1,32.307112,-0.303880,64.397388
141,10,2,49.404019,-0.248168,62.940686
141,10,3,19.656031,-0.692272,79.295011
141,11,0,45.926021,-0.259302,66.031819
141,11,1,20.166019,-0.211635,66.169725
141,11,2,9.177429,-0.313655,70.236260
141,11,3,18.015187,-0.487263,69.411460
141,11,4,17.068592,-0.529142,70.161880
141,11,5,9.177429,-0.313655,70.236260
141,12,0,29.235775,-0.086559,65.521424
141,12,1,41.512376,-0.100010,54.832444
141,12,2,29.079877,-0.245275,64.862028
141,12,3,2.741202,-0.126915,66.074160
141,13,0,8.657767,-0.215560,63.759241
141,13,1,27.318791,-0.164199,57.489727
141,13,2,16.656674,-0.055360,64.771370
141,13,3,2.332372,-0.037764,64.846439
141,14,0,17.821378,-0.139017,56.031251
141,14,1,12.786232,-0.125682,56.414179
141,15,0,1.208618,-0.065433,51.801487
141,16,0,-7.688801,-0.017985,50.488600
141,17,0,-15.874096,0.527386,29.743674
141,17,1,-47.139442,0.069349,47.739937
