Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,57,0,25,30,6.577676,0.108986,7.963570,5.011765,26.630625,-9.441317,83.333333,0.007428
141,58,0,23,30,6.658366,3.226004,4.673625,1.575166,112.297349,-1.158648,92.513369,0.007354
141,59,0,23,30,6.667633,0.186781,5.342863,6.143161,122.718788,-1.447825,90.454545,0.006595
141,60,0,25,30,6.499931,1.792420,7.760038,7.632533,42.141676,-4.265301,83.333333,0.006298
141,61,0,24,35,6.643526,0.445449,8.445750,1.174569,176.981580,-0.390240,78.205904,0.005625
141,62,0,25,30,6.765912,0.100000,6.492612,4.901089,26.518452,-9.589762,83.333333,0.005419
141,63,0,25,30,6.604780,0.864617,6.728943,5.009990,26.630625,-9.441317,83.333333,0.005315
141,64,0,25,30,6.532676,1.796724,7.744467,6.470736,50.456361,-2.893801,83.333333,0.004464
141,65,0,23,30,6.656260,0.669601,4.109233,3.553517,96.687527,-1.393334,91.608392,0.004180
141,66,0,26,60,9.152434,4.862874,7.695675,7.459602,1095.750205,-0.400316,67.862590,0.004043
141,67,0,26,60,9.087182,4.914523,7.618210,7.840715,1098.127214,-0.399190,67.826439,0.003972
141,68,0,23,30,6.673801,0.679911,4.845625,4.150926,74.049994,-1.457182,91.287879,0.003755
141,69,0,23,30,6.732273,0.541671,4.747411,3.218962,77.735989,-1.399954,91.608392,0.003542
141,70,0,24,35,6.644777,0.224761,8.419746,1.178324,176.981580,-0.390240,78.205904,0.003433
141,71,0,23,30,6.678372,0.100000,6.865577,5.673001,121.049002,-1.913966,89.898990,0.003184
141,72,0,23,30,6.620349,0.206045,4.093522,3.519292,93.806776,-1.396568,91.287879,0.002794
141,73,0,23,30,6.689627,0.157244,7.584838,5.768801,119.565054,-1.964417,89.898990,0.002758
141,74,0,23,30,6.617226,0.564196,4.459319,1.205319,118.905428,-1.128421,92.513369,0.002650
141,75,0,23,30,6.667092,0.899378,4.497426,1.071640,115.434913,-1.086089,92.676768,0.002632
141,76,0,23,30,6.643171,0.973684,4.608275,1.465514,115.717320,-1.209903,92.329545,0.002425
141,77,0,25,30,6.923206,0.232558,7.184225,5.904050,20.661263,-28.217172,83.333333,0.002115
141,78,0,25,30,6.865681,0.298365,6.645975,5.067426,20.472535,-28.271344,83.333333,0.001940
141,79,0,23,30,6.691445,0.122684,7.053032,5.780215,119.565054,-1.964417,89.898990,0.001807
141,80,0,23,30,6.690048,0.789798,5.242237,6.129344,121.223630,-1.468648,90.454545,0.001704
141,81,0,23,30,6.618934,1.042852,4.492282,1.046258,118.905428,-1.128421,92.513369,0.001694
141,82,0,25,30,6.576642,0.106502,7.927256,4.983430,26.630625,-9.441317,83.333333,0.001670
141,83,0,23,30,6.731010,0.164383,4.558471,2.174225,113.343385,-1.226695,92.329545,0.001664
141,84,0,23,30,6.697645,0.963891,4.550167,2.069335,113.343385,-1.226695,92.329545,0.001572
141,85,0,23,30,6.687246,0.137731,7.586698,5.649205,119.565054,-1.964417,89.898990,0.001377
141,86,0,23,30,6.664334,1.300820,4.141206,0.807045,114.231507,-1.031161,92.822967,0.001190
141,87,0,23,30,6.665066,1.063797,4.304815,0.811792,114.231507,-1.031161,92.822967,0.001117
141,88,0,23,30,6.662305,2.577119,4.515519,1.603278,112.297349,-1.158648,92.513369,0.001082
141,89,0,23,30,6.659029,1.375718,4.425870,1.073703,115.434913,-1.086089,92.676768,0.001039
141,90,0,23,30,6.658354,0.944001,4.688166,1.658798,112.297349,-1.158648,92.513369,0.000971
141,91,0,23,30,6.666088,1.085820,4.279834,0.757635,114.231507,-1.031161,92.822967,0.000824
141,92,0,23,30,6.700539,0.911703,4.439732,2.054988,113.343385,-1.226695,92.329545,0.000824
141,93,0,23,30,6.642201,0.587903,4.223518,0.771960,117.682636,-1.064390,92.676768,0.000777
141,94,0,23,30,6.673801,0.679911,4.845625,4.150926,74.049994,-1.457182,91.287879,0.000411
141,95,0,25,30,6.897862,0.343829,6.656754,5.752092,20.472535,-28.271344,83.333333,0.000175
141,96,0,23,30,6.661525,1.059809,4.410692,0.894234,114.231507,-1.031161,92.822967,0.000000
141,97,0,23,30,6.662852,0.941885,4.393071,0.855156,114.231507,-1.031161,92.822967,0.000000
141,98,0,23,30,6.669403,1.406789,4.429298,0.945835,114.231507,-1.031161,92.822967,0.000000
141,99,0,23,30,6.665120,2.277916,4.381985,0.952414,114.231507,-1.031161,92.822967,0.000000
141,100,0,23,30,6.660928,1.068156,4.442358,0.905975,114.231507,-1.031161,92.822967,0.000000
141,101,0,23,30,6.660935,0.888114,4.428042,0.871575,114.231507,-1.031161,92.822967,0.000000
141,102,0,23,30,6.670369,1.338760,4.423663,0.913094,114.231507,-1.031161,92.822967,0.000000
141,103,0,23,30,6.680461,0.855735,4.255162,0.873691,114.231507,-1.031161,92.822967,0.000000
141,104,0,23,30,6.668338,1.359622,4.421157,0.847167,114.231507,-1.031161,92.822967,0.000000
141,105,0,23,30,6.670575,1.172642,4.275883,0.828133,114.231507,-1.031161,92.822967,0.000000
141,106,0,23,30,6.662757,0.914816,4.080589,0.823175,114.231507,-1.031161,92.822967,0.000000
141,107,0,23,30,6.660929,0.880491,4.427738,0.874922,114.231507,-1.031161,92.822967,0.000000
141,108,0,23,30,6.657982,0.877358,4.418770,0.862303,114.231507,-1.031161,92.822967,0.000000
141,109,0,23,30,6.659865,2.028743,4.238377,0.756180,114.231507,-1.031161,92.822967,0.000000
141,110,0,23,30,6.669572,1.359215,4.422624,0.926261,114.231507,-1.031161,92.822967,0.000000
141,111,0,23,30,6.670582,1.319849,4.097415,0.738114,114.231507,-1.031161,92.822967,0.000000
141,112,0,23,30,6.657234,0.862153,4.281802,0.837297,114.231507,-1.031161,92.822967,0.000000
141,113,0,23,30,6.665697,1.124662,4.311230,0.814127,114.231507,-1.031161,92.822967,0.000000
141,114,0,23,30,6.662754,1.256101,4.328015,0.981822,114.231507,-1.031161,92.822967,0.000000
141,115,0,23,30,6.669284,1.289444,4.258976,0.815933,114.231507,-1.031161,92.822967,0.000000
141,116,0,25,30,6.920465,0.258205,7.128406,5.733110,20.661263,-28.217172,83.333333,0.000000
141,117,0,26,60,9.087182,4.914523,7.618210,7.840715,1098.127214,-0.399190,67.826439,0.000000
141,118,0,23,30,6.668394,1.368470,4.421082,0.849508,114.231507,-1.031161,92.822967,0.000000
141,119,0,23,30,6.680485,0.857705,4.252572,0.879933,114.231507,-1.031161,92.822967,0.000000
141,120,0,23,30,6.664828,1.802756,4.403263,0.807736,114.231507,-1.031161,92.822967,0.000000
141,121,0,23,30,6.659923,2.000571,4.207565,0.762739,114.231507,-1.031161,92.822967,0.000000
141,122,0,23,30,6.662592,2.541709,4.311015,0.968058,114.231507,-1.031161,92.822967,0.000000
141,123,0,23,30,6.681867,1.005451,4.400632,0.863547,114.231507,-1.031161,92.822967,0.000000
141,124,0,23,30,6.666555,1.110348,4.330069,0.895212,114.231507,-1.031161,92.822967,0.000000
141,125,0,23,30,6.665269,2.276082,4.459089,0.962363,114.231507,-1.031161,92.822967,0.000000
141,126,0,23,30,6.662772,0.912045,4.270650,0.823410,114.231507,-1.031161,92.822967,0.000000
141,127,0,23,30,6.680868,1.361190,4.265493,0.913661,114.231507,-1.031161,92.822967,0.000000
141,128,0,23,30,6.682132,0.850249,4.259842,0.870565,114.231507,-1.031161,92.822967,0.000000
141,129,0,23,30,6.672558,0.760169,4.114414,0.814539,114.231507,-1.031161,92.822967,0.000000
141,130,0,23,30,6.660425,2.010181,4.231868,0.753587,114.231507,-1.031161,92.822967,0.000000
141,131,0,23,30,6.662950,2.193859,4.290693,0.958484,114.231507,-1.031161,92.822967,0.000000
141,132,0,23,30,6.655772,2.412842,4.198351,0.981496,114.231507,-1.031161,92.822967,0.000000
141,133,0,23,30,6.667013,0.961661,4.323933,0.924590,114.231507,-1.031161,92.822967,0.000000
141,134,0,23,30,6.657259,1.923322,4.094332,0.893655,114.231507,-1.031161,92.822967,0.000000
141,135,0,23,30,6.655800,1.979922,4.131986,0.982402,114.231507,-1.031161,92.822967,0.000000
141,136,0,23,30,6.659479,2.038363,4.249069,0.757521,114.231507,-1.031161,92.822967,0.000000
141,137,0,23,30,6.662256,0.895392,4.442222,0.888639,114.231507,-1.031161,92.822967,0.000000
141,138,0,23,30,6.656157,2.562873,4.198115,0.976393,114.231507,-1.031161,92.822967,0.000000
141,139,0,23,30,6.669677,0.809314,4.015127,0.741851,114.231507,-1.031161,92.822967,0.000000
141,140,0,23,30,6.682132,0.850249,4.259842,0.870565,114.231507,-1.031161,92.822967,0.000000
141,141,0,23,30,6.669701,1.155548,4.295902,0.875165,114.231507,-1.031161,92.822967,0.000000
141,142,0,23,30,6.671874,0.817258,4.088583,0.779805,114.231507,-1.031161,92.822967,0.000000
141,143,0,23,30,6.667091,2.513946,4.398224,0.761521,114.231507,-1.031161,92.822967,0.000000
141,144,0,23,30,6.662139,2.204787,4.286828,0.954284,114.231507,-1.031161,92.822967,0.000000
141,145,0,23,30,6.662159,2.247034,4.283856,0.956527,114.231507,-1.031161,92.822967,0.000000
141,146,0,23,30,6.662305,2.577119,4.333414,0.881495,114.231507,-1.031161,92.822967,0.000000
141,147,0,23,30,6.657308,1.858637,4.101840,0.893936,114.231507,-1.031161,92.822967,0.000000
141,148,0,23,30,6.662637,1.094241,4.268775,0.729302,114.231507,-1.031161,92.822967,0.000000
141,149,0,23,30,6.660418,1.984931,4.243417,0.782163,114.231507,-1.031161,92.822967,0.000000
