Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,87,115.717320,-1.209903,92.329545
111,0,88,701.185476,-0.392042,69.024537
111,0,89,702.415234,-0.391810,69.013699
111,0,90,114.231507,-1.031161,92.822967
111,0,91,118.905428,-1.128421,92.513369
111,0,92,114.231507,-1.031161,92.822967
111,0,93,102.595537,-1.237806,92.121212
111,0,94,103.521891,-1.231113,92.121212
111,0,95,118.905428,-1.128421,92.513369
111,0,96,112.297349,-1.158648,92.513369
111,0,97,113.343385,-1.226695,92.329545
111,0,98,113.343385,-1.226695,92.329545
111,0,99,114.231507,-1.031161,92.822967
111,0,100,117.682636,-1.064390,92.676768
111,0,101,113.343385,-1.226695,92.329545
111,0,102,121.223630,-1.468648,90.454545
111,0,103,702.415234,-0.391810,69.013699
111,0,104,122.718788,-1.447825,90.454545
111,0,105,115.434913,-1.086089,92.676768
111,0,106,20.472535,-28.271344,83.333333
111,0,107,113.343385,-1.226695,92.329545
111,0,108,93.806776,-1.396568,91.287879
111,0,109,26.518452,-9.589762,83.333333
111,0,110,114.231507,-1.031161,92.822967
111,0,111,93.806776,-1.396568,91.287879
111,0,112,114.231507,-1.031161,92.822967
111,0,113,114.231507,-1.031161,92.822967
111,0,114,114.231507,-1.031161,92.822967
111,0,115,114.231507,-1.031161,92.822967
111,0,116,114.231507,-1.031161,92.822967
111,0,117,114.231507,-1.031161,92.822967
111,0,118,114.231507,-1.031161,92.822967
111,0,119,114.231507,-1.031161,92.822967
111,0,120,114.231507,-1.031161,92.822967
111,0,121,114.231507,-1.031161,92.822967
111,0,122,114.231507,-1.031161,92.822967
111,0,123,114.231507,-1.031161,92.822967
111,0,124,114.231507,-1.031161,92.822967
111,0,125,114.231507,-1.031161,92.822967
111,0,126,114.231507,-1.031161,92.822967
111,0,127,114.231507,-1.031161,92.822967
111,0,128,114.231507,-1.031161,92.822967
111,0,129,114.231507,-1.031161,92.822967
111,0,130,114.231507,-1.031161,92.822967
111,0,131,114.231507,-1.031161,92.822967
111,0,132,114.231507,-1.031161,92.822967
111,0,133,114.231507,-1.031161,92.822967
111,0,134,114.231507,-1.031161,92.822967
111,0,135,114.231507,-1.031161,92.822967
111,0,136,114.231507,-1.031161,92.822967
111,0,137,114.231507,-1.031161,92.822967
111,0,138,114.231507,-1.031161,92.822967
111,0,139,114.231507,-1.031161,92.822967
111,0,140,114.231507,-1.031161,92.822967
111,0,141,114.231507,-1.031161,92.822967
111,0,142,114.231507,-1.031161,92.822967
111,0,143,114.231507,-1.031161,92.822967
111,0,144,114.231507,-1.031161,92.822967
111,0,145,114.231507,-1.031161,92.822967
111,0,146,114.231507,-1.031161,92.822967
111,0,147,114.231507,-1.031161,92.822967
111,0,148,114.231507,-1.031161,92.822967
111,0,149,114.231507,-1.031161,92.822967
111,0,150,114.231507,-1.031161,92.822967
111,0,151,114.231507,-1.031161,92.822967
111,0,152,114.231507,-1.031161,92.822967
111,0,153,114.231507,-1.031161,92.822967
111,0,154,114.231507,-1.031161,92.822967
111,0,155,114.231507,-1.031161,92.822967
111,0,156,114.231507,-1.031161,92.822967
111,0,157,114.231507,-1.031161,92.822967
111,0,158,114.231507,-1.031161,92.822967
111,0,159,114.231507,-1.031161,92.822967
111,0,160,114.231507,-1.031161,92.822967
111,0,161,20.661263,-28.217172,83.333333
111,0,162,20.472535,-28.271344,83.333333
111,0,163,20.472535,-28.271344,83.333333
111,0,164,20.472535,-28.271344,83.333333
111,0,165,20.472535,-28.271344,83.333333
111,0,166,20.472535,-28.271344,83.333333
111,0,167,20.472535,-28.271344,83.333333
111,0,168,20.472535,-28.271344,83.333333
111,0,169,20.472535,-28.271344,83.333333
111,0,170,20.472535,-28.271344,83.333333
111,0,171,20.661263,-28.217172,83.333333
111,0,172,20.661263,-28.217172,83.333333
111,0,173,20.661263,-28.217172,83.333333
111,0,174,20.661263,-28.217172,83.333333
111,0,175,41.645635,-3.446150,83.333333
111,0,176,26.630625,-9.441317,83.333333
111,0,177,26.630625,-9.441317,83.333333
111,0,178,26.630625,-9.441317,83.333333
111,0,179,26.630625,-9.441317,83.333333
111,0,180,20.661263,-28.217172,83.333333
111,0,181,49.328347,-2.989243,83.333333
111,0,182,41.645635,-3.446150,83.333333
111,0,183,41.645635,-3.446150,83.333333
111,0,184,41.645635,-3.446150,83.333333
111,0,185,175.122145,-0.387976,78.167585
111,0,186,175.122145,-0.387976,78.167585
111,0,187,1038.500125,-0.343702,76.434911
111,0,188,988.289516,-0.400888,68.558973
111,0,189,122.718788,-1.447825,90.454545
111,0,190,114.231507,-1.031161,92.822967
111,0,191,115.434913,-1.086089,92.676768
111,0,192,117.682636,-1.064390,92.676768
111,0,193,117.682636,-1.064390,92.676768
111,0,194,117.682636,-1.064390,92.676768
111,0,195,112.297349,-1.158648,92.513369
111,0,196,115.717320,-1.209903,92.329545
111,0,197,115.717320,-1.209903,92.329545
111,0,198,102.595537,-1.237806,92.121212
111,0,199,99.742118,-1.310102,91.883117
111,0,200,96.687527,-1.393334,91.608392
111,0,201,988.289516,-0.400888,68.558973
111,0,202,74.049994,-1.457182,91.287879
111,0,203,114.231507,-1.031161,92.822967
111,0,204,122.718788,-1.447825,90.454545
111,0,205,121.049002,-1.913966,89.898990
111,0,206,121.049002,-1.913966,89.898990
111,0,207,119.565054,-1.964417,89.898990
111,0,208,119.565054,-1.964417,89.898990
111,0,209,119.565054,-1.964417,89.898990
111,0,210,119.565054,-1.964417,89.898990
111,0,211,121.049002,-1.913966,89.898990
111,0,212,110.585802,-2.024336,89.204545
111,0,213,110.585802,-2.024336,89.204545
111,0,214,28.430226,-9.236772,83.333333
111,0,215,31.566585,-5.842288,83.333333
111,1,0,96.890943,-1.250200,91.883117
111,1,1,28.175957,-8.404699,83.333333
111,1,2,172.448398,-0.385869,78.159299
111,1,3,111.567780,-1.212706,92.329545
111,1,4,470.066209,-0.270189,72.359641
111,1,5,120.611365,-1.892788,89.898990
111,1,6,90.833097,-1.348993,91.287879
111,1,7,96.426966,-1.298021,91.608392
111,1,8,90.833097,-1.348993,91.287879
111,1,9,106.231619,-0.889945,92.822967
111,1,10,109.553876,-0.919816,92.676768
111,1,11,70.319927,-1.386346,91.287879
111,1,12,70.319927,-1.386346,91.287879
111,1,13,110.872153,-1.145285,92.513369
111,1,14,13.814849,-20.579139,83.333333
111,1,15,636.858898,-0.386141,68.345472
111,1,16,757.128986,-0.335469,65.238619
111,1,17,667.780072,-0.383360,67.922395
111,1,18,725.570083,-0.361296,66.967015
111,2,0,24.800350,-7.527505,83.333333
111,2,1,24.800350,-7.527505,83.333333
111,2,2,162.277436,-0.381803,77.527764
111,2,3,86.108211,-1.184420,90.454545
111,2,4,100.278705,-1.025583,89.029457
111,2,5,88.996715,-0.830222,92.307305
111,2,6,105.520948,-1.001737,89.221572
111,2,7,87.971386,-1.121726,90.909091
111,2,8,47.978532,-0.878084,91.196098
111,2,9,73.732763,-1.135350,90.909091
111,2,10,602.906318,-0.376440,68.103753
111,2,11,661.527309,-0.329106,65.718553
111,2,12,687.929684,-0.340654,65.308344
111,3,0,16.628674,-6.157338,83.333333
111,3,1,159.728519,-0.379579,77.516745
111,3,2,89.494070,-1.024074,83.070412
111,3,3,94.780784,-0.991582,88.540867
111,3,4,77.119248,-1.015382,86.285115
111,3,5,66.364369,-1.068403,89.840872
111,3,6,45.139727,-0.988455,90.291301
111,3,7,66.364369,-1.068403,89.840872
111,3,8,492.257613,-0.352292,65.930148
111,3,9,525.420735,-0.352045,66.284362
111,3,10,532.344384,-0.329744,65.881525
111,4,0,93.026250,-0.823066,85.046606
111,4,1,94.377981,-0.192860,71.398017
111,4,2,65.634432,-0.757326,87.177107
111,4,3,443.938967,-0.341085,65.401469
111,4,4,440.194546,-0.341329,65.380315
111,4,5,502.191949,-0.328794,65.349841
111,5,0,86.399443,-0.785734,82.360613
111,5,1,58.103470,-0.487462,83.443861
111,5,2,476.459007,-0.300119,63.806559
111,5,3,474.461524,-0.318389,65.157914
111,6,0,73.415560,-0.530430,80.079468
111,6,1,13.012821,-0.596521,75.314889
111,6,2,471.543670,-0.310429,64.903822
111,6,3,290.098219,-0.311176,63.529640
111,7,0,67.433604,-0.525256,79.216443
111,7,1,67.633242,-0.239639,72.771775
111,7,2,464.037348,-0.310123,64.879039
111,8,0,54.749296,-0.481600,77.061307
111,8,1,62.770690,-0.227817,73.959097
111,8,2,431.399772,-0.283761,63.650791
111,8,3,403.458156,-0.297888,62.831504
111,8,4,422.946979,-0.290911,63.510737
111,9,0,38.537746,-0.462026,73.509763
111,9,1,51.011315,-0.355303,74.104914
111,9,2,367.753870,-0.270882,62.772536
111,10,0,47.451296,-0.284245,71.241880
111,10,1,39.558135,-0.304069,68.214849
111,10,2,249.697455,-0.243636,61.826422
111,10,3,267.693418,-0.241314,61.469925
111,11,0,17.811121,-0.256764,62.950435
111,11,1,32.838165,-0.101128,62.771237
111,11,2,28.947885,-0.083487,62.975573
111,11,3,207.432606,-0.235835,61.657382
111,12,0,24.352167,-0.158770,60.808196
111,13,0,9.466101,-0.056094,59.525973
111,13,1,19.191395,-0.120488,59.050717
111,13,2,4.181672,-0.109834,59.195586
111,14,0,6.632494,-0.078808,52.093335
111,14,1,3.497533,-0.061544,53.705747
111,15,0,2.923173,-0.065169,50.526554
111,15,1,-6.107889,0.184613,52.866834
