Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,60,6,24,78,6.285993,8.562117,9.427156,0.588166,-63.686479,0.052163,61.725327,inf
1,61,7,25,60,5.129841,8.905344,2.697756,5.622844,15.350095,-0.049726,45.583139,inf
1,62,7,23,71,7.670732,5.152636,7.389948,6.802015,13.726991,-0.067125,53.186801,inf
1,63,7,10,37,0.485622,0.124869,8.610533,4.878397,0.608160,-0.050705,54.464253,0.701507
1,64,7,9,84,1.290004,6.622482,4.740423,2.056990,7.751491,-0.040002,56.313057,0.384043
1,65,7,8,41,1.578292,8.689463,6.935799,2.943328,7.376014,-0.048115,58.105622,0.280477
1,66,7,9,62,1.041225,9.445709,5.544486,1.198734,5.679855,-0.038657,59.046912,0.292480
1,67,7,20,80,5.500557,4.922789,7.323046,1.618202,-25.457821,-0.023363,59.236962,0.586386
1,68,7,11,77,6.266555,0.820485,8.227836,1.941936,-30.727197,-0.014715,59.417072,0.776109
1,69,7,16,60,4.197640,5.455994,5.766923,0.100695,-53.260517,0.015898,61.142476,1.149178
1,70,7,14,98,3.591855,2.890441,8.255928,0.341489,-72.808677,0.048220,61.415289,inf
1,71,8,28,60,8.403138,4.061730,0.105903,7.707884,10.247229,-0.044128,37.606580,inf
1,72,8,24,46,3.737219,8.872239,2.312328,4.099248,13.046374,-0.044045,46.106275,inf
1,73,8,25,55,3.234334,0.763368,7.443790,7.992507,8.992394,-0.062369,51.896975,inf
1,74,8,26,74,5.125383,7.063413,2.183419,1.793588,11.743957,-0.035756,52.034628,0.111342
1,75,8,25,56,3.208246,0.953593,7.707820,7.791199,-4.024183,-0.051334,52.037598,0.213072
1,76,8,12,60,0.491362,6.803884,5.940551,5.342071,0.421211,-0.047517,52.339343,0.262755
1,77,8,10,70,5.275247,8.981161,7.795009,6.262501,-16.094703,-0.038808,52.422752,0.289066
1,78,8,9,61,8.446920,2.361078,8.807006,6.061796,-17.441101,-0.039733,53.917818,0.207867
1,79,8,19,44,9.320983,9.759948,3.966059,1.347486,-4.120616,-0.029785,55.119202,0.260112
1,80,8,11,33,2.259257,0.585906,8.531965,4.052755,-20.529995,-0.031169,55.659496,0.186502
1,81,8,19,76,1.568137,3.241749,8.872546,3.802146,-23.114008,-0.031595,57.807699,0.280330
1,82,8,20,76,5.414910,4.895704,7.267423,2.256332,-19.149422,-0.029229,58.246071,0.085677
1,83,8,25,67,0.189633,2.493828,6.388833,1.836354,-19.287133,-0.028372,58.891534,0.189384
1,84,8,19,65,8.434940,9.104936,8.753368,2.309381,-29.624060,-0.014500,59.033627,0.310176
1,85,8,19,65,8.155758,9.246275,9.031481,2.336616,-32.636070,-0.010446,59.197560,1.036883
1,86,8,24,88,8.037958,9.979206,7.833990,0.406962,-59.500070,0.045880,60.579223,inf
1,87,9,9,45,3.142977,2.322433,1.223858,5.469913,10.010394,-0.038690,41.153947,inf
1,88,9,13,70,2.154498,0.435830,1.762476,2.134910,6.426499,-0.032576,49.583940,0.679384
1,89,9,16,68,8.174221,3.378644,6.026682,7.857428,5.980032,-0.059938,50.063942,inf
1,90,9,29,52,7.960994,4.550822,2.459004,1.949481,-7.555671,-0.020835,50.377737,0.420907
1,91,9,11,70,5.239122,8.953440,7.251213,6.355335,-10.109902,-0.044449,52.108388,0.465579
1,92,9,21,80,9.208468,8.287342,9.150098,6.811678,-17.936186,-0.038142,53.057610,0.270569
1,93,9,15,49,5.350955,7.579559,4.758067,2.487588,-21.919747,-0.019009,54.190833,0.144822
1,94,9,19,45,9.320103,9.111979,3.942447,1.360760,-18.471011,-0.007224,54.257886,0.424158
1,95,9,27,85,9.594044,5.767743,5.030734,2.272939,-22.681119,-0.012148,54.758837,0.236170
1,96,9,10,72,6.974168,3.826439,6.323746,2.657273,-24.897840,-0.020373,56.292219,0.279425
1,97,9,9,62,0.582063,9.617839,5.480222,1.193408,-30.087961,-0.017232,57.975458,0.729623
1,98,9,19,88,2.878326,9.584325,7.894650,1.123104,-66.833144,0.025564,58.977700,1.127652
1,99,9,21,74,5.557302,2.747081,8.102041,0.773495,-69.858208,0.049607,60.073933,inf
1,100,10,9,47,3.309130,1.961608,1.194845,5.589593,5.599353,-0.036774,40.894354,inf
1,101,10,25,61,5.141529,9.354571,2.325230,5.912026,1.502050,-0.038748,44.279088,0.676237
1,102,10,16,66,8.633693,3.060896,6.611417,8.399876,0.633189,-0.055667,49.701746,inf
1,103,10,9,83,1.472072,0.919815,5.683709,5.809712,-17.743277,-0.033257,50.592793,0.390846
1,104,10,25,63,5.141708,7.043595,8.023408,7.001942,-19.046010,-0.037044,51.772929,0.157567
1,105,10,29,80,8.022733,8.297767,8.343841,6.606059,-21.530536,-0.029933,52.421054,0.152178
1,106,10,17,75,5.336183,9.287958,9.318163,7.135949,-31.868482,-0.030379,52.580843,0.061992
1,107,10,9,86,1.403905,5.672003,4.166720,2.467782,-28.459670,-0.016633,52.893778,0.183116
1,108,10,19,57,5.552912,0.869610,7.441670,5.893948,-31.976526,-0.022946,52.984788,0.216871
1,109,10,28,85,9.381045,5.765274,4.961176,2.388448,-23.349963,-0.009823,53.541561,0.773492
1,110,10,30,83,7.707999,3.206607,8.346718,5.114048,-31.081988,-0.013923,53.702162,0.130741
1,111,10,26,54,2.627488,6.121075,9.704869,5.812350,-43.293696,-0.012580,54.643684,0.540856
1,112,10,11,32,2.342469,0.508850,8.563852,3.755158,-38.476117,-0.011945,54.936747,0.283100
1,113,10,26,67,0.390089,1.455815,6.462148,1.889543,-40.768036,-0.011953,57.704951,0.310137
1,114,10,14,88,3.900760,2.214644,8.352542,0.610701,-80.145814,0.070813,59.590717,inf
1,115,11,18,52,5.317346,9.242304,0.205224,4.964313,2.955260,-0.032404,38.726381,inf
1,116,11,16,68,8.488680,3.181449,6.021741,8.768134,-7.571104,-0.049405,48.496516,inf
1,117,11,28,71,6.265354,7.241499,5.484211,7.609403,-3.407384,-0.048965,49.453246,0.478921
1,118,11,21,98,8.328467,3.730672,5.310514,5.064399,-19.706297,-0.025041,50.272604,0.336778
1,119,11,13,32,9.272567,0.680149,6.541964,5.541535,-19.987059,0.004332,50.357413,0.152327
1,120,11,13,43,4.606504,9.822216,7.710917,7.043596,-27.437957,-0.027861,50.972921,0.302759
1,121,11,11,37,1.874300,5.699689,8.757600,8.019297,-32.147914,-0.034748,51.125517,0.312112
1,122,11,28,87,6.836094,7.474537,6.069293,4.739197,-22.606203,-0.021926,51.450769,0.321224
1,123,11,12,59,0.548224,7.029597,6.623931,5.342426,-44.071005,-0.012389,51.456858,0.248310
1,124,11,28,85,9.404526,5.767156,4.872754,2.471970,-32.128726,0.000875,52.752849,0.246697
1,125,11,30,83,7.945381,3.131105,8.199395,5.107815,-35.079659,-0.006299,53.328214,0.311112
1,126,11,9,34,2.007567,8.323214,7.152847,4.311922,-45.094447,-0.011227,53.873196,0.164593
1,127,11,23,90,6.550053,4.147256,8.883989,4.249935,-42.974093,-0.004722,54.458712,0.188091
1,128,11,10,73,6.982182,3.819951,6.442106,2.650293,-41.760695,-0.001785,55.442211,0.297948
1,129,11,10,75,6.545726,3.795693,6.427487,2.354716,-45.365164,0.002942,56.089525,0.302834
1,130,11,9,52,3.675292,3.941560,3.458816,0.454365,-44.419020,0.007597,56.607911,0.167566
1,131,11,26,63,1.527172,4.392242,7.630156,2.665085,-58.462849,0.012309,56.754095,inf
1,132,11,11,75,3.652866,4.052035,4.247351,0.699084,-56.737200,0.020178,57.056880,inf
1,133,12,29,30,8.008554,9.223123,1.716711,6.721409,0.000000,-0.000000,0.000000,inf
1,134,12,29,31,7.700651,9.373981,0.888047,6.711287,0.000000,-0.000000,0.000000,inf
1,135,12,18,49,5.150393,10.000000,0.217928,4.939386,-3.946873,-0.027989,38.521273,1.175177
1,136,12,16,68,8.398919,3.165069,5.841982,8.354403,-8.547694,-0.046861,48.490773,inf
1,137,12,10,69,0.898702,2.029731,5.121388,7.033043,-4.262714,-0.045889,48.622700,0.209772
1,138,12,19,71,0.629634,2.432917,5.379538,6.638867,-13.220292,-0.039291,49.065326,0.554916
1,139,12,10,97,8.694738,6.197811,6.555718,7.036041,-23.341441,-0.024254,49.634639,0.271728
1,140,12,21,95,8.126552,3.895231,5.377541,5.400847,-25.026403,-0.019204,49.667970,0.250120
1,141,12,12,43,4.241885,9.936213,7.644169,7.082901,-31.715041,-0.023998,50.863444,0.281234
1,142,12,28,87,6.479149,7.377785,6.099567,4.772832,-29.871109,-0.013006,50.990183,0.308521
1,143,12,29,80,6.317516,3.051324,2.226629,1.591981,-26.320865,-0.006129,51.212238,0.309458
1,144,12,20,82,10.000000,9.264938,9.501779,6.817802,-40.444338,0.011583,51.970120,0.274001
1,145,12,28,80,8.098954,8.259556,8.260104,5.346819,-41.310507,0.009491,52.987284,0.341129
1,146,12,12,80,3.189224,0.839189,6.926261,2.837071,-48.245256,0.003067,56.087214,0.528790
1,147,12,26,57,1.844688,4.381561,7.390885,2.726191,-60.202444,0.014601,56.403440,inf
1,148,13,9,47,3.166490,2.007150,0.567462,5.068404,-5.318913,-0.027378,39.262173,inf
1,149,13,27,75,0.881192,6.537159,5.292959,6.770158,-22.674039,-0.032329,48.859525,inf
