Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,65,0,23,30,6.642443,1.202720,4.519393,2.770306,100.752623,-1.247865,91.883117,0.002301
51,66,0,23,30,6.646675,0.794848,4.987160,2.787232,100.752623,-1.247865,91.883117,0.002144
51,67,0,23,30,6.723119,1.378633,4.683114,2.215507,113.343385,-1.226695,92.329545,0.001884
51,68,0,25,34,5.813015,1.135023,6.345803,0.947993,131.794206,-0.333613,78.269922,0.001652
51,69,0,25,30,6.074933,0.678037,5.809459,2.820094,37.670667,-2.626087,83.333333,0.001632
51,70,0,23,30,6.624725,1.190472,4.358988,0.711818,117.682636,-1.064390,92.676768,0.001527
51,71,0,23,30,6.676676,1.109084,4.332174,0.935642,114.231507,-1.031161,92.822967,0.001503
51,72,0,23,30,6.719518,1.741242,4.897006,2.164965,113.343385,-1.226695,92.329545,0.001109
51,73,0,23,30,6.676041,1.132840,4.334587,0.835134,114.231507,-1.031161,92.822967,0.001109
51,74,0,23,30,6.681593,1.160245,4.365727,0.915472,114.231507,-1.031161,92.822967,0.000000
51,75,0,23,30,6.665870,1.167363,4.332719,0.750008,114.231507,-1.031161,92.822967,0.000000
51,76,0,23,30,6.656891,1.642394,4.324010,0.790811,114.231507,-1.031161,92.822967,0.000000
51,77,0,23,30,6.670338,1.099588,4.284932,0.772205,114.231507,-1.031161,92.822967,0.000000
51,78,0,23,30,6.680322,1.210802,4.406637,0.982043,114.231507,-1.031161,92.822967,0.000000
51,79,0,23,30,6.681765,1.141210,4.365808,0.915784,114.231507,-1.031161,92.822967,0.000000
51,80,0,23,30,6.677020,1.057123,4.331593,0.984619,114.231507,-1.031161,92.822967,0.000000
51,81,0,23,30,6.658326,0.864114,4.315428,0.772058,114.231507,-1.031161,92.822967,0.000000
51,82,0,23,30,6.681369,1.164711,4.327879,0.988673,114.231507,-1.031161,92.822967,0.000000
51,83,0,23,30,6.675960,1.115091,4.370859,0.853456,114.231507,-1.031161,92.822967,0.000000
51,84,0,23,30,6.681534,1.156702,4.360200,0.913768,114.231507,-1.031161,92.822967,0.000000
51,85,0,23,30,6.658542,0.903911,4.286319,0.892607,114.231507,-1.031161,92.822967,0.000000
51,86,0,23,30,6.681982,1.162757,4.407900,0.939458,114.231507,-1.031161,92.822967,0.000000
51,87,0,23,30,6.670506,1.096434,4.284813,0.761064,114.231507,-1.031161,92.822967,0.000000
51,88,0,23,30,6.665908,1.379527,4.187392,0.987377,114.231507,-1.031161,92.822967,0.000000
51,89,0,23,30,6.664890,1.126238,4.318179,0.715556,114.231507,-1.031161,92.822967,0.000000
51,90,0,23,30,6.653521,1.139019,4.314252,0.731044,114.231507,-1.031161,92.822967,0.000000
51,91,0,23,30,6.664026,1.004860,4.221651,0.850955,114.231507,-1.031161,92.822967,0.000000
51,92,0,23,30,6.656479,1.189549,4.316371,0.771694,114.231507,-1.031161,92.822967,0.000000
51,93,0,23,30,6.676343,0.395575,4.355978,0.980381,114.231507,-1.031161,92.822967,0.000000
51,94,0,23,30,6.664632,1.082212,4.193165,0.937095,114.231507,-1.031161,92.822967,0.000000
51,95,0,23,30,6.660137,1.119481,3.988467,0.789698,114.231507,-1.031161,92.822967,0.000000
51,96,0,23,30,6.678994,1.100967,4.456475,0.979058,114.231507,-1.031161,92.822967,0.000000
51,97,0,23,30,6.682052,1.160315,4.367379,0.917212,114.231507,-1.031161,92.822967,0.000000
51,98,0,23,30,6.678578,1.232478,4.316250,0.875463,114.231507,-1.031161,92.822967,0.000000
51,99,0,23,30,6.677344,1.060980,4.331548,0.989708,114.231507,-1.031161,92.822967,0.000000
51,100,0,23,30,6.655692,1.637916,4.324047,0.788680,114.231507,-1.031161,92.822967,0.000000
51,101,0,23,30,6.678656,1.129936,4.456952,0.808408,114.231507,-1.031161,92.822967,0.000000
51,102,0,23,30,6.670665,1.095314,4.283085,0.766446,114.231507,-1.031161,92.822967,0.000000
51,103,0,23,30,6.681858,1.115530,4.329714,0.933844,114.231507,-1.031161,92.822967,0.000000
51,104,0,25,59,9.235548,3.742517,7.342559,8.091994,774.366290,-0.386098,67.435184,0.000000
51,105,0,23,30,6.668820,1.074674,4.293217,0.857465,114.231507,-1.031161,92.822967,0.000000
51,106,0,23,30,6.663442,1.354299,4.186658,0.887439,114.231507,-1.031161,92.822967,0.000000
51,107,0,23,30,6.664071,1.057334,4.330529,0.978633,114.231507,-1.031161,92.822967,0.000000
51,108,0,23,30,6.681593,1.160245,4.365727,0.915472,114.231507,-1.031161,92.822967,0.000000
51,109,0,23,30,6.675995,1.187042,4.356190,0.915017,114.231507,-1.031161,92.822967,0.000000
51,110,0,23,30,6.667263,1.124569,4.280897,0.858723,114.231507,-1.031161,92.822967,0.000000
51,111,0,23,30,6.681593,1.160245,4.365727,0.915472,114.231507,-1.031161,92.822967,0.000000
51,112,0,23,30,6.663913,0.983168,4.229784,0.817657,114.231507,-1.031161,92.822967,0.000000
51,113,0,23,30,6.664074,0.567675,4.047542,0.821006,114.231507,-1.031161,92.822967,0.000000
51,114,0,23,30,6.681736,1.162027,4.396050,0.927225,114.231507,-1.031161,92.822967,0.000000
51,115,0,23,30,6.668650,1.134458,4.325959,0.800752,114.231507,-1.031161,92.822967,0.000000
51,116,0,23,30,6.659005,0.907208,4.251659,0.884985,114.231507,-1.031161,92.822967,0.000000
51,117,0,23,30,6.678517,1.158112,4.366825,0.887456,114.231507,-1.031161,92.822967,0.000000
51,118,0,23,30,6.669095,1.071459,4.293300,0.855114,114.231507,-1.031161,92.822967,0.000000
51,119,0,23,30,6.668314,1.220038,4.351675,0.757049,114.231507,-1.031161,92.822967,0.000000
51,120,0,23,30,6.654267,1.153988,4.314877,0.956500,114.231507,-1.031161,92.822967,0.000000
51,121,0,23,30,6.664992,1.162271,4.331163,0.754091,114.231507,-1.031161,92.822967,0.000000
51,122,0,23,30,6.667399,1.136451,4.287026,0.749826,114.231507,-1.031161,92.822967,0.000000
51,123,0,23,30,6.670771,1.067072,4.393991,0.909055,114.231507,-1.031161,92.822967,0.000000
51,124,0,23,30,6.681601,0.874993,4.368831,0.914672,114.231507,-1.031161,92.822967,0.000000
51,125,0,23,30,6.665731,1.082071,4.193022,0.940222,114.231507,-1.031161,92.822967,0.000000
51,126,0,23,30,6.681593,1.160245,4.365727,0.915472,114.231507,-1.031161,92.822967,0.000000
51,127,0,23,30,6.666306,1.162186,4.331509,0.752446,114.231507,-1.031161,92.822967,0.000000
51,128,0,23,30,6.679836,1.153078,4.363156,0.908709,114.231507,-1.031161,92.822967,0.000000
51,129,0,23,30,6.679358,1.061192,4.333243,0.986383,114.231507,-1.031161,92.822967,0.000000
51,130,0,23,30,6.681741,1.252351,4.353030,0.915587,114.231507,-1.031161,92.822967,0.000000
51,131,0,23,30,6.670506,1.096434,4.284813,0.761064,114.231507,-1.031161,92.822967,0.000000
51,132,0,23,30,6.664408,0.967511,4.233673,0.718397,114.231507,-1.031161,92.822967,0.000000
51,133,0,23,30,6.674890,1.113081,4.979441,1.630598,112.297349,-1.158648,92.513369,0.000000
51,134,0,25,35,5.583080,0.664784,6.439890,1.038645,154.260711,-0.337349,74.243089,0.000000
51,135,0,25,46,7.084669,5.258168,7.244197,0.858780,829.217777,-0.323125,75.559132,0.000000
51,136,0,23,30,6.643250,1.167363,4.332719,0.750008,117.682636,-1.064390,92.676768,0.000000
51,137,0,23,30,6.628258,1.072990,4.400324,0.887981,117.682636,-1.064390,92.676768,0.000000
51,138,0,23,30,6.623477,1.196708,4.363228,0.710722,117.682636,-1.064390,92.676768,0.000000
51,139,0,23,30,6.647383,1.085148,4.356703,0.781210,117.682636,-1.064390,92.676768,0.000000
51,140,0,25,30,5.886568,0.293002,5.457167,1.502542,42.865535,-1.810175,83.333333,0.000000
51,141,0,23,30,6.677617,1.390561,4.338878,1.017365,115.434913,-1.086089,92.676768,0.000000
51,142,0,25,30,5.948018,0.807076,6.169938,3.303557,31.133445,-3.852414,83.333333,0.000000
51,143,0,23,30,6.638232,1.206663,4.394459,1.038459,118.905428,-1.128421,92.513369,0.000000
51,144,0,23,30,6.638754,1.207260,4.398570,1.007890,118.905428,-1.128421,92.513369,0.000000
51,145,0,25,30,5.913061,1.030255,6.200156,3.308285,31.133445,-3.852414,83.333333,0.000000
51,146,0,25,30,6.310870,1.054358,6.408926,4.179158,28.430226,-9.236772,83.333333,0.000000
51,147,0,25,30,6.361991,0.163245,6.513790,4.318626,28.430226,-9.236772,83.333333,0.000000
51,148,0,23,30,6.676533,1.225001,4.874467,1.709826,112.297349,-1.158648,92.513369,0.000000
51,149,0,23,30,6.670506,1.096434,4.284813,0.761064,114.231507,-1.031161,92.822967,0.000000
