Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,45,0,16,53,2.416894,1.774967,2.392501,5.856577,-49.586250,0.005358,41.898588,0.000000
0,46,0,26,76,9.898958,9.643552,3.777069,5.268811,-29.728148,-0.002966,46.640364,0.000000
0,47,0,30,47,5.762124,7.938868,5.336974,5.037211,213.529083,-0.206808,59.982764,0.000000
0,48,0,26,49,6.010645,9.597057,7.547610,9.846232,51.220576,-0.115858,52.571902,0.000000
0,49,0,29,76,9.255420,6.506168,7.211908,1.623396,30.856649,-0.069084,61.425308,0.000000
0,50,0,13,58,3.609368,2.863096,8.007866,4.353735,-78.505833,0.070906,50.999848,0.000000
0,51,0,18,52,5.317346,9.242304,0.205224,4.964313,2.955260,-0.032404,38.726381,0.000000
0,52,0,8,70,9.120917,8.548086,5.786735,1.477499,9.286690,-0.043820,59.324550,0.000000
0,53,0,20,76,5.414910,4.895704,7.267423,2.256332,-19.149422,-0.029229,58.246071,0.000000
0,54,0,25,69,2.021611,0.109448,2.307211,2.871779,-39.007485,-0.006760,46.657746,0.000000
0,55,0,21,81,9.531537,8.307123,9.328966,6.820263,22.045266,-0.083423,55.509327,0.000000
0,56,0,27,77,4.687982,4.388316,4.268629,3.245137,-65.316137,0.042305,48.808870,0.000000
0,57,0,17,75,5.336183,9.287958,9.318163,7.135949,-31.868482,-0.030379,52.580843,0.000000
0,58,0,25,55,3.234334,0.763368,7.443790,7.992507,8.992394,-0.062369,51.896975,0.000000
0,59,0,29,30,8.008554,9.223123,1.716711,6.721409,0.000000,-0.000000,0.000000,0.000000
0,60,0,8,42,1.584170,8.332504,6.939609,2.961531,10.476235,-0.049657,58.223949,0.000000
0,61,0,29,43,4.366785,0.343977,8.702496,5.075860,39.663048,-0.102350,60.608335,0.000000
0,62,0,17,70,3.317059,3.063973,8.403652,8.946778,-54.900387,0.009082,48.293294,0.000000
0,63,0,30,83,7.945381,3.131105,8.199395,5.107815,-35.079659,-0.006299,53.328214,0.000000
0,64,0,22,71,4.273837,9.269382,5.232252,3.490933,-84.612258,0.096511,48.121826,0.000000
0,65,0,24,88,8.037958,9.979206,7.833990,0.406962,-59.500070,0.045880,60.579223,0.000000
0,66,0,10,69,0.898702,2.029731,5.121388,7.033043,-4.262714,-0.045889,48.622700,0.000000
0,67,0,9,36,1.624960,5.547981,8.862743,7.925859,-65.989200,0.008591,49.152269,0.000000
0,68,0,25,74,4.856107,6.994102,2.193293,2.270454,-22.329935,-0.014165,48.436627,0.000000
0,69,0,24,99,1.146182,5.276736,3.420209,1.873296,-59.755895,0.016085,51.655603,0.000000
0,70,0,19,76,1.568137,3.241749,8.872546,3.802146,-23.114008,-0.031595,57.807699,0.000000
0,71,0,9,61,6.766726,2.155409,8.804380,5.853192,-64.592431,0.045202,50.345492,0.000000
0,72,0,9,86,1.988788,1.090255,0.160180,4.160370,-40.364733,-0.001832,37.868524,0.000000
0,73,0,12,60,0.491362,6.803884,5.940551,5.342071,0.421211,-0.047517,52.339343,0.000000
0,74,0,15,96,5.015688,5.972223,3.420803,1.691346,-65.143172,0.034223,50.868542,0.000000
0,75,0,21,80,9.069463,0.420473,9.478106,7.919809,23.965742,-0.087569,56.672211,0.000000
0,76,0,19,88,2.878326,9.584325,7.894650,1.123104,-66.833144,0.025564,58.977700,0.000000
0,77,0,28,98,4.050253,8.371300,8.455083,7.100668,-72.460220,0.071890,47.332615,0.000000
0,78,0,28,58,7.991280,6.208476,3.065969,2.395434,37.468464,-0.073022,53.135785,0.000000
0,79,0,28,97,9.953602,5.443504,5.187571,9.717110,-71.831061,0.089922,39.858133,0.000000
0,80,0,25,60,5.129841,8.905344,2.697756,5.622844,15.350095,-0.049726,45.583139,0.000000
0,81,0,8,100,0.297581,7.835895,4.003855,6.937045,-40.442623,-0.013913,45.387153,0.000000
0,82,0,10,97,8.694738,6.197811,6.555718,7.036041,-23.341441,-0.024254,49.634639,0.000000
0,83,0,11,94,0.958597,0.326961,6.868564,1.969897,4.177269,-0.043523,59.526024,0.000000
0,84,0,19,45,9.320103,9.111979,3.942447,1.360760,-18.471011,-0.007224,54.257886,0.000000
0,85,0,16,57,5.454073,4.738542,7.624706,6.335334,102.020371,-0.112558,55.716130,0.000000
0,86,0,21,73,6.102844,0.139661,1.719570,3.105235,-56.447609,0.022402,43.280034,0.000000
0,87,0,29,86,4.981014,2.806797,2.408538,5.413269,-77.319245,0.079855,38.179800,0.000000
0,88,0,12,75,7.608923,7.341841,2.824106,7.581713,-70.897635,0.046826,39.866288,0.000000
0,89,0,20,78,0.846132,6.824718,7.385337,9.956511,-48.378769,-0.008643,47.188426,0.000000
0,90,0,11,92,4.673402,5.047966,2.580416,8.007364,-76.538209,0.067951,37.551252,0.000000
0,91,0,11,70,5.239122,8.953440,7.251213,6.355335,-10.109902,-0.044449,52.108388,0.000000
0,92,0,20,83,2.563607,8.440172,2.131856,7.170780,-78.835235,0.050220,38.070485,0.000000
0,93,0,28,60,9.750998,3.950116,8.997553,3.262384,14.529244,-0.073536,62.080964,0.000000
0,94,0,24,72,7.283986,0.389806,8.873423,8.641948,-54.242168,0.016443,48.236781,0.000000
0,95,0,18,49,3.962952,4.851071,9.502111,8.389030,-70.420966,0.040730,46.958412,0.000000
0,96,0,10,37,0.485622,0.124869,8.610533,4.878397,0.608160,-0.050705,54.464253,0.000000
0,97,0,11,36,8.710375,2.227199,4.018177,6.367936,-56.559873,0.074882,41.680208,0.000000
0,98,0,29,92,1.817090,1.327435,8.690598,8.893863,-87.786781,0.120734,42.586648,0.000000
0,99,0,11,56,9.988909,7.122617,8.148748,2.255987,46.849374,-0.087265,62.696448,0.000000
0,100,0,11,77,6.266555,0.820485,8.227836,1.941936,-30.727197,-0.014715,59.417072,0.000000
0,101,0,8,94,9.934513,7.863986,1.244325,9.468274,-62.173345,0.051652,33.400524,0.000000
0,102,0,14,83,7.466227,6.906533,9.372466,9.627926,-79.528064,0.090599,42.740164,0.000000
0,103,0,15,100,2.384391,3.428343,1.913570,7.460356,-80.136560,0.053087,37.365702,0.000000
0,104,0,19,71,0.629634,2.432917,5.379538,6.638867,-13.220292,-0.039291,49.065326,0.000000
0,105,0,28,40,0.516750,3.559492,3.770190,5.225160,-14.742769,-0.029757,48.028427,0.000000
0,106,0,27,55,8.069007,8.708110,9.614548,9.326471,31.515081,-0.109802,54.997593,0.000000
0,107,0,20,82,8.021441,9.419698,6.406709,9.729923,-66.556017,0.052987,41.794750,0.000000
0,108,0,19,56,5.613128,0.904635,7.492142,5.847988,-55.448489,0.019382,51.627963,0.000000
0,109,0,13,43,4.384806,7.341429,6.671623,4.099496,-51.039069,0.011566,52.810999,0.000000
0,110,0,27,89,6.907966,7.208244,1.393291,5.328132,-70.048475,0.059339,37.150345,0.000000
0,111,0,23,49,5.336559,2.841540,1.888458,2.102228,93.205453,-0.081908,50.796275,0.000000
0,112,0,11,75,3.652866,4.052035,4.247351,0.699084,-56.737200,0.020178,57.056880,0.000000
0,113,0,9,83,1.472072,0.919815,5.683709,5.809712,-17.743277,-0.033257,50.592793,0.000000
0,114,0,13,30,8.928003,3.628928,3.614764,8.212681,-28.433490,0.029765,41.892469,0.000000
0,115,0,24,31,4.722507,8.210779,2.146937,1.308810,53.168418,-0.185826,59.292754,0.000000
0,116,0,11,32,2.342469,0.508850,8.563852,3.755158,-38.476117,-0.011945,54.936747,0.000000
0,117,0,14,88,3.900760,2.214644,8.352542,0.610701,-80.145814,0.070813,59.590717,0.000000
0,118,0,8,44,8.785445,7.387785,5.624033,9.557186,-69.831648,0.079962,39.935080,0.000000
0,119,0,13,60,2.655884,2.228022,3.742566,9.897660,-71.456995,0.039498,38.938878,0.000000
0,120,0,13,71,2.240649,0.401724,1.454731,2.517870,66.392263,-0.055701,47.250308,0.000000
0,121,0,25,63,5.141708,7.043595,8.023408,7.001942,-19.046010,-0.037044,51.772929,0.000000
0,122,0,14,50,8.456964,5.036507,2.032819,8.065440,-49.869377,0.026919,38.187785,0.000000
0,123,0,25,62,7.547657,5.147732,7.402781,6.974245,76.590121,-0.115512,54.845914,0.000000
0,124,0,13,56,1.980443,2.184196,8.397436,8.424551,-50.385534,-0.005837,48.369573,0.000000
0,125,0,17,44,0.747394,2.312822,1.664884,6.048241,-83.112760,0.058428,37.354688,0.000000
0,126,0,12,93,6.204369,5.501911,1.835833,9.688051,-76.645828,0.082733,32.817094,0.000000
0,127,0,17,70,0.362053,2.522288,0.704303,7.154063,-54.326801,0.005636,36.564961,0.000000
0,128,0,19,65,8.155758,9.246275,9.031481,2.336616,-32.636070,-0.010446,59.197560,0.000000
0,129,0,9,84,1.371522,6.522076,4.593897,2.096384,29.732969,-0.049448,56.546627,0.000000
0,130,0,12,31,0.176605,9.050748,1.302418,9.624096,-44.285201,-0.011049,36.784352,0.000000
0,131,0,27,93,5.625061,5.678861,6.843145,6.119473,-52.085457,0.021726,49.186583,0.000000
0,132,0,10,90,5.777273,1.308932,4.469720,3.263581,-71.489742,0.056738,47.829604,0.000000
0,133,0,24,46,3.737219,8.872239,2.312328,4.099248,13.046374,-0.044045,46.106275,0.000000
0,134,0,17,85,5.856697,1.734355,0.237999,7.426234,-44.331685,0.002575,34.992527,0.000000
0,135,0,21,98,8.328467,3.730672,5.310514,5.064399,-19.706297,-0.025041,50.272604,0.000000
0,136,0,29,71,2.914250,4.141781,7.400301,2.922605,-68.710979,0.037573,54.663719,0.000000
0,137,0,28,87,6.836094,7.474537,6.069293,4.739197,-22.606203,-0.021926,51.450769,0.000000
0,138,0,27,75,0.785876,6.566908,5.071580,6.921016,-41.649530,-0.014668,47.520639,0.000000
0,139,0,28,71,6.265354,7.241499,5.484211,7.609403,-3.407384,-0.048965,49.453246,0.000000
0,140,0,20,100,3.173471,7.011260,4.194254,5.410364,-68.842483,0.041445,43.991349,0.000000
0,141,0,14,53,3.243128,6.848261,6.246012,8.816659,-66.120913,0.027585,44.341208,0.000000
0,142,0,9,88,4.259618,8.516216,2.769621,4.217835,-86.413141,0.099746,40.840672,0.000000
0,143,0,25,67,0.189633,2.493828,6.388833,1.836354,-19.287133,-0.028372,58.891534,0.000000
0,144,0,25,66,9.558302,7.335629,0.361397,9.143775,25.482118,-0.057586,37.681943,0.000000
0,145,0,17,81,6.252254,5.493861,8.123412,3.254895,-74.744896,0.070127,53.141293,0.000000
0,146,0,30,70,2.178283,0.621076,8.297698,1.437820,-14.363665,-0.033189,60.799243,0.000000
0,147,0,12,81,3.018899,4.818408,2.072623,5.365637,-36.634268,-0.009092,42.460537,0.000000
0,148,0,16,60,4.197640,5.455994,5.766923,0.100695,-53.260517,0.015898,61.142476,0.000000
0,149,0,12,80,3.189224,0.839189,6.926261,2.837071,-48.245256,0.003067,56.087214,0.000000
