Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,65,30.935864,-1.332708,88.311688
31,0,66,30.935864,-1.332708,88.311688
31,0,67,30.935864,-1.332708,88.311688
31,0,68,30.935864,-1.332708,88.311688
31,0,69,30.935864,-1.332708,88.311688
31,0,70,30.935864,-1.332708,88.311688
31,0,71,30.935864,-1.332708,88.311688
31,0,72,30.935864,-1.332708,88.311688
31,0,73,30.935864,-1.332708,88.311688
31,0,74,30.935864,-1.332708,88.311688
31,0,75,30.935864,-1.332708,88.311688
31,0,76,30.935864,-1.332708,88.311688
31,0,77,30.935864,-1.332708,88.311688
31,0,78,30.935864,-1.332708,88.311688
31,0,79,30.935864,-1.332708,88.311688
31,0,80,30.935864,-1.332708,88.311688
31,0,81,30.935864,-1.332708,88.311688
31,0,82,30.935864,-1.332708,88.311688
31,0,83,30.935864,-1.332708,88.311688
31,0,84,30.935864,-1.332708,88.311688
31,0,85,30.935864,-1.332708,88.311688
31,0,86,30.935864,-1.332708,88.311688
31,0,87,30.935864,-1.332708,88.311688
31,0,88,30.935864,-1.332708,88.311688
31,0,89,30.935864,-1.332708,88.311688
31,0,90,30.935864,-1.332708,88.311688
31,0,91,30.935864,-1.332708,88.311688
31,0,92,30.935864,-1.332708,88.311688
31,0,93,30.935864,-1.332708,88.311688
31,0,94,30.935864,-1.332708,88.311688
31,0,95,30.935864,-1.332708,88.311688
31,0,96,30.935864,-1.332708,88.311688
31,0,97,30.935864,-1.332708,88.311688
31,0,98,30.935864,-1.332708,88.311688
31,0,99,30.935864,-1.332708,88.311688
31,0,100,30.935864,-1.332708,88.311688
31,0,101,30.935864,-1.332708,88.311688
31,0,102,30.935864,-1.332708,88.311688
31,0,103,30.935864,-1.332708,88.311688
31,0,104,30.935864,-1.332708,88.311688
31,0,105,30.935864,-1.332708,88.311688
31,0,106,30.935864,-1.332708,88.311688
31,0,107,30.935864,-1.332708,88.311688
31,0,108,30.935864,-1.332708,88.311688
31,0,109,115.717320,-1.209903,92.329545
31,0,110,111.567780,-1.212706,92.329545
31,0,111,111.567780,-1.212706,92.329545
31,0,112,111.567780,-1.212706,92.329545
31,0,113,115.717320,-1.209903,92.329545
31,0,114,30.935864,-1.332708,88.311688
31,0,115,30.935864,-1.332708,88.311688
31,0,116,30.935864,-1.332708,88.311688
31,0,117,30.935864,-1.332708,88.311688
31,0,118,30.935864,-1.332708,88.311688
31,0,119,30.935864,-1.332708,88.311688
31,0,120,30.935864,-1.332708,88.311688
31,0,121,30.935864,-1.332708,88.311688
31,0,122,30.935864,-1.332708,88.311688
31,0,123,30.935864,-1.332708,88.311688
31,0,124,30.935864,-1.332708,88.311688
31,0,125,30.935864,-1.332708,88.311688
31,0,126,30.935864,-1.332708,88.311688
31,0,127,30.935864,-1.332708,88.311688
31,0,128,30.935864,-1.332708,88.311688
31,0,129,30.935864,-1.332708,88.311688
31,0,130,112.297349,-1.158648,92.513369
31,0,131,30.935864,-1.332708,88.311688
31,0,132,30.935864,-1.332708,88.311688
31,0,133,127.764615,-0.656997,86.046373
31,0,134,15.813998,-8.302175,83.333333
31,0,135,15.813998,-8.302175,83.333333
31,0,136,130.471535,-0.336276,78.088931
31,0,137,19.237606,-5.993851,83.333333
31,0,138,35.692806,-3.275574,83.333333
31,0,139,31.133445,-3.852414,83.333333
31,0,140,31.133445,-3.852414,83.333333
31,0,141,19.237606,-5.993851,83.333333
31,0,142,19.237606,-5.993851,83.333333
31,0,143,19.237606,-5.993851,83.333333
31,0,144,15.813998,-8.302175,83.333333
31,0,145,127.764615,-0.656997,86.046373
31,0,146,127.764615,-0.656997,86.046373
31,0,147,30.935864,-1.332708,88.311688
31,0,148,30.935864,-1.332708,88.311688
31,0,149,30.935864,-1.332708,88.311688
31,0,150,30.935864,-1.332708,88.311688
31,0,151,30.935864,-1.332708,88.311688
31,0,152,30.935864,-1.332708,88.311688
31,0,153,30.935864,-1.332708,88.311688
31,0,154,30.935864,-1.332708,88.311688
31,0,155,44.976958,-1.403683,83.333333
31,0,156,130.471535,-0.336276,78.088931
31,0,157,42.865535,-1.810175,83.333333
31,0,158,37.670667,-2.626087,83.333333
31,0,159,37.670667,-2.626087,83.333333
31,0,160,37.670667,-2.626087,83.333333
31,0,161,15.813998,-8.302175,83.333333
31,0,162,44.976958,-1.403683,83.333333
31,0,163,44.976958,-1.403683,83.333333
31,0,164,44.976958,-1.403683,83.333333
31,0,165,44.976958,-1.403683,83.333333
31,0,166,30.935864,-1.332708,88.311688
31,0,167,44.976958,-1.403683,83.333333
31,0,168,16.628674,-6.157338,83.333333
31,0,169,16.628674,-6.157338,83.333333
31,0,170,16.628674,-6.157338,83.333333
31,0,171,16.628674,-6.157338,83.333333
31,0,172,130.471535,-0.336276,78.088931
31,0,173,35.692806,-3.275574,83.333333
31,0,174,15.813998,-8.302175,83.333333
31,0,175,15.813998,-8.302175,83.333333
31,0,176,15.813998,-8.302175,83.333333
31,0,177,30.935864,-1.332708,88.311688
31,0,178,30.935864,-1.332708,88.311688
31,0,179,30.935864,-1.332708,88.311688
31,0,180,30.935864,-1.332708,88.311688
31,0,181,30.935864,-1.332708,88.311688
31,0,182,30.935864,-1.332708,88.311688
31,0,183,30.935864,-1.332708,88.311688
31,0,184,30.935864,-1.332708,88.311688
31,0,185,30.935864,-1.332708,88.311688
31,0,186,30.935864,-1.332708,88.311688
31,0,187,30.935864,-1.332708,88.311688
31,0,188,30.935864,-1.332708,88.311688
31,0,189,30.935864,-1.332708,88.311688
31,0,190,30.935864,-1.332708,88.311688
31,0,191,30.935864,-1.332708,88.311688
31,0,192,30.935864,-1.332708,88.311688
31,0,193,30.935864,-1.332708,88.311688
31,0,194,30.935864,-1.332708,88.311688
31,0,195,30.935864,-1.332708,88.311688
31,0,196,30.935864,-1.332708,88.311688
31,0,197,30.935864,-1.332708,88.311688
31,0,198,30.935864,-1.332708,88.311688
31,0,199,30.935864,-1.332708,88.311688
31,0,200,30.935864,-1.332708,88.311688
31,0,201,30.935864,-1.332708,88.311688
31,0,202,30.935864,-1.332708,88.311688
31,0,203,30.935864,-1.332708,88.311688
31,0,204,30.935864,-1.332708,88.311688
31,0,205,30.935864,-1.332708,88.311688
31,0,206,30.935864,-1.332708,88.311688
31,0,207,30.935864,-1.332708,88.311688
31,0,208,30.935864,-1.332708,88.311688
31,0,209,30.935864,-1.332708,88.311688
31,0,210,30.935864,-1.332708,88.311688
31,0,211,30.935864,-1.332708,88.311688
31,0,212,30.935864,-1.332708,88.311688
31,0,213,30.935864,-1.332708,88.311688
31,0,214,30.935864,-1.332708,88.311688
31,0,215,30.935864,-1.332708,88.311688
31,0,216,30.935864,-1.332708,88.311688
31,0,217,30.935864,-1.332708,88.311688
31,0,218,30.935864,-1.332708,88.311688
31,0,219,30.935864,-1.332708,88.311688
31,0,220,30.935864,-1.332708,88.311688
31,1,0,592.940572,-0.357718,66.466488
31,1,1,656.760017,-0.305063,62.448356
31,1,2,23.655951,-5.150214,83.333333
31,1,3,112.793326,-1.020732,92.822967
31,1,4,147.664878,-0.349297,74.105265
31,1,5,147.664878,-0.349297,74.105265
31,1,6,33.731550,-2.817490,83.333333
31,1,7,33.731550,-2.817490,83.333333
31,1,8,33.731550,-2.817490,83.333333
31,1,9,33.731550,-2.817490,83.333333
31,1,10,33.731550,-2.817490,83.333333
31,1,11,33.731550,-2.817490,83.333333
31,1,12,33.731550,-2.817490,83.333333
31,1,13,33.731550,-2.817490,83.333333
31,1,14,33.731550,-2.817490,83.333333
31,1,15,33.731550,-2.817490,83.333333
31,1,16,29.343021,-3.101904,83.333333
31,1,17,29.343021,-3.101904,83.333333
31,1,18,129.594004,-0.334400,78.034133
31,1,19,129.594004,-0.334400,78.034133
31,1,20,37.398104,-2.566074,83.333333
31,1,21,121.979870,-0.613452,85.096783
31,1,22,107.824281,-1.108940,92.513369
31,2,0,574.839640,-0.302636,62.637978
31,2,1,21.429296,-3.167885,83.333333
31,2,2,17.746824,-4.716350,83.333333
31,2,3,109.739158,-0.994972,92.822967
31,2,4,109.739158,-0.994972,92.822967
31,2,5,27.965407,-2.817834,83.333333
31,2,6,36.897888,-2.480269,83.333333
31,2,7,111.508341,-0.605843,81.472697
31,2,8,28.232508,-1.024878,86.754415
31,2,9,107.661949,-1.018969,92.329545
31,2,10,28.232508,-1.024878,86.754415
31,2,11,107.661949,-1.018969,92.329545
31,3,0,557.705227,-0.288538,61.821434
31,3,1,36.870930,-2.474918,83.333333
31,3,2,103.667362,-1.014730,92.286173
31,3,3,103.667362,-1.014730,92.286173
31,3,4,103.667362,-1.014730,92.286173
31,4,0,385.183227,-0.269888,61.431973
31,4,1,32.151898,-2.102266,83.333333
31,4,2,35.948141,-0.852990,87.817564
31,4,3,98.227448,-0.378613,78.617055
31,4,4,68.745705,-0.510486,78.702037
31,5,0,234.182403,-0.216919,57.921434
31,5,1,30.990666,-1.956059,83.333333
31,5,2,25.569065,-0.786361,84.090324
31,5,3,23.885821,-0.532398,84.760798
31,5,4,93.577498,-0.129777,68.628098
31,5,5,90.127628,-0.256709,69.596560
31,5,6,84.986262,-0.250455,72.701712
31,5,7,36.720566,-0.335640,75.179194
31,5,8,40.768444,-0.410768,74.283306
31,5,9,51.660570,-0.223865,74.420103
31,6,0,191.803653,-0.186123,56.272240
31,6,1,28.919570,-0.392665,75.259177
31,6,2,28.919570,-0.392665,75.259177
31,6,3,19.481663,-0.803837,80.967791
31,6,4,24.159784,-0.710797,83.155368
31,6,5,21.500504,-0.457280,84.654576
31,6,6,81.887162,-0.199603,68.868239
31,7,0,28.632197,-0.386320,75.219796
31,7,1,28.632197,-0.386320,75.219796
31,7,2,19.426268,-0.564910,73.783846
31,7,3,19.314061,-0.583455,74.196243
31,7,4,19.426268,-0.564910,73.783846
31,7,5,55.754171,-0.170114,67.857740
31,8,0,28.213107,-0.384292,75.139503
31,8,1,36.959566,-0.140253,67.208917
31,9,0,11.849643,-0.239405,68.641788
31,9,1,13.344626,-0.383833,67.443903
31,9,2,29.907598,-0.079572,64.727532
31,9,3,25.256467,-0.127436,62.934567
31,10,0,4.972028,-0.127018,66.009510
31,10,1,23.985398,-0.078522,51.199832
31,10,2,16.085418,-0.085540,56.669221
31,11,0,-15.353715,0.628248,27.304839
31,11,1,0.000000,-0.000000,0.000000
