Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,85,20.472535,-28.271344,83.333333
151,0,86,115.434913,-1.086089,92.676768
151,0,87,122.718788,-1.447825,90.454545
151,0,88,113.343385,-1.226695,92.329545
151,0,89,121.223630,-1.468648,90.454545
151,0,90,115.434913,-1.086089,92.676768
151,0,91,119.565054,-1.964417,89.898990
151,0,92,114.231507,-1.031161,92.822967
151,0,93,118.905428,-1.128421,92.513369
151,0,94,114.231507,-1.031161,92.822967
151,0,95,112.297349,-1.158648,92.513369
151,0,96,113.343385,-1.226695,92.329545
151,0,97,114.231507,-1.031161,92.822967
151,0,98,117.682636,-1.064390,92.676768
151,0,99,113.343385,-1.226695,92.329545
151,0,100,121.223630,-1.468648,90.454545
151,0,101,74.049994,-1.457182,91.287879
151,0,102,31.114450,-6.430485,83.333333
151,0,103,115.434913,-1.086089,92.676768
151,0,104,20.472535,-28.271344,83.333333
151,0,105,96.687527,-1.393334,91.608392
151,0,106,114.231507,-1.031161,92.822967
151,0,107,114.231507,-1.031161,92.822967
151,0,108,1131.586233,-0.404410,67.945080
151,0,109,114.231507,-1.031161,92.822967
151,0,110,114.231507,-1.031161,92.822967
151,0,111,114.231507,-1.031161,92.822967
151,0,112,114.231507,-1.031161,92.822967
151,0,113,114.231507,-1.031161,92.822967
151,0,114,114.231507,-1.031161,92.822967
151,0,115,114.231507,-1.031161,92.822967
151,0,116,114.231507,-1.031161,92.822967
151,0,117,114.231507,-1.031161,92.822967
151,0,118,114.231507,-1.031161,92.822967
151,0,119,114.231507,-1.031161,92.822967
151,0,120,114.231507,-1.031161,92.822967
151,0,121,114.231507,-1.031161,92.822967
151,0,122,114.231507,-1.031161,92.822967
151,0,123,114.231507,-1.031161,92.822967
151,0,124,114.231507,-1.031161,92.822967
151,0,125,114.231507,-1.031161,92.822967
151,0,126,114.231507,-1.031161,92.822967
151,0,127,114.231507,-1.031161,92.822967
151,0,128,114.231507,-1.031161,92.822967
151,0,129,114.231507,-1.031161,92.822967
151,0,130,114.231507,-1.031161,92.822967
151,0,131,114.231507,-1.031161,92.822967
151,0,132,114.231507,-1.031161,92.822967
151,0,133,114.231507,-1.031161,92.822967
151,0,134,114.231507,-1.031161,92.822967
151,0,135,114.231507,-1.031161,92.822967
151,0,136,114.231507,-1.031161,92.822967
151,0,137,114.231507,-1.031161,92.822967
151,0,138,114.231507,-1.031161,92.822967
151,0,139,114.231507,-1.031161,92.822967
151,0,140,114.231507,-1.031161,92.822967
151,0,141,114.231507,-1.031161,92.822967
151,0,142,114.231507,-1.031161,92.822967
151,0,143,114.231507,-1.031161,92.822967
151,0,144,114.231507,-1.031161,92.822967
151,0,145,114.231507,-1.031161,92.822967
151,0,146,114.231507,-1.031161,92.822967
151,0,147,114.231507,-1.031161,92.822967
151,0,148,114.231507,-1.031161,92.822967
151,0,149,114.231507,-1.031161,92.822967
151,0,150,114.231507,-1.031161,92.822967
151,0,151,114.231507,-1.031161,92.822967
151,0,152,114.231507,-1.031161,92.822967
151,0,153,114.231507,-1.031161,92.822967
151,0,154,114.231507,-1.031161,92.822967
151,0,155,114.231507,-1.031161,92.822967
151,0,156,114.231507,-1.031161,92.822967
151,0,157,114.231507,-1.031161,92.822967
151,0,158,114.231507,-1.031161,92.822967
151,0,159,114.231507,-1.031161,92.822967
151,0,160,88.027361,-1.477491,90.454545
151,0,161,20.661263,-28.217172,83.333333
151,0,162,20.661263,-28.217172,83.333333
151,0,163,31.566585,-5.842288,83.333333
151,0,164,93.806776,-1.396568,91.287879
151,0,165,93.806776,-1.396568,91.287879
151,0,166,74.049994,-1.457182,91.287879
151,0,167,74.049994,-1.457182,91.287879
151,0,168,74.049994,-1.457182,91.287879
151,0,169,20.472535,-28.271344,83.333333
151,0,170,20.472535,-28.271344,83.333333
151,0,171,20.472535,-28.271344,83.333333
151,0,172,122.718788,-1.447825,90.454545
151,0,173,122.718788,-1.447825,90.454545
151,0,174,20.472535,-28.271344,83.333333
151,0,175,96.687527,-1.393334,91.608392
151,0,176,88.027361,-1.477491,90.454545
151,0,177,20.472535,-28.271344,83.333333
151,0,178,31.566585,-5.842288,83.333333
151,0,179,121.049002,-1.913966,89.898990
151,0,180,121.049002,-1.913966,89.898990
151,0,181,28.430226,-9.236772,83.333333
151,0,182,31.114450,-6.430485,83.333333
151,0,183,127.978715,-1.576541,89.898990
151,0,184,31.114450,-6.430485,83.333333
151,0,185,31.114450,-6.430485,83.333333
151,0,186,31.114450,-6.430485,83.333333
151,0,187,110.585802,-2.024336,89.204545
151,0,188,110.585802,-2.024336,89.204545
151,0,189,42.141676,-4.265301,83.333333
151,0,190,114.231507,-1.031161,92.822967
151,0,191,114.231507,-1.031161,92.822967
151,0,192,114.231507,-1.031161,92.822967
151,0,193,114.231507,-1.031161,92.822967
151,0,194,114.231507,-1.031161,92.822967
151,0,195,173.585330,-0.382365,78.346501
151,0,196,31.566585,-5.842288,83.333333
151,0,197,117.682636,-1.064390,92.676768
151,0,198,117.682636,-1.064390,92.676768
151,0,199,117.682636,-1.064390,92.676768
151,0,200,117.682636,-1.064390,92.676768
151,0,201,42.141676,-4.265301,83.333333
151,0,202,42.141676,-4.265301,83.333333
151,0,203,118.905428,-1.128421,92.513369
151,0,204,114.231507,-1.031161,92.822967
151,0,205,49.328347,-2.989243,83.333333
151,0,206,115.717320,-1.209903,92.329545
151,0,207,115.717320,-1.209903,92.329545
151,0,208,113.343385,-1.226695,92.329545
151,0,209,50.456361,-2.893801,83.333333
151,0,210,20.661263,-28.217172,83.333333
151,0,211,26.630625,-9.441317,83.333333
151,0,212,26.518452,-9.589762,83.333333
151,0,213,26.518452,-9.589762,83.333333
151,0,214,20.661263,-28.217172,83.333333
151,0,215,96.687527,-1.393334,91.608392
151,0,216,96.687527,-1.393334,91.608392
151,0,217,96.687527,-1.393334,91.608392
151,1,0,605.118726,-0.283797,73.829029
151,1,1,107.431207,-1.998886,89.204545
151,1,2,750.355092,-0.390883,68.102458
151,1,3,752.115829,-0.390843,68.669289
151,1,4,169.368964,-0.380834,78.046117
151,1,5,112.725419,-1.875433,89.898990
151,1,6,108.833148,-1.947935,89.204545
151,1,7,117.963858,-1.480973,89.898990
151,1,8,108.833148,-1.947935,89.204545
151,1,9,109.228879,-1.121750,92.513369
151,1,10,106.231619,-0.889945,92.822967
151,1,11,24.800350,-7.527505,83.333333
151,1,12,109.277554,-0.922260,89.937469
151,1,13,90.833097,-1.348993,91.287879
151,1,14,90.833097,-1.348993,91.287879
151,1,15,90.833097,-1.348993,91.287879
151,2,0,107.020531,-1.973225,89.204545
151,2,1,644.340150,-0.362436,66.667940
151,2,2,717.826963,-0.338606,65.945977
151,2,3,668.911048,-0.341675,66.024377
151,2,4,151.810621,-0.316328,75.432832
151,2,5,113.697031,-0.323375,76.744382
151,2,6,107.971734,-0.997166,89.898990
151,2,7,47.978532,-0.878084,91.196098
151,2,8,86.108211,-1.184420,90.454545
151,2,9,85.145528,-1.099916,90.909091
151,3,0,100.969552,-1.887842,89.204545
151,3,1,598.961606,-0.341653,65.950133
151,3,2,601.169466,-0.329349,65.444467
151,3,3,112.884424,-0.133308,65.964804
151,3,4,90.458691,-0.841802,89.898990
151,3,5,106.229666,-0.968022,89.563981
151,3,6,100.667734,-0.933698,89.731156
151,4,0,70.887245,-1.223282,88.311688
151,4,1,69.270265,-1.666952,87.121212
151,4,2,96.738401,-1.804313,83.333333
151,4,3,100.676008,-1.029638,89.040194
151,4,4,92.607787,-1.049156,88.686877
151,4,5,493.494815,-0.313588,65.349773
151,5,0,94.928496,-0.183530,69.565528
151,5,1,89.369041,-0.227214,74.488424
151,5,2,80.496695,-1.039907,87.250986
151,5,3,81.494636,-0.284973,73.940388
151,5,4,446.162724,-0.308459,64.576749
151,6,0,83.858612,-0.202724,70.756798
151,6,1,77.119248,-1.015382,86.285115
151,6,2,73.684081,-0.645592,86.701261
151,6,3,66.526978,-0.719925,86.428480
151,6,4,123.086056,-0.160211,58.384430
151,7,0,74.749663,-0.891321,80.754390
151,7,1,24.557956,-0.872212,81.561898
151,7,2,65.845354,-0.549501,83.270196
151,7,3,53.330002,-0.709563,85.365154
151,7,4,64.017257,-0.532908,83.876807
151,8,0,34.377808,-0.755904,80.682700
151,8,1,61.855076,-0.662689,78.557218
151,8,2,33.853220,-0.803350,76.097705
151,8,3,23.497421,-0.852028,81.421405
151,8,4,23.858781,-0.819958,80.943243
151,8,5,55.821477,-0.454310,79.330088
151,8,6,63.434198,-0.528298,77.777497
151,9,0,29.858630,-0.750148,79.326956
151,9,1,20.666793,-0.758442,80.169136
151,9,2,51.486846,-0.440031,78.727636
151,9,3,56.770624,-0.377010,76.203307
151,10,0,17.952918,-0.544972,70.450199
151,10,1,50.916456,-0.338289,75.163817
151,10,2,41.771065,-0.350061,72.203689
151,11,0,40.039831,-0.221773,61.351753
151,11,1,36.558054,-0.257053,64.232779
151,11,2,36.161263,-0.263409,60.543042
151,12,0,19.544015,-0.093454,61.867267
151,12,1,1.968231,-0.116715,61.306690
151,12,2,26.518811,-0.121019,59.269335
151,12,3,20.734715,-0.212208,59.732380
151,13,0,16.135454,-0.129889,51.503716
151,13,1,-0.879803,-0.019665,55.511147
151,14,0,-29.151476,0.051801,46.016138
151,14,1,-7.710701,0.253454,33.937989
151,15,0,-14.413060,0.485373,30.411038
151,16,0,-15.874096,0.527386,29.743674
151,17,0,-16.241107,0.537191,29.586095
