Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,3,4,396.293794,-0.214100,68.015450
11,3,5,364.234378,-0.221422,67.665361
11,3,6,367.909343,-0.215976,67.767812
11,3,7,367.909343,-0.215976,67.767812
11,3,8,367.909343,-0.215976,67.767812
11,3,9,358.482528,-0.243508,67.852102
11,3,10,359.759178,-0.229569,68.458573
11,3,11,350.175961,-0.250661,69.092935
11,3,12,350.175961,-0.250661,69.092935
11,3,13,90.058369,-0.869648,91.902167
11,3,14,90.058369,-0.869648,91.902167
11,3,15,88.996715,-0.830222,92.307305
11,3,16,101.767213,-0.538148,78.579335
11,3,17,95.735268,-0.542650,80.481696
11,3,18,93.833767,-0.863228,92.200775
11,3,19,88.996715,-0.830222,92.307305
11,3,20,90.058369,-0.869648,91.902167
11,3,21,253.218003,-0.238273,69.197145
11,3,22,32.215610,-1.604607,83.333333
11,3,23,34.925680,-1.561607,83.333333
11,3,24,29.097373,-1.706437,83.333333
11,3,25,34.925680,-1.561607,83.333333
11,3,26,34.925680,-1.561607,83.333333
11,3,27,34.925680,-1.561607,83.333333
11,4,0,376.237221,-0.299364,65.475588
11,4,1,465.121468,-0.272409,61.141856
11,4,2,499.646189,-0.272015,61.581564
11,4,3,349.502308,-0.180760,68.625871
11,4,4,334.317651,-0.225396,68.011327
11,4,5,98.015475,-0.523069,78.285818
11,4,6,94.093113,-0.441864,79.406550
11,4,7,93.428322,-0.430931,79.639163
11,4,8,92.150349,-0.654108,86.746946
11,4,9,83.711254,-0.811789,91.953732
11,4,10,36.543832,-0.866465,87.885367
11,4,11,89.351899,-0.672137,86.355180
11,4,12,25.673418,-1.613191,83.333333
11,5,0,357.806500,-0.296291,63.827433
11,5,1,321.569443,-0.289355,65.427997
11,5,2,360.456523,-0.248974,58.397745
11,5,3,301.605085,-0.194716,67.103872
11,5,4,284.225236,-0.207642,67.909962
11,5,5,333.836373,-0.205196,66.804465
11,5,6,317.798316,-0.207456,66.920312
11,5,7,62.342990,-0.786745,89.975458
11,5,8,31.292055,-0.797687,86.538315
11,5,9,31.292055,-0.797687,86.538315
11,5,10,70.380876,-0.197192,68.014392
11,6,0,226.854980,-0.230381,63.546231
11,6,1,138.477027,-0.167879,67.501879
11,6,2,271.142685,-0.191560,66.272590
11,6,3,50.223852,-0.314995,74.931049
11,6,4,48.956703,-0.699470,89.043504
11,6,5,50.223852,-0.314995,74.931049
11,6,6,49.287315,-0.475960,77.648805
11,7,0,117.785472,-0.189730,57.136050
11,7,1,111.278818,-0.154991,65.626320
11,7,2,220.335051,-0.178928,65.280296
11,7,3,42.452679,-0.678052,88.373998
11,7,4,46.124695,-0.443151,80.918210
11,8,0,101.366185,-0.148939,65.060908
11,8,1,23.155035,-0.443088,81.546503
11,8,2,21.330168,-0.453679,84.612344
11,8,3,40.925263,-0.397924,80.720910
11,9,0,84.330578,-0.127969,64.669262
11,9,1,20.552118,-0.167812,66.559161
11,9,2,18.317025,-0.277464,73.906777
11,10,0,65.365638,-0.097560,61.853468
11,10,1,45.010300,-0.090763,63.238984
11,10,2,63.872768,-0.115611,63.221677
11,11,0,15.671263,-0.082321,63.035538
11,11,1,50.793893,-0.086746,61.543132
11,12,0,3.539007,-0.045376,58.344965
11,12,1,29.978661,-0.085907,51.989838
11,12,2,-6.214827,-0.038921,59.924755
11,13,0,0.000000,-0.000000,0.000000
11,13,1,0.000000,-0.000000,0.000000
11,13,2,0.000000,-0.000000,0.000000
11,13,3,0.000000,-0.000000,0.000000
11,13,4,-8.475681,-0.015003,56.968264
11,14,0,-9.667406,0.343711,44.129220
