Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,75,115.717320,-1.209903,92.329545
131,0,76,119.565054,-1.964417,89.898990
131,0,77,96.687527,-1.393334,91.608392
131,0,78,119.565054,-1.964417,89.898990
131,0,79,117.682636,-1.064390,92.676768
131,0,80,20.661263,-28.217172,83.333333
131,0,81,112.297349,-1.158648,92.513369
131,0,82,20.472535,-28.271344,83.333333
131,0,83,117.682636,-1.064390,92.676768
131,0,84,121.223630,-1.468648,90.454545
131,0,85,702.415234,-0.391810,69.013699
131,0,86,115.434913,-1.086089,92.676768
131,0,87,121.049002,-1.913966,89.898990
131,0,88,114.231507,-1.031161,92.822967
131,0,89,701.185476,-0.392042,69.024537
131,0,90,118.905428,-1.128421,92.513369
131,0,91,114.231507,-1.031161,92.822967
131,0,92,102.595537,-1.237806,92.121212
131,0,93,103.521891,-1.231113,92.121212
131,0,94,118.905428,-1.128421,92.513369
131,0,95,113.343385,-1.226695,92.329545
131,0,96,115.717320,-1.209903,92.329545
131,0,97,114.231507,-1.031161,92.822967
131,0,98,115.434913,-1.086089,92.676768
131,0,99,117.682636,-1.064390,92.676768
131,0,100,113.343385,-1.226695,92.329545
131,0,101,122.718788,-1.447825,90.454545
131,0,102,115.434913,-1.086089,92.676768
131,0,103,20.472535,-28.271344,83.333333
131,0,104,121.223630,-1.468648,90.454545
131,0,105,114.231507,-1.031161,92.822967
131,0,106,114.231507,-1.031161,92.822967
131,0,107,114.231507,-1.031161,92.822967
131,0,108,114.231507,-1.031161,92.822967
131,0,109,114.231507,-1.031161,92.822967
131,0,110,114.231507,-1.031161,92.822967
131,0,111,114.231507,-1.031161,92.822967
131,0,112,114.231507,-1.031161,92.822967
131,0,113,114.231507,-1.031161,92.822967
131,0,114,114.231507,-1.031161,92.822967
131,0,115,114.231507,-1.031161,92.822967
131,0,116,114.231507,-1.031161,92.822967
131,0,117,114.231507,-1.031161,92.822967
131,0,118,114.231507,-1.031161,92.822967
131,0,119,114.231507,-1.031161,92.822967
131,0,120,114.231507,-1.031161,92.822967
131,0,121,114.231507,-1.031161,92.822967
131,0,122,114.231507,-1.031161,92.822967
131,0,123,114.231507,-1.031161,92.822967
131,0,124,114.231507,-1.031161,92.822967
131,0,125,114.231507,-1.031161,92.822967
131,0,126,114.231507,-1.031161,92.822967
131,0,127,114.231507,-1.031161,92.822967
131,0,128,717.426568,-0.395763,68.794706
131,0,129,114.231507,-1.031161,92.822967
131,0,130,114.231507,-1.031161,92.822967
131,0,131,114.231507,-1.031161,92.822967
131,0,132,114.231507,-1.031161,92.822967
131,0,133,114.231507,-1.031161,92.822967
131,0,134,114.231507,-1.031161,92.822967
131,0,135,114.231507,-1.031161,92.822967
131,0,136,114.231507,-1.031161,92.822967
131,0,137,114.231507,-1.031161,92.822967
131,0,138,114.231507,-1.031161,92.822967
131,0,139,114.231507,-1.031161,92.822967
131,0,140,114.231507,-1.031161,92.822967
131,0,141,176.981580,-0.390240,78.205904
131,0,142,114.231507,-1.031161,92.822967
131,0,143,114.231507,-1.031161,92.822967
131,0,144,114.231507,-1.031161,92.822967
131,0,145,114.231507,-1.031161,92.822967
131,0,146,114.231507,-1.031161,92.822967
131,0,147,114.231507,-1.031161,92.822967
131,0,148,114.231507,-1.031161,92.822967
131,0,149,114.231507,-1.031161,92.822967
131,0,150,114.231507,-1.031161,92.822967
131,0,151,114.231507,-1.031161,92.822967
131,0,152,114.231507,-1.031161,92.822967
131,0,153,733.230176,-0.387723,68.583496
131,0,154,127.978715,-1.576541,89.898990
131,0,155,121.049002,-1.913966,89.898990
131,0,156,127.978715,-1.576541,89.898990
131,0,157,26.518452,-9.589762,83.333333
131,0,158,110.585802,-2.024336,89.204545
131,0,159,110.585802,-2.024336,89.204545
131,0,160,26.518452,-9.589762,83.333333
131,0,161,110.585802,-2.024336,89.204545
131,0,162,110.585802,-2.024336,89.204545
131,0,163,988.289516,-0.400888,68.558973
131,0,164,41.645635,-3.446150,83.333333
131,0,165,41.645635,-3.446150,83.333333
131,0,166,127.978715,-1.576541,89.898990
131,0,167,41.645635,-3.446150,83.333333
131,0,168,20.472535,-28.271344,83.333333
131,0,169,20.472535,-28.271344,83.333333
131,0,170,20.472535,-28.271344,83.333333
131,0,171,20.472535,-28.271344,83.333333
131,0,172,20.472535,-28.271344,83.333333
131,0,173,20.472535,-28.271344,83.333333
131,0,174,20.472535,-28.271344,83.333333
131,0,175,20.472535,-28.271344,83.333333
131,0,176,20.661263,-28.217172,83.333333
131,0,177,20.661263,-28.217172,83.333333
131,0,178,31.566585,-5.842288,83.333333
131,0,179,117.682636,-1.064390,92.676768
131,0,180,117.682636,-1.064390,92.676768
131,0,181,117.682636,-1.064390,92.676768
131,0,182,115.434913,-1.086089,92.676768
131,0,183,115.434913,-1.086089,92.676768
131,0,184,115.434913,-1.086089,92.676768
131,0,185,112.297349,-1.158648,92.513369
131,0,186,115.717320,-1.209903,92.329545
131,0,187,172.284269,-0.375897,78.481679
131,0,188,702.415234,-0.391810,69.013699
131,0,189,49.328347,-2.989243,83.333333
131,0,190,49.328347,-2.989243,83.333333
131,0,191,115.434913,-1.086089,92.676768
131,0,192,31.566585,-5.842288,83.333333
131,0,193,93.806776,-1.396568,91.287879
131,0,194,74.049994,-1.457182,91.287879
131,0,195,988.289516,-0.400888,68.558973
131,0,196,31.114450,-6.430485,83.333333
131,0,197,88.027361,-1.477491,90.454545
131,0,198,122.718788,-1.447825,90.454545
131,0,199,122.718788,-1.447825,90.454545
131,0,200,122.718788,-1.447825,90.454545
131,0,201,717.426568,-0.395763,68.794706
131,0,202,28.430226,-9.236772,83.333333
131,1,0,1049.305555,-0.392780,67.693928
131,1,1,174.289762,-0.388139,78.197987
131,1,2,109.228879,-1.121750,92.513369
131,1,3,109.228879,-1.121750,92.513369
131,1,4,96.426966,-1.298021,91.608392
131,1,5,98.543371,-1.266977,91.883117
131,1,6,714.227201,-0.373833,67.984072
131,1,7,113.112241,-1.865260,89.898990
131,1,8,112.599419,-1.169721,92.329545
131,1,9,101.907024,-0.859691,92.822967
131,1,10,101.907024,-0.859691,92.822967
131,1,11,101.334997,-1.878054,89.204545
131,1,12,126.081304,-1.537655,89.898990
131,1,13,648.966182,-0.385329,68.279460
131,1,14,70.319927,-1.386346,91.287879
131,1,15,70.319927,-1.386346,91.287879
131,1,16,70.319927,-1.386346,91.287879
131,1,17,89.298160,-1.429467,90.454545
131,1,18,114.332330,-1.416905,90.454545
131,1,19,89.298160,-1.429467,90.454545
131,1,20,38.304202,-2.372878,83.333333
131,1,21,37.995258,-2.816874,83.333333
131,1,22,26.355476,-5.497169,83.333333
131,1,23,16.628674,-6.157338,83.333333
131,2,0,753.139303,-0.375433,67.528660
131,2,1,156.792856,-0.374435,77.401421
131,2,2,96.890943,-1.250200,91.883117
131,2,3,97.430883,-1.022955,92.329545
131,2,4,86.525635,-1.498328,89.898990
131,2,5,110.410657,-1.435931,89.898990
131,2,6,111.045369,-0.948036,90.191388
131,2,7,111.322022,-1.034135,89.572193
131,3,0,664.730957,-0.356065,66.720467
131,3,1,545.882667,-0.354139,67.341195
131,3,2,522.624040,-0.356350,66.018166
131,3,3,121.030697,-0.275431,75.781181
131,3,4,94.643784,-1.212054,91.883117
131,3,5,95.985730,-1.169958,84.343434
131,3,6,109.277554,-0.922260,89.937469
131,3,7,109.277554,-0.922260,89.937469
131,3,8,98.601077,-0.993559,88.663044
131,3,9,106.229666,-0.968022,89.563981
131,3,10,98.601077,-0.993559,88.663044
131,4,0,614.913302,-0.352148,66.228434
131,4,1,87.971386,-1.121726,90.909091
131,4,2,86.640607,-1.143690,90.909091
131,4,3,47.978532,-0.878084,91.196098
131,4,4,45.273711,-0.842284,91.464021
131,4,5,97.980276,-0.134388,66.746940
131,4,6,89.008025,-0.984705,84.789798
131,5,0,560.666811,-0.325125,65.828764
131,5,1,70.434355,-1.115319,89.898990
131,5,2,79.751955,-1.020548,87.021053
131,5,3,80.010687,-0.956367,87.471903
131,5,4,45.139727,-0.988455,90.291301
131,5,5,81.169801,-0.967990,82.733212
131,6,0,460.823136,-0.285634,63.251069
131,6,1,395.864129,-0.319902,65.594931
131,6,2,448.275048,-0.311195,64.651099
131,6,3,70.254927,-1.068611,87.002723
131,6,4,46.750944,-1.113296,88.000363
131,6,5,70.616803,-0.586023,83.571407
131,6,6,71.647699,-0.205651,66.109534
131,7,0,330.714342,-0.303070,64.521602
131,7,1,361.308031,-0.270757,63.615733
131,7,2,366.270093,-0.282518,63.113485
131,7,3,61.651020,-1.001247,81.932996
131,7,4,64.806645,-0.319853,73.084845
131,8,0,100.818317,-0.145854,64.503415
131,8,1,295.352009,-0.247514,62.505426
131,8,2,54.628229,-0.464177,73.132933
131,8,3,51.093079,-0.813394,80.718208
131,9,0,142.441235,-0.196388,60.248501
131,9,1,51.619661,-0.146517,67.385275
131,9,2,22.821282,-0.753979,80.123768
131,9,3,48.266102,-0.402047,71.697863
131,10,0,90.221819,-0.135247,57.113461
131,10,1,22.578118,-0.748503,80.065810
131,10,2,22.578118,-0.748503,80.065810
131,10,3,45.254915,-0.367584,67.496804
131,10,4,43.094534,-0.352496,68.498085
131,10,5,37.587714,-0.282441,71.166493
131,11,0,14.502568,-0.546793,74.534937
131,11,1,16.265612,-0.135658,74.406143
131,11,2,36.835370,-0.291157,67.085572
131,12,0,12.202018,-0.356510,73.795298
131,12,1,27.804335,-0.206218,63.965785
131,12,2,31.642533,-0.269108,62.786980
131,13,0,24.367558,-0.232865,60.270955
131,13,1,24.876974,-0.075622,61.081978
131,14,0,21.735158,-0.172063,59.610601
131,15,0,1.718561,-0.083530,57.132336
131,15,1,1.718561,-0.083530,57.132336
131,16,0,-14.111845,0.010117,54.487329
131,16,1,-21.634220,0.052865,55.983008
131,16,2,-7.710701,0.253454,33.937989
131,17,0,-15.722997,0.642278,27.144182
