Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,97,0,23,30,6.639317,2.506767,4.596468,1.415391,115.717320,-1.209903,92.329545,0.000831
200,98,0,23,30,6.623962,1.984605,4.405936,0.960822,117.682636,-1.064390,92.676768,0.000777
200,99,0,23,30,6.666847,1.329608,4.081406,0.811386,114.231507,-1.031161,92.822967,0.000721
200,100,0,23,30,6.744274,0.942212,4.884483,2.078770,113.343385,-1.226695,92.329545,0.000601
200,101,0,23,30,6.682667,0.946311,4.950381,5.997349,121.223630,-1.468648,90.454545,0.000458
200,102,0,25,30,6.194853,0.128780,5.830374,6.184767,31.114450,-6.430485,83.333333,0.000367
200,103,0,25,30,6.837620,1.697304,7.090921,4.854397,20.472535,-28.271344,83.333333,0.000153
200,104,0,23,30,6.671541,0.100000,7.372416,5.731491,121.049002,-1.913966,89.898990,0.000142
200,105,0,25,30,6.694182,0.320958,6.344866,4.883974,26.518452,-9.589762,83.333333,0.000091
200,106,0,23,30,6.653276,0.420639,4.152249,0.718768,117.682636,-1.064390,92.676768,0.000000
200,107,0,23,30,6.653122,0.430405,4.152287,0.704221,117.682636,-1.064390,92.676768,0.000000
200,108,0,23,30,6.646443,1.918688,4.277004,0.971084,117.682636,-1.064390,92.676768,0.000000
200,109,0,23,30,6.659611,1.986315,4.161529,0.863190,114.231507,-1.031161,92.822967,0.000000
200,110,0,23,30,6.646763,3.906898,4.298516,0.941059,117.682636,-1.064390,92.676768,0.000000
200,111,0,23,30,6.635945,2.028218,4.428890,0.930640,117.682636,-1.064390,92.676768,0.000000
200,112,0,23,30,6.646025,1.940887,4.283769,0.935143,117.682636,-1.064390,92.676768,0.000000
200,113,0,23,30,6.649985,1.930565,4.267950,0.995306,117.682636,-1.064390,92.676768,0.000000
200,114,0,23,30,6.643872,0.191029,4.150243,0.778434,117.682636,-1.064390,92.676768,0.000000
200,115,0,23,30,6.648914,1.824873,4.116795,0.816208,117.682636,-1.064390,92.676768,0.000000
200,116,0,23,30,6.631704,2.321267,4.399293,0.935235,117.682636,-1.064390,92.676768,0.000000
200,117,0,23,30,6.661208,1.954614,4.153932,0.864070,114.231507,-1.031161,92.822967,0.000000
200,118,0,23,30,6.659325,1.963098,4.161254,0.865832,114.231507,-1.031161,92.822967,0.000000
200,119,0,23,30,6.665641,1.268242,4.368310,0.896386,114.231507,-1.031161,92.822967,0.000000
200,120,0,23,30,6.666711,1.353041,4.093400,0.920224,114.231507,-1.031161,92.822967,0.000000
200,121,0,23,30,6.676877,2.527516,4.124100,0.858842,114.231507,-1.031161,92.822967,0.000000
200,122,0,23,30,6.658317,1.918688,4.446627,1.001482,114.231507,-1.031161,92.822967,0.000000
200,123,0,23,30,6.656958,0.920715,4.242663,0.959527,114.231507,-1.031161,92.822967,0.000000
200,124,0,23,30,6.660688,1.981966,3.992112,0.872176,114.231507,-1.031161,92.822967,0.000000
200,125,0,23,30,6.659257,1.962835,4.167969,0.865885,114.231507,-1.031161,92.822967,0.000000
200,126,0,23,30,6.665120,1.190888,4.419724,0.755922,114.231507,-1.031161,92.822967,0.000000
200,127,0,23,30,6.670114,0.659224,4.201244,0.819824,114.231507,-1.031161,92.822967,0.000000
200,128,0,23,30,6.675560,2.515699,4.124616,0.858975,114.231507,-1.031161,92.822967,0.000000
200,129,0,23,30,6.669603,2.374449,4.060190,0.974710,114.231507,-1.031161,92.822967,0.000000
200,130,0,23,30,6.659328,0.676757,4.185482,0.905940,114.231507,-1.031161,92.822967,0.000000
200,131,0,23,30,6.664498,1.330237,4.110200,0.965997,114.231507,-1.031161,92.822967,0.000000
200,132,0,23,30,6.654442,0.920466,4.394294,0.810726,114.231507,-1.031161,92.822967,0.000000
200,133,0,23,30,6.655244,0.911843,4.062290,0.808006,114.231507,-1.031161,92.822967,0.000000
200,134,0,23,30,6.653458,0.903676,4.190044,0.800317,114.231507,-1.031161,92.822967,0.000000
200,135,0,25,30,6.448188,2.159755,6.736702,5.751002,49.328347,-2.989243,83.333333,0.000000
200,136,0,26,60,9.138154,6.583964,7.514257,8.049788,1251.599331,-0.430290,69.470420,0.000000
200,137,0,23,30,6.664457,0.930179,4.327598,1.037428,115.434913,-1.086089,92.676768,0.000000
200,138,0,23,30,6.660973,2.171669,4.311507,0.918051,114.231507,-1.031161,92.822967,0.000000
200,139,0,23,30,6.654560,0.937341,4.396292,0.757846,114.231507,-1.031161,92.822967,0.000000
200,140,0,23,30,6.671636,2.394523,4.403009,0.974334,114.231507,-1.031161,92.822967,0.000000
200,141,0,23,30,6.653492,0.909724,4.001229,0.810399,114.231507,-1.031161,92.822967,0.000000
200,142,0,23,30,6.663871,0.455547,4.314237,0.886237,114.231507,-1.031161,92.822967,0.000000
200,143,0,23,30,6.654714,1.004526,4.393395,0.802705,114.231507,-1.031161,92.822967,0.000000
200,144,0,23,30,6.660177,0.675103,4.174758,0.899796,114.231507,-1.031161,92.822967,0.000000
200,145,0,23,30,6.655395,1.814108,4.117135,0.826525,114.231507,-1.031161,92.822967,0.000000
200,146,0,23,30,6.663466,0.442207,4.289312,1.131198,115.434913,-1.086089,92.676768,0.000000
200,147,0,23,30,6.681928,0.721825,4.083982,0.812845,114.231507,-1.031161,92.822967,0.000000
200,148,0,23,30,6.660136,0.708680,4.192012,0.924397,114.231507,-1.031161,92.822967,0.000000
200,149,0,23,30,6.665641,1.268242,4.368310,0.896386,114.231507,-1.031161,92.822967,0.000000
