Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,38,0,23,30,6.672945,0.120860,7.091298,5.998689,121.049002,-1.913966,89.898990,0.028921
181,39,0,23,30,6.686664,0.185464,7.343174,6.056682,119.565054,-1.964417,89.898990,0.026547
181,40,0,23,30,6.678459,0.223473,5.158938,5.709577,122.718788,-1.447825,90.454545,0.024411
181,41,0,23,30,6.735695,0.103809,4.776244,3.216422,77.735989,-1.399954,91.608392,0.023835
181,42,0,25,30,6.315182,0.100000,6.331718,6.140687,31.566585,-5.842288,83.333333,0.021447
181,43,0,25,30,6.194736,0.148434,6.388252,5.750036,31.114450,-6.430485,83.333333,0.021447
181,44,0,23,30,6.670017,0.826757,4.880057,4.104765,74.049994,-1.457182,91.287879,0.020524
181,45,0,23,30,6.624036,0.108552,4.130752,3.217718,106.066295,-1.351261,91.883117,0.019418
181,46,0,23,30,6.724884,3.726578,5.057768,6.753853,127.978715,-1.576541,89.898990,0.016566
181,47,0,26,59,8.985906,5.040061,7.571936,7.694890,1070.415333,-0.415112,68.874072,0.015432
181,48,0,23,30,6.641379,0.557340,4.749584,3.218954,108.852230,-1.273158,92.121212,0.014190
181,49,0,23,30,6.672389,0.550985,4.666678,4.122657,74.049994,-1.457182,91.287879,0.013683
181,50,0,23,30,6.681970,0.100000,6.930945,6.067057,121.049002,-1.913966,89.898990,0.013347
181,51,0,23,30,6.661181,1.954210,4.160781,0.873386,114.231507,-1.031161,92.822967,0.013176
181,52,0,23,30,6.659849,0.641859,4.183283,3.814456,96.687527,-1.393334,91.608392,0.012948
181,53,0,23,30,6.641379,0.557340,4.749584,3.218954,108.852230,-1.273158,92.121212,0.012715
181,54,0,26,35,6.639816,0.345200,7.422070,0.873053,136.202279,-0.660474,88.265454,0.012634
181,55,0,23,30,6.642945,1.144729,4.881129,1.527124,115.717320,-1.209903,92.329545,0.012187
181,56,0,23,30,6.624036,0.108552,4.130752,3.217718,106.066295,-1.351261,91.883117,0.011441
181,57,0,23,30,6.710017,3.266804,5.145040,6.811071,127.978715,-1.576541,89.898990,0.010557
181,58,0,23,30,6.655098,2.051370,4.700371,1.739374,112.297349,-1.158648,92.513369,0.010383
181,59,0,25,30,6.279150,0.665598,6.269622,4.811895,28.430226,-9.236772,83.333333,0.009612
181,60,0,25,30,6.415175,2.414570,7.000452,5.856533,49.328347,-2.989243,83.333333,0.009544
181,61,0,23,30,6.632374,0.100590,4.580563,1.202206,118.905428,-1.128421,92.513369,0.009363
181,62,0,23,30,6.730797,0.877002,4.367931,2.074030,113.343385,-1.226695,92.329545,0.009319
181,63,0,23,30,6.692182,0.106999,6.623895,4.252269,88.027361,-1.477491,90.454545,0.009090
181,64,0,25,30,6.572880,1.632909,7.421888,5.008904,26.630625,-9.441317,83.333333,0.008858
181,65,0,24,35,6.641591,0.455067,8.081412,0.978235,175.434379,-0.384600,78.385051,0.008779
181,66,0,23,30,6.690940,0.125754,6.732872,4.105559,88.027361,-1.477491,90.454545,0.008474
181,67,0,23,30,6.654022,0.567900,4.185362,3.782345,96.687527,-1.393334,91.608392,0.008111
181,68,0,24,35,6.641214,0.483691,7.865472,0.975692,175.434379,-0.384600,78.385051,0.007188
181,69,0,26,35,6.640309,0.210856,7.768478,0.923795,136.202279,-0.660474,88.265454,0.007010
181,70,0,25,30,6.979024,0.241120,5.900377,5.200661,20.661263,-28.217172,83.333333,0.006933
181,71,0,23,30,6.664826,0.450887,4.443459,1.021277,115.434913,-1.086089,92.676768,0.006805
181,72,0,26,59,9.039984,4.930748,8.077486,7.418728,917.015118,-0.411242,69.359387,0.006707
181,73,0,25,30,6.501315,2.455697,8.190987,8.228388,42.141676,-4.265301,83.333333,0.006218
181,74,0,23,30,6.613046,0.130524,4.028145,0.801319,117.682636,-1.064390,92.676768,0.006089
181,75,0,23,30,6.666465,1.169644,4.168108,0.798516,114.231507,-1.031161,92.822967,0.006089
181,76,0,25,30,6.568481,1.726294,7.424538,4.934977,26.630625,-9.441317,83.333333,0.005411
181,77,0,25,30,6.736598,0.321754,6.248464,4.857481,26.518452,-9.589762,83.333333,0.005411
181,78,0,23,30,6.624036,0.108552,4.130752,3.217718,106.066295,-1.351261,91.883117,0.005172
181,79,0,23,30,6.641627,0.500883,4.232094,3.528649,93.806776,-1.396568,91.287879,0.004927
181,80,0,23,30,6.682023,0.396245,4.898727,5.830159,122.718788,-1.447825,90.454545,0.004819
181,81,0,25,30,6.516283,2.346305,7.760148,6.508115,50.456361,-2.893801,83.333333,0.004379
181,82,0,26,59,9.055882,5.106581,8.167289,7.956240,961.536234,-0.419581,69.244634,0.004322
181,83,0,26,35,6.640271,0.199967,7.638074,0.919599,136.202279,-0.660474,88.265454,0.004200
181,84,0,26,35,6.639079,0.472539,7.955814,0.875005,138.520315,-0.663188,88.168789,0.004123
181,85,0,23,30,6.735695,0.103809,4.776244,3.216422,77.735989,-1.399954,91.608392,0.003263
181,86,0,23,30,6.671959,0.771971,4.907976,4.197390,74.049994,-1.457182,91.287879,0.003142
181,87,0,23,30,6.643003,0.504729,4.196234,0.790928,117.682636,-1.064390,92.676768,0.002865
181,88,0,23,30,6.616100,1.079306,4.019354,3.812211,93.806776,-1.396568,91.287879,0.002572
181,89,0,23,30,6.655612,2.030000,4.651375,1.667134,112.297349,-1.158648,92.513369,0.002541
181,90,0,23,30,6.658800,0.472468,4.152577,3.680286,96.687527,-1.393334,91.608392,0.002456
181,91,0,26,35,6.640419,0.332932,8.048500,0.893631,138.520315,-0.663188,88.168789,0.001976
181,92,0,23,30,6.672945,0.120860,7.091298,5.998689,121.049002,-1.913966,89.898990,0.001955
181,93,0,23,30,6.682253,0.100000,7.013625,6.025069,119.565054,-1.964417,89.898990,0.001807
181,94,0,23,30,6.670670,1.177495,4.721841,1.195922,115.434913,-1.086089,92.676768,0.001803
181,95,0,26,59,9.056728,5.064530,8.091361,7.597407,918.576158,-0.410997,69.348412,0.001797
181,96,0,23,30,6.664267,1.317467,4.702661,1.037892,115.434913,-1.086089,92.676768,0.001757
181,97,0,23,30,6.685674,0.486215,4.924524,5.679309,121.223630,-1.468648,90.454545,0.001685
181,98,0,23,30,6.643656,2.334384,4.577151,1.021430,118.905428,-1.128421,92.513369,0.001645
181,99,0,25,30,6.237129,0.467251,6.234014,4.844684,28.430226,-9.236772,83.333333,0.001534
181,100,0,24,35,6.645806,0.737620,8.417681,1.053976,176.981580,-0.390240,78.205904,0.001521
181,101,0,23,30,6.663813,0.719193,4.101216,0.977598,114.231507,-1.031161,92.822967,0.001190
181,102,0,23,30,6.631704,2.321267,4.399293,0.935235,117.682636,-1.064390,92.676768,0.001042
181,103,0,23,30,6.656867,1.986273,4.063168,0.981982,114.231507,-1.031161,92.822967,0.001026
181,104,0,25,30,6.408967,2.181194,7.811311,6.208337,49.328347,-2.989243,83.333333,0.000962
181,105,0,25,30,6.466141,2.282578,7.909633,7.821032,41.075999,-4.413576,83.333333,0.000908
181,106,0,23,30,6.746614,0.100000,4.610949,2.015898,113.343385,-1.226695,92.329545,0.000892
181,107,0,23,30,6.649628,1.939719,4.277365,0.969697,117.682636,-1.064390,92.676768,0.000777
181,108,0,23,30,6.728706,0.842864,4.382335,2.044983,113.343385,-1.226695,92.329545,0.000757
181,109,0,23,30,6.666463,1.213152,4.170031,0.791870,114.231507,-1.031161,92.822967,0.000757
181,110,0,23,30,6.717837,0.672236,4.482075,2.149497,113.343385,-1.226695,92.329545,0.000601
181,111,0,23,30,6.641797,0.907624,4.820388,1.448565,115.717320,-1.209903,92.329545,0.000601
181,112,0,23,30,6.692983,0.185688,7.363451,5.993320,119.565054,-1.964417,89.898990,0.000562
181,113,0,23,30,6.685923,0.100000,5.403471,6.081334,121.223630,-1.468648,90.454545,0.000466
181,114,0,23,30,6.645409,1.171275,4.820492,1.523288,115.717320,-1.209903,92.329545,0.000241
181,115,0,25,30,6.848324,1.682176,6.915568,5.512282,20.472535,-28.271344,83.333333,0.000161
181,116,0,23,30,6.671919,0.662414,4.011238,0.881021,114.231507,-1.031161,92.822967,0.000000
181,117,0,23,30,6.669913,0.722782,4.370590,0.778624,114.231507,-1.031161,92.822967,0.000000
181,118,0,23,30,6.673723,0.611088,3.995158,0.872648,114.231507,-1.031161,92.822967,0.000000
181,119,0,23,30,6.655202,2.014915,4.144454,0.984760,114.231507,-1.031161,92.822967,0.000000
181,120,0,23,30,6.658882,1.988052,3.995384,0.721498,114.231507,-1.031161,92.822967,0.000000
181,121,0,26,59,9.056728,5.064530,8.091361,7.597407,918.576158,-0.410997,69.348412,0.000000
181,122,0,23,30,6.666208,1.299619,4.298199,0.986657,114.231507,-1.031161,92.822967,0.000000
181,123,0,23,30,6.655074,1.971115,4.143453,0.983182,114.231507,-1.031161,92.822967,0.000000
181,124,0,23,30,6.669301,1.396475,4.451709,0.990926,114.231507,-1.031161,92.822967,0.000000
181,125,0,23,30,6.666762,1.249580,4.163037,0.747423,114.231507,-1.031161,92.822967,0.000000
181,126,0,23,30,6.675530,0.598757,4.087787,0.873590,114.231507,-1.031161,92.822967,0.000000
181,127,0,23,30,6.661194,1.958127,4.162230,0.863597,114.231507,-1.031161,92.822967,0.000000
181,128,0,23,30,6.679512,1.529633,4.094628,0.923115,114.231507,-1.031161,92.822967,0.000000
181,129,0,23,30,6.655074,1.971115,4.143453,0.983182,114.231507,-1.031161,92.822967,0.000000
181,130,0,23,30,6.656841,0.455935,4.444957,0.827879,114.231507,-1.031161,92.822967,0.000000
181,131,0,26,59,9.039984,4.930748,8.077486,7.418728,917.015118,-0.411242,69.359387,0.000000
181,132,0,24,35,6.641712,0.453523,7.855922,0.975690,175.434379,-0.384600,78.385051,0.000000
181,133,0,23,30,6.664826,1.343361,4.290177,1.021277,115.434913,-1.086089,92.676768,0.000000
181,134,0,23,30,6.664022,0.452762,4.326560,1.037024,115.434913,-1.086089,92.676768,0.000000
181,135,0,24,35,6.637983,0.511735,7.887633,0.806998,174.124525,-0.378097,78.520377,0.000000
181,136,0,24,35,6.641614,0.494155,7.886975,0.776241,174.124525,-0.378097,78.520377,0.000000
181,137,0,23,30,6.622877,1.536701,4.068865,0.794400,117.682636,-1.064390,92.676768,0.000000
181,138,0,23,30,6.645201,0.119214,4.077830,0.727280,117.682636,-1.064390,92.676768,0.000000
181,139,0,23,30,6.656867,1.986273,4.063168,0.940235,114.231507,-1.031161,92.822967,0.000000
181,140,0,26,60,9.143369,6.891790,7.576198,7.822169,1193.514710,-0.411942,68.811137,0.000000
181,141,0,23,30,6.673428,1.422963,4.428324,0.820353,114.231507,-1.031161,92.822967,0.000000
181,142,0,23,30,6.655615,0.431679,4.134576,0.830816,114.231507,-1.031161,92.822967,0.000000
181,143,0,23,30,6.672678,1.648351,4.387651,0.858683,114.231507,-1.031161,92.822967,0.000000
181,144,0,23,30,6.669969,0.710199,4.347837,0.784419,114.231507,-1.031161,92.822967,0.000000
181,145,0,23,30,6.675364,1.111848,4.003962,0.794698,114.231507,-1.031161,92.822967,0.000000
181,146,0,26,60,9.141914,6.918465,7.576022,7.837057,1193.514710,-0.411942,68.811137,0.000000
181,147,0,26,59,9.056728,5.064530,8.091361,7.597407,918.576158,-0.410997,69.348412,0.000000
181,148,0,23,30,6.654841,1.853893,4.156487,0.983184,114.231507,-1.031161,92.822967,0.000000
181,149,0,23,30,6.655163,1.974580,4.154498,0.983375,114.231507,-1.031161,92.822967,0.000000
