Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,51,0,23,30,6.630221,0.121246,4.873674,1.990863,115.717320,-1.209903,92.329545,0.006771
41,52,0,23,30,6.664026,1.004860,4.221651,0.850955,114.231507,-1.031161,92.822967,0.005759
41,53,0,23,30,6.611490,1.162358,4.328628,0.801754,117.682636,-1.064390,92.676768,0.005759
41,54,0,25,30,5.881182,0.100000,5.566880,3.331315,31.133445,-3.852414,83.333333,0.005605
41,55,0,23,30,6.627677,0.806633,4.887278,1.218143,118.905428,-1.128421,92.513369,0.005305
41,56,0,23,30,6.645490,0.714082,4.883071,2.891948,100.752623,-1.247865,91.883117,0.005111
41,57,0,23,30,6.676389,1.227720,4.806245,1.699403,112.297349,-1.158648,92.513369,0.005074
41,58,0,23,30,6.641872,1.323328,4.423202,0.927420,117.682636,-1.064390,92.676768,0.004164
41,59,0,23,30,6.674350,1.106625,4.342352,0.940214,114.231507,-1.031161,92.822967,0.004164
41,60,0,23,30,6.618859,0.820293,4.881558,1.233174,118.905428,-1.128421,92.513369,0.003788
41,61,0,26,30,5.657769,0.100000,6.461298,3.699530,16.628674,-6.157338,83.333333,0.003207
41,62,0,25,34,5.814178,0.668043,6.346987,0.930263,131.794206,-0.333613,78.269922,0.002941
41,63,0,23,30,6.642426,0.921165,4.425802,0.801523,117.682636,-1.064390,92.676768,0.002720
41,64,0,23,30,6.675090,0.883087,4.382618,1.023579,115.434913,-1.086089,92.676768,0.002720
41,65,0,23,30,6.639734,1.106245,4.438610,1.003072,117.682636,-1.064390,92.676768,0.002416
41,66,0,23,30,6.628014,0.101566,4.939030,1.848640,115.717320,-1.209903,92.329545,0.002416
41,67,0,23,30,6.627391,0.866611,4.864682,1.823677,115.717320,-1.209903,92.329545,0.002105
41,68,0,25,30,6.593686,0.125819,6.422109,3.529144,23.765586,-5.335335,83.333333,0.002019
41,69,0,23,30,6.627636,0.937693,4.017952,0.921018,117.682636,-1.064390,92.676768,0.001503
41,70,0,23,30,6.648115,2.207747,4.451820,1.043670,118.905428,-1.128421,92.513369,0.001503
41,71,0,23,30,6.681593,1.160245,4.365727,0.915472,114.231507,-1.031161,92.822967,0.001479
41,72,0,23,30,6.714877,1.185482,4.473440,2.203778,113.343385,-1.226695,92.329545,0.001393
41,73,0,23,30,6.715458,0.120591,4.796534,2.093365,113.343385,-1.226695,92.329545,0.001286
41,74,0,23,30,6.663344,1.112964,4.199197,0.947092,114.231507,-1.031161,92.822967,0.001092
41,75,0,26,30,6.339805,1.169458,5.764976,1.002659,15.813998,-8.302175,83.333333,0.001002
41,76,0,25,34,5.814178,0.668043,6.346987,0.930263,131.794206,-0.333613,78.269922,0.000049
41,77,0,23,30,6.676985,1.108835,4.342698,0.937489,114.231507,-1.031161,92.822967,0.000000
41,78,0,23,30,6.676611,1.083628,4.334437,0.983906,114.231507,-1.031161,92.822967,0.000000
41,79,0,23,30,6.673300,1.156943,4.382738,0.993175,114.231507,-1.031161,92.822967,0.000000
41,80,0,23,30,6.653521,1.139019,4.314252,0.758701,114.231507,-1.031161,92.822967,0.000000
41,81,0,23,30,6.678994,1.100967,4.456475,0.979058,114.231507,-1.031161,92.822967,0.000000
41,82,0,25,34,5.854517,0.818829,5.624057,0.950958,130.471535,-0.336276,78.088931,0.000000
41,83,0,23,30,6.662493,1.100395,4.104331,0.884103,114.231507,-1.031161,92.822967,0.000000
41,84,0,23,30,6.681369,1.164711,4.327879,0.988673,114.231507,-1.031161,92.822967,0.000000
41,85,0,23,30,6.670506,1.096434,4.284813,0.761064,114.231507,-1.031161,92.822967,0.000000
41,86,0,23,30,6.675257,1.121398,4.318712,0.964098,114.231507,-1.031161,92.822967,0.000000
41,87,0,23,30,6.662625,1.227002,4.332422,0.914415,114.231507,-1.031161,92.822967,0.000000
41,88,0,23,30,6.675236,1.155477,4.361185,0.787306,114.231507,-1.031161,92.822967,0.000000
41,89,0,23,30,6.657444,1.190575,4.316205,0.772782,114.231507,-1.031161,92.822967,0.000000
41,90,0,23,30,6.664147,0.983580,4.218508,0.859813,114.231507,-1.031161,92.822967,0.000000
41,91,0,23,30,6.675257,1.121398,4.318712,0.964098,114.231507,-1.031161,92.822967,0.000000
41,92,0,23,30,6.673347,1.155774,4.371139,1.004383,114.231507,-1.031161,92.822967,0.000000
41,93,0,25,34,5.854444,0.530110,5.617588,0.933829,130.471535,-0.336276,78.088931,0.000000
41,94,0,23,30,6.674516,1.135816,4.510296,1.059988,115.434913,-1.086089,92.676768,0.000000
41,95,0,23,30,6.668425,1.083432,4.334055,1.029062,115.434913,-1.086089,92.676768,0.000000
41,96,0,23,30,6.681594,1.164215,4.396335,1.024319,115.434913,-1.086089,92.676768,0.000000
41,97,0,23,30,6.681571,2.334994,4.451570,1.026332,115.434913,-1.086089,92.676768,0.000000
41,98,0,23,30,6.677170,1.081046,4.341694,1.076939,115.434913,-1.086089,92.676768,0.000000
41,99,0,23,30,6.680472,1.137813,4.364575,1.102534,115.434913,-1.086089,92.676768,0.000000
41,100,0,23,30,6.669663,0.910721,4.300622,1.044935,115.434913,-1.086089,92.676768,0.000000
41,101,0,25,34,5.831867,0.396613,6.202307,0.879972,130.471535,-0.336276,78.088931,0.000000
41,102,0,23,30,6.619750,1.102043,4.347556,0.942918,117.682636,-1.064390,92.676768,0.000000
41,103,0,23,30,6.664059,1.112171,4.203743,0.930513,114.231507,-1.031161,92.822967,0.000000
41,104,0,25,34,5.831867,0.396613,6.202307,0.879972,130.471535,-0.336276,78.088931,0.000000
41,105,0,23,30,6.681593,1.160245,4.365727,0.915472,114.231507,-1.031161,92.822967,0.000000
41,106,0,23,30,6.655649,1.154694,4.265546,0.775794,114.231507,-1.031161,92.822967,0.000000
41,107,0,23,30,6.653521,1.139019,4.314252,0.731044,114.231507,-1.031161,92.822967,0.000000
41,108,0,23,30,6.681601,0.874993,4.368831,0.914672,114.231507,-1.031161,92.822967,0.000000
41,109,0,23,30,6.675025,1.123415,4.321159,0.963192,114.231507,-1.031161,92.822967,0.000000
41,110,0,23,30,6.675257,1.121398,4.262228,0.964098,114.231507,-1.031161,92.822967,0.000000
41,111,0,23,30,6.681736,1.162027,4.396050,0.927225,114.231507,-1.031161,92.822967,0.000000
41,112,0,23,30,6.675669,1.155568,4.360136,0.784602,114.231507,-1.031161,92.822967,0.000000
41,113,0,23,30,6.681534,1.156702,4.360200,0.913768,114.231507,-1.031161,92.822967,0.000000
41,114,0,23,30,6.673022,1.157308,4.389736,0.990419,114.231507,-1.031161,92.822967,0.000000
41,115,0,23,30,6.662543,1.165997,4.331166,0.756067,114.231507,-1.031161,92.822967,0.000000
41,116,0,23,30,6.681595,1.146224,4.332394,0.901574,114.231507,-1.031161,92.822967,0.000000
41,117,0,23,30,6.681593,1.160245,4.365727,0.915472,114.231507,-1.031161,92.822967,0.000000
41,118,0,23,30,6.681593,1.160245,4.365727,0.915472,114.231507,-1.031161,92.822967,0.000000
41,119,0,23,30,6.664076,1.112186,4.197356,0.948265,114.231507,-1.031161,92.822967,0.000000
41,120,0,23,30,6.664147,1.006538,4.218508,0.859813,114.231507,-1.031161,92.822967,0.000000
41,121,0,23,30,6.672730,1.220836,4.337261,0.747249,114.231507,-1.031161,92.822967,0.000000
41,122,0,23,30,6.681593,1.160245,4.365727,0.915472,114.231507,-1.031161,92.822967,0.000000
41,123,0,23,30,6.665237,1.162202,4.329716,0.765092,114.231507,-1.031161,92.822967,0.000000
41,124,0,23,30,6.664632,1.082212,4.193165,0.937095,114.231507,-1.031161,92.822967,0.000000
41,125,0,23,30,6.657379,1.190346,4.315885,0.772085,114.231507,-1.031161,92.822967,0.000000
41,126,0,23,30,6.665496,1.374384,4.188205,0.934096,114.231507,-1.031161,92.822967,0.000000
41,127,0,23,30,6.678994,1.100967,4.456475,0.979058,114.231507,-1.031161,92.822967,0.000000
41,128,0,23,30,6.653473,1.123375,4.296022,0.744323,114.231507,-1.031161,92.822967,0.000000
41,129,0,25,59,9.239187,3.756235,8.232475,7.695653,710.275586,-0.381489,68.429763,0.000000
41,130,0,23,30,6.669574,1.142002,4.340066,0.837300,114.231507,-1.031161,92.822967,0.000000
41,131,0,23,30,6.657226,0.964444,4.094953,0.917461,114.231507,-1.031161,92.822967,0.000000
41,132,0,23,30,6.670506,1.096434,4.284813,0.761064,114.231507,-1.031161,92.822967,0.000000
41,133,0,23,30,6.681677,2.364805,4.499985,1.023273,115.434913,-1.086089,92.676768,0.000000
41,134,0,25,34,5.852759,0.823161,5.622915,0.950633,130.471535,-0.336276,78.088931,0.000000
41,135,0,23,30,6.666306,1.162186,4.331509,0.752446,114.231507,-1.031161,92.822967,0.000000
41,136,0,23,30,6.676676,1.109084,4.332174,0.935642,114.231507,-1.031161,92.822967,0.000000
41,137,0,23,30,6.681593,1.160245,4.365727,0.915472,114.231507,-1.031161,92.822967,0.000000
41,138,0,23,30,6.681069,1.163333,4.361755,0.910994,114.231507,-1.031161,92.822967,0.000000
41,139,0,23,30,6.673022,1.157308,4.389736,0.990419,114.231507,-1.031161,92.822967,0.000000
41,140,0,23,30,6.673022,1.157308,4.389736,0.990419,114.231507,-1.031161,92.822967,0.000000
41,141,0,23,30,6.678994,1.100967,4.456475,0.979058,114.231507,-1.031161,92.822967,0.000000
41,142,0,23,30,6.679610,1.096275,4.280308,0.762385,114.231507,-1.031161,92.822967,0.000000
41,143,0,23,30,6.678994,0.918396,4.456475,0.979058,114.231507,-1.031161,92.822967,0.000000
41,144,0,23,30,6.664147,1.143417,4.218508,0.859813,114.231507,-1.031161,92.822967,0.000000
41,145,0,23,30,6.664094,1.111194,4.191817,0.933054,114.231507,-1.031161,92.822967,0.000000
41,146,0,23,30,6.681593,1.160245,4.365727,0.915472,114.231507,-1.031161,92.822967,0.000000
41,147,0,23,30,6.670376,1.226555,4.290410,0.930372,114.231507,-1.031161,92.822967,0.000000
41,148,0,23,30,6.616738,0.919374,4.860200,1.953836,115.717320,-1.209903,92.329545,0.000000
41,149,0,26,30,5.697013,0.100000,6.453839,3.652736,16.628674,-6.157338,83.333333,0.000000
