Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,2,7,698.928968,-0.359719,67.388744
200,2,8,96.372863,-1.505394,83.333333
200,2,9,38.181688,-2.357296,83.333333
200,2,10,38.181688,-2.357296,83.333333
200,2,11,38.181688,-2.357296,83.333333
200,2,12,106.229666,-0.968022,89.563981
200,2,13,103.610650,-0.961041,89.808196
200,3,0,93.796767,-1.265226,91.608392
200,3,1,18.731268,-7.464130,83.333333
200,3,2,18.731268,-7.464130,83.333333
200,3,3,456.668912,-0.324990,63.993322
200,3,4,412.707983,-0.289504,66.987881
200,3,5,362.585819,-0.312075,65.734286
200,3,6,99.100244,-0.265678,77.212814
200,3,7,95.879004,-0.791513,85.595353
200,4,0,93.413085,-1.258682,91.608392
200,4,1,251.290931,-0.200603,66.900437
200,4,2,254.025825,-0.279222,66.350880
200,4,3,263.113631,-0.188068,66.391573
200,4,4,343.999683,-0.272001,63.513581
200,4,5,94.012933,-0.459781,78.551786
200,4,6,94.012933,-0.459781,78.551786
200,5,0,89.182762,-0.856329,80.838421
200,5,1,88.874530,-1.153897,90.909091
200,5,2,220.683083,-0.223930,60.942477
200,6,0,54.826931,-0.816781,82.124078
200,6,1,88.277503,-0.564238,85.598238
200,6,2,21.233935,-0.857466,81.416447
200,6,3,86.447746,-0.560434,85.679894
200,6,4,74.749663,-0.891321,80.754390
200,7,0,79.564571,-0.549652,84.901449
200,7,1,80.460170,-0.240611,73.763606
200,7,2,70.055503,-0.598938,76.385718
200,7,3,57.374423,-0.798339,79.796566
200,8,0,72.674503,-0.514417,84.662407
200,8,1,17.952918,-0.544972,70.450199
200,9,0,55.801632,-0.506080,76.600577
200,9,1,61.651106,-0.424658,76.852267
200,9,2,59.652314,-0.483562,81.688475
200,9,3,56.713246,-0.480667,83.329013
200,9,4,65.564726,-0.355273,78.415584
200,10,0,21.269498,-0.499198,76.042094
200,10,1,55.355244,-0.393427,74.979876
200,10,2,53.579815,-0.405162,73.604989
200,10,3,51.063112,-0.448964,82.227412
200,10,4,62.632559,-0.217593,65.145757
200,11,0,45.626370,-0.265293,71.967380
200,11,1,42.693557,-0.371935,71.124341
200,11,2,45.042610,-0.301013,71.439535
200,12,0,45.278694,-0.179371,68.911626
200,12,1,9.177429,-0.313655,70.236260
200,12,2,41.795216,-0.290291,66.105853
200,12,3,31.761854,-0.248821,67.401780
200,12,4,43.791033,-0.210282,56.751855
200,13,0,36.338642,-0.124113,65.420430
200,13,1,18.103803,-0.190072,63.286329
200,14,0,-6.948460,0.082481,57.485774
200,14,1,0.000000,-0.000000,0.000000
200,14,2,-1.034535,0.030218,49.244540
200,15,0,-3.218444,0.103715,47.407115
200,16,0,-5.684003,0.113845,47.109366
200,17,0,-15.874096,0.527386,29.743674
