Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,25,0,25,30,6.197004,0.298255,6.186732,6.310814,31.566585,-5.842288,83.333333,0.051565
151,26,0,25,30,6.391231,2.365508,6.579205,5.673329,49.328347,-2.989243,83.333333,0.046707
151,27,0,26,59,8.989837,4.962307,7.584040,7.647276,1070.415333,-0.415112,68.874072,0.043757
151,28,0,26,59,9.066651,5.063194,8.121767,7.596090,918.576158,-0.410997,69.348412,0.042844
151,29,0,23,30,6.673926,0.436495,5.330435,6.087208,122.718788,-1.447825,90.454545,0.033497
151,30,0,23,30,6.670961,0.553459,4.758101,3.921525,74.049994,-1.457182,91.287879,0.033497
151,31,0,23,30,6.732769,0.100000,7.265475,6.899461,110.585802,-2.024336,89.204545,0.031620
151,32,0,23,30,6.665291,0.100000,5.343345,6.142905,122.718788,-1.447825,90.454545,0.028779
151,33,0,23,30,6.684235,0.193522,6.849228,6.217893,119.565054,-1.964417,89.898990,0.027914
151,34,0,25,30,6.191162,0.244175,6.230009,6.474099,31.114450,-6.430485,83.333333,0.023477
151,35,0,23,30,6.693123,0.100000,7.098683,5.855674,119.565054,-1.964417,89.898990,0.022331
151,36,0,23,30,6.670961,0.553459,4.758101,3.921525,74.049994,-1.457182,91.287879,0.021234
151,37,0,25,30,6.220646,0.100000,5.616145,6.161434,31.566585,-5.842288,83.333333,0.021061
151,38,0,23,30,6.620342,0.100000,4.152153,3.217759,106.066295,-1.351261,91.883117,0.020808
151,39,0,23,30,6.732273,0.541671,4.747411,3.218962,77.735989,-1.399954,91.608392,0.016074
151,40,0,23,30,6.655006,0.673633,4.093671,3.586566,96.687527,-1.393334,91.608392,0.015476
151,41,0,23,30,6.624645,0.100000,4.148677,3.217761,106.066295,-1.351261,91.883117,0.015057
151,42,0,23,30,6.664300,0.777734,4.035626,0.784207,114.231507,-1.031161,92.822967,0.014401
151,43,0,23,30,6.625100,0.411258,4.294455,3.217706,108.852230,-1.273158,92.121212,0.013927
151,44,0,23,30,6.669898,0.100000,6.834752,5.982968,121.049002,-1.913966,89.898990,0.013418
151,45,0,23,30,6.622210,0.176250,4.056450,3.779257,93.806776,-1.396568,91.287879,0.012999
151,46,0,23,30,6.687354,0.100000,6.865679,4.310372,88.027361,-1.477491,90.454545,0.012809
151,47,0,23,30,6.624645,0.424200,4.283008,3.217761,108.852230,-1.273158,92.121212,0.012545
151,48,0,23,30,6.699790,3.968876,4.962526,6.763570,127.978715,-1.576541,89.898990,0.012082
151,49,0,23,30,6.655625,0.675321,4.059851,3.723822,96.687527,-1.393334,91.608392,0.009947
151,50,0,25,30,6.393384,1.752420,6.867978,6.059660,49.328347,-2.989243,83.333333,0.009885
151,51,0,25,30,6.273832,0.621432,6.115315,5.611151,28.430226,-9.236772,83.333333,0.009740
151,52,0,23,30,6.619903,0.924899,4.498127,2.018167,115.717320,-1.209903,92.329545,0.009478
151,53,0,23,30,6.733653,0.100000,4.776254,3.216439,77.735989,-1.399954,91.608392,0.009383
151,54,0,23,30,6.731010,0.164383,4.558471,2.174225,113.343385,-1.226695,92.329545,0.009316
151,55,0,24,35,6.643526,0.445449,8.445750,1.174569,176.981580,-0.390240,78.205904,0.008990
151,56,0,24,35,6.706166,0.205281,8.194144,0.994482,173.585330,-0.382365,78.346501,0.008990
151,57,0,25,30,6.587713,0.159424,7.691922,4.955507,26.630625,-9.441317,83.333333,0.008944
151,58,0,23,30,6.632334,2.158136,4.246759,0.938077,117.682636,-1.064390,92.676768,0.008835
151,59,0,25,30,6.218633,0.310191,6.154441,6.523340,31.566585,-5.842288,83.333333,0.008558
151,60,0,23,30,6.653225,1.185173,4.439789,1.233678,118.905428,-1.128421,92.513369,0.008471
151,61,0,23,30,6.655634,2.224770,4.585332,1.693971,112.297349,-1.158648,92.513369,0.008403
151,62,0,23,30,6.699803,3.858242,4.972214,6.757393,127.978715,-1.576541,89.898990,0.008281
151,63,0,23,30,6.651472,2.213793,4.279122,0.977550,117.682636,-1.064390,92.676768,0.007669
151,64,0,25,30,6.934625,1.997560,7.212171,5.788531,20.661263,-28.217172,83.333333,0.007211
151,65,0,24,35,6.707430,0.100000,8.144698,0.800647,172.284269,-0.375897,78.481679,0.006836
151,66,0,24,35,6.706554,0.122658,8.243471,1.004630,173.585330,-0.382365,78.346501,0.006836
151,67,0,25,30,6.461721,1.633727,8.592052,7.563027,41.075999,-4.413576,83.333333,0.006268
151,68,0,25,30,6.513983,2.604197,7.703045,8.150357,42.141676,-4.265301,83.333333,0.006268
151,69,0,23,30,6.671247,0.511190,4.082086,0.755392,114.231507,-1.031161,92.822967,0.005877
151,70,0,23,30,6.691938,0.100000,6.403965,4.477107,88.027361,-1.477491,90.454545,0.005518
151,71,0,25,30,6.765640,0.100000,6.507346,4.890352,26.518452,-9.589762,83.333333,0.005416
151,72,0,25,30,6.577376,0.138570,8.186172,4.951188,26.630625,-9.441317,83.333333,0.005416
151,73,0,23,30,6.620013,0.194998,4.090006,3.561571,93.806776,-1.396568,91.287879,0.005323
151,74,0,25,30,6.532676,1.796724,7.744467,6.470736,50.456361,-2.893801,83.333333,0.004433
151,75,0,23,30,6.707328,3.979825,4.940964,6.753067,127.978715,-1.576541,89.898990,0.003804
151,76,0,23,30,6.654336,0.518051,4.649131,3.937854,74.049994,-1.457182,91.287879,0.003652
151,77,0,23,30,6.657346,2.189082,4.594882,1.621485,112.297349,-1.158648,92.513369,0.002623
151,78,0,23,30,6.619950,0.192618,4.086756,3.579678,93.806776,-1.396568,91.287879,0.002593
151,79,0,23,30,6.693832,0.111943,7.053641,6.279549,119.565054,-1.964417,89.898990,0.002400
151,80,0,23,30,6.619395,1.030864,4.531694,1.439724,115.717320,-1.209903,92.329545,0.002370
151,81,0,23,30,6.691280,0.139443,6.783272,5.812184,119.565054,-1.964417,89.898990,0.002146
151,82,0,23,30,6.616857,0.521552,4.543534,1.220892,118.905428,-1.128421,92.513369,0.002109
151,83,0,26,59,9.066651,5.063194,8.121767,7.596090,918.576158,-0.410997,69.348412,0.002082
151,84,0,23,30,6.671834,0.191997,6.827654,5.982985,121.049002,-1.913966,89.898990,0.001964
151,85,0,25,30,6.819168,0.100653,6.866389,5.835524,20.472535,-28.271344,83.333333,0.001940
151,86,0,23,30,6.669095,1.293418,4.402912,1.057985,115.434913,-1.086089,92.676768,0.001860
151,87,0,23,30,6.677215,0.299513,5.321047,6.076609,122.718788,-1.447825,90.454545,0.001681
151,88,0,23,30,6.722576,0.166348,4.387547,2.172372,113.343385,-1.226695,92.329545,0.001664
151,89,0,23,30,6.691426,0.786036,5.244273,6.129223,121.223630,-1.468648,90.454545,0.001662
151,90,0,23,30,6.669057,1.288337,4.424807,1.190095,115.434913,-1.086089,92.676768,0.001516
151,91,0,23,30,6.691742,0.123127,7.104152,5.817708,119.565054,-1.964417,89.898990,0.001336
151,92,0,23,30,6.657142,1.903676,4.008385,0.786472,114.231507,-1.031161,92.822967,0.001190
151,93,0,23,30,6.617026,0.526773,4.460271,1.219757,118.905428,-1.128421,92.513369,0.001101
151,94,0,23,30,6.669403,1.406789,4.429298,0.945835,114.231507,-1.031161,92.822967,0.001083
151,95,0,23,30,6.659638,2.388627,4.329930,1.605143,112.297349,-1.158648,92.513369,0.000941
151,96,0,23,30,6.722744,0.168151,4.570909,2.149291,113.343385,-1.226695,92.329545,0.000799
151,97,0,23,30,6.655800,1.979922,4.131986,0.982402,114.231507,-1.031161,92.822967,0.000799
151,98,0,23,30,6.618926,1.119662,4.401950,0.956950,117.682636,-1.064390,92.676768,0.000777
151,99,0,23,30,6.731010,0.164383,4.558471,2.174225,113.343385,-1.226695,92.329545,0.000601
151,100,0,23,30,6.689054,4.445687,5.064714,6.279807,121.223630,-1.468648,90.454545,0.000568
151,101,0,23,30,6.670935,0.704277,4.706959,4.047366,74.049994,-1.457182,91.287879,0.000411
151,102,0,25,30,6.191223,0.100000,6.234193,6.480746,31.114450,-6.430485,83.333333,0.000407
151,103,0,23,30,6.659029,1.375718,4.425870,1.073703,115.434913,-1.086089,92.676768,0.000254
151,104,0,25,30,6.894782,1.646189,6.684344,5.568052,20.472535,-28.271344,83.333333,0.000170
151,105,0,23,30,6.655625,0.675321,4.059851,3.723822,96.687527,-1.393334,91.608392,0.000116
151,106,0,23,30,6.660363,1.467027,4.422136,0.802023,114.231507,-1.031161,92.822967,0.000000
151,107,0,23,30,6.660929,0.880491,4.427738,0.874922,114.231507,-1.031161,92.822967,0.000000
151,108,0,26,60,9.143610,4.830593,7.622984,7.841200,1131.586233,-0.404410,67.945080,0.000000
151,109,0,23,30,6.660233,1.488667,4.219476,0.886170,114.231507,-1.031161,92.822967,0.000000
151,110,0,23,30,6.665064,1.040013,4.301252,0.813135,114.231507,-1.031161,92.822967,0.000000
151,111,0,23,30,6.663153,2.238671,4.283369,0.957666,114.231507,-1.031161,92.822967,0.000000
151,112,0,23,30,6.662592,2.541709,4.311015,0.968058,114.231507,-1.031161,92.822967,0.000000
151,113,0,23,30,6.655744,2.411125,4.193091,0.972723,114.231507,-1.031161,92.822967,0.000000
151,114,0,23,30,6.657259,1.923322,4.094332,0.893655,114.231507,-1.031161,92.822967,0.000000
151,115,0,23,30,6.668338,1.359622,4.421157,0.847167,114.231507,-1.031161,92.822967,0.000000
151,116,0,23,30,6.682132,0.850249,4.259842,0.870565,114.231507,-1.031161,92.822967,0.000000
151,117,0,23,30,6.666694,2.385943,4.223882,0.822455,114.231507,-1.031161,92.822967,0.000000
151,118,0,23,30,6.663092,1.112691,4.117395,0.916252,114.231507,-1.031161,92.822967,0.000000
151,119,0,23,30,6.662438,1.035287,4.423451,0.716940,114.231507,-1.031161,92.822967,0.000000
151,120,0,23,30,6.659495,1.370847,4.219116,0.782721,114.231507,-1.031161,92.822967,0.000000
151,121,0,23,30,6.669873,0.956673,3.998403,0.768145,114.231507,-1.031161,92.822967,0.000000
151,122,0,23,30,6.656095,0.875896,4.431983,0.950262,114.231507,-1.031161,92.822967,0.000000
151,123,0,23,30,6.670679,0.691122,4.022825,0.876991,114.231507,-1.031161,92.822967,0.000000
151,124,0,23,30,6.662423,1.060540,4.452475,0.916294,114.231507,-1.031161,92.822967,0.000000
151,125,0,23,30,6.665092,0.857180,4.293530,0.892440,114.231507,-1.031161,92.822967,0.000000
151,126,0,23,30,6.670356,0.818293,4.084452,0.781161,114.231507,-1.031161,92.822967,0.000000
151,127,0,23,30,6.663623,1.081778,4.129566,0.914565,114.231507,-1.031161,92.822967,0.000000
151,128,0,23,30,6.664441,1.875674,4.431586,0.809086,114.231507,-1.031161,92.822967,0.000000
151,129,0,23,30,6.660528,2.607344,4.188656,0.841019,114.231507,-1.031161,92.822967,0.000000
151,130,0,23,30,6.664901,1.832372,4.404604,0.808844,114.231507,-1.031161,92.822967,0.000000
151,131,0,23,30,6.682132,0.850249,4.259842,0.870565,114.231507,-1.031161,92.822967,0.000000
151,132,0,23,30,6.671451,1.021287,4.274691,0.841157,114.231507,-1.031161,92.822967,0.000000
151,133,0,23,30,6.663001,1.241054,4.266461,0.972680,114.231507,-1.031161,92.822967,0.000000
151,134,0,23,30,6.666953,0.966662,4.296974,0.742940,114.231507,-1.031161,92.822967,0.000000
151,135,0,23,30,6.662199,1.064441,4.446929,0.896345,114.231507,-1.031161,92.822967,0.000000
151,136,0,23,30,6.659569,1.369254,4.237621,0.766776,114.231507,-1.031161,92.822967,0.000000
151,137,0,23,30,6.661666,1.296806,4.458338,0.913151,114.231507,-1.031161,92.822967,0.000000
151,138,0,23,30,6.669701,1.155548,4.295902,0.875165,114.231507,-1.031161,92.822967,0.000000
151,139,0,23,30,6.662874,2.239771,4.284512,0.956907,114.231507,-1.031161,92.822967,0.000000
151,140,0,23,30,6.669850,1.517172,4.434916,0.892585,114.231507,-1.031161,92.822967,0.000000
151,141,0,23,30,6.655961,2.271510,4.188831,0.927256,114.231507,-1.031161,92.822967,0.000000
151,142,0,23,30,6.662256,0.895392,4.442222,0.888639,114.231507,-1.031161,92.822967,0.000000
151,143,0,23,30,6.671874,0.817258,4.088583,0.779805,114.231507,-1.031161,92.822967,0.000000
151,144,0,23,30,6.681594,0.857005,4.207530,0.868033,114.231507,-1.031161,92.822967,0.000000
151,145,0,23,30,6.662648,1.319389,4.455354,0.921895,114.231507,-1.031161,92.822967,0.000000
151,146,0,23,30,6.657259,1.923322,4.094332,0.893655,114.231507,-1.031161,92.822967,0.000000
151,147,0,23,30,6.662637,1.094241,4.268775,0.729302,114.231507,-1.031161,92.822967,0.000000
151,148,0,23,30,6.655772,2.412842,4.198351,0.981496,114.231507,-1.031161,92.822967,0.000000
151,149,0,23,30,6.659865,2.028743,4.238377,0.756180,114.231507,-1.031161,92.822967,0.000000
