Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,84,118.905428,-1.128421,92.513369
191,0,85,121.049002,-1.913966,89.898990
191,0,86,115.434913,-1.086089,92.676768
191,0,87,113.343385,-1.226695,92.329545
191,0,88,121.223630,-1.468648,90.454545
191,0,89,117.682636,-1.064390,92.676768
191,0,90,28.430226,-9.236772,83.333333
191,0,91,174.124525,-0.378097,78.520377
191,0,92,117.682636,-1.064390,92.676768
191,0,93,114.231507,-1.031161,92.822967
191,0,94,118.905428,-1.128421,92.513369
191,0,95,139.794422,-0.655601,88.519025
191,0,96,118.905428,-1.128421,92.513369
191,0,97,117.682636,-1.064390,92.676768
191,0,98,114.231507,-1.031161,92.822967
191,0,99,115.434913,-1.086089,92.676768
191,0,100,49.328347,-2.989243,83.333333
191,0,101,41.075999,-4.413576,83.333333
191,0,102,113.343385,-1.226695,92.329545
191,0,103,117.682636,-1.064390,92.676768
191,0,104,115.434913,-1.086089,92.676768
191,0,105,114.231507,-1.031161,92.822967
191,0,106,121.223630,-1.468648,90.454545
191,0,107,115.717320,-1.209903,92.329545
191,0,108,20.472535,-28.271344,83.333333
191,0,109,121.223630,-1.468648,90.454545
191,0,110,117.682636,-1.064390,92.676768
191,0,111,117.682636,-1.064390,92.676768
191,0,112,115.434913,-1.086089,92.676768
191,0,113,115.434913,-1.086089,92.676768
191,0,114,115.434913,-1.086089,92.676768
191,0,115,115.434913,-1.086089,92.676768
191,0,116,117.682636,-1.064390,92.676768
191,0,117,117.682636,-1.064390,92.676768
191,0,118,117.682636,-1.064390,92.676768
191,0,119,175.434379,-0.384600,78.385051
191,0,120,114.231507,-1.031161,92.822967
191,0,121,114.231507,-1.031161,92.822967
191,0,122,114.231507,-1.031161,92.822967
191,0,123,114.231507,-1.031161,92.822967
191,0,124,114.231507,-1.031161,92.822967
191,0,125,114.231507,-1.031161,92.822967
191,0,126,114.231507,-1.031161,92.822967
191,0,127,114.231507,-1.031161,92.822967
191,0,128,114.231507,-1.031161,92.822967
191,0,129,114.231507,-1.031161,92.822967
191,0,130,114.231507,-1.031161,92.822967
191,0,131,114.231507,-1.031161,92.822967
191,0,132,114.231507,-1.031161,92.822967
191,0,133,114.231507,-1.031161,92.822967
191,0,134,114.231507,-1.031161,92.822967
191,0,135,114.231507,-1.031161,92.822967
191,0,136,114.231507,-1.031161,92.822967
191,0,137,42.141676,-4.265301,83.333333
191,0,138,114.231507,-1.031161,92.822967
191,0,139,117.682636,-1.064390,92.676768
191,0,140,117.682636,-1.064390,92.676768
191,0,141,117.682636,-1.064390,92.676768
191,0,142,117.682636,-1.064390,92.676768
191,0,143,117.682636,-1.064390,92.676768
191,0,144,117.682636,-1.064390,92.676768
191,0,145,117.682636,-1.064390,92.676768
191,0,146,117.682636,-1.064390,92.676768
191,0,147,117.682636,-1.064390,92.676768
191,0,148,114.231507,-1.031161,92.822967
191,0,149,114.231507,-1.031161,92.822967
191,0,150,114.231507,-1.031161,92.822967
191,0,151,114.231507,-1.031161,92.822967
191,0,152,114.231507,-1.031161,92.822967
191,0,153,114.231507,-1.031161,92.822967
191,0,154,114.231507,-1.031161,92.822967
191,0,155,114.231507,-1.031161,92.822967
191,0,156,20.661263,-28.217172,83.333333
191,0,157,41.075999,-4.413576,83.333333
191,0,158,174.124525,-0.378097,78.520377
191,0,159,31.566585,-5.842288,83.333333
191,0,160,28.430226,-9.236772,83.333333
191,0,161,28.430226,-9.236772,83.333333
191,0,162,28.430226,-9.236772,83.333333
191,0,163,41.075999,-4.413576,83.333333
191,0,164,1038.500125,-0.343702,76.434911
191,0,165,20.472535,-28.271344,83.333333
191,0,166,20.472535,-28.271344,83.333333
191,0,167,20.472535,-28.271344,83.333333
191,0,168,20.661263,-28.217172,83.333333
191,0,169,20.661263,-28.217172,83.333333
191,0,170,41.075999,-4.413576,83.333333
191,0,171,41.075999,-4.413576,83.333333
191,0,172,176.981580,-0.390240,78.205904
191,0,173,26.518452,-9.589762,83.333333
191,0,174,26.518452,-9.589762,83.333333
191,0,175,26.518452,-9.589762,83.333333
191,0,176,26.518452,-9.589762,83.333333
191,0,177,20.661263,-28.217172,83.333333
191,0,178,20.472535,-28.271344,83.333333
191,0,179,50.456361,-2.893801,83.333333
191,0,180,50.456361,-2.893801,83.333333
191,0,181,50.456361,-2.893801,83.333333
191,0,182,49.328347,-2.989243,83.333333
191,0,183,49.328347,-2.989243,83.333333
191,0,184,49.328347,-2.989243,83.333333
191,0,185,42.141676,-4.265301,83.333333
191,0,186,93.806776,-1.396568,91.287879
191,0,187,117.682636,-1.064390,92.676768
191,0,188,117.682636,-1.064390,92.676768
191,0,189,117.682636,-1.064390,92.676768
191,0,190,118.905428,-1.128421,92.513369
191,0,191,118.905428,-1.128421,92.513369
191,0,192,118.905428,-1.128421,92.513369
191,0,193,118.905428,-1.128421,92.513369
191,0,194,118.905428,-1.128421,92.513369
191,0,195,118.905428,-1.128421,92.513369
191,0,196,115.717320,-1.209903,92.329545
191,0,197,115.717320,-1.209903,92.329545
191,0,198,106.066295,-1.351261,91.883117
191,0,199,77.735989,-1.399954,91.608392
191,0,200,96.687527,-1.393334,91.608392
191,0,201,117.682636,-1.064390,92.676768
191,0,202,74.049994,-1.457182,91.287879
191,0,203,74.049994,-1.457182,91.287879
191,0,204,74.049994,-1.457182,91.287879
191,0,205,88.027361,-1.477491,90.454545
191,0,206,88.027361,-1.477491,90.454545
191,0,207,88.027361,-1.477491,90.454545
191,0,208,121.223630,-1.468648,90.454545
191,0,209,122.718788,-1.447825,90.454545
191,0,210,122.718788,-1.447825,90.454545
191,0,211,122.718788,-1.447825,90.454545
191,0,212,127.978715,-1.576541,89.898990
191,0,213,139.794422,-0.655601,88.519025
191,0,214,175.434379,-0.384600,78.385051
191,1,0,119.130354,-1.941562,89.898990
191,1,1,111.567780,-1.212706,92.329545
191,1,2,174.289762,-0.388139,78.197987
191,1,3,171.882170,-0.388153,77.925481
191,1,4,110.168880,-1.998388,89.204545
191,1,5,70.319927,-1.386346,91.287879
191,1,6,96.426966,-1.298021,91.608392
191,1,7,96.890943,-1.250200,91.883117
191,1,8,90.833097,-1.348993,91.287879
191,1,9,875.744648,-0.326592,75.891915
191,1,10,601.042402,-0.342347,66.469931
191,1,11,128.727186,-0.633017,87.909758
191,1,12,128.727186,-0.633017,87.909758
191,1,13,87.957987,-1.476183,90.454545
191,1,14,28.175957,-8.404699,83.333333
191,1,15,106.231619,-0.889945,92.822967
191,1,16,106.231619,-0.889945,92.822967
191,1,17,109.228879,-1.121750,92.513369
191,1,18,112.599419,-1.169721,92.329545
191,1,19,109.553876,-0.919816,92.676768
191,2,0,114.445171,-0.979958,89.898990
191,2,1,113.112241,-1.865260,89.898990
191,2,2,160.465894,-0.365462,78.060730
191,2,3,160.465894,-0.365462,78.060730
191,2,4,93.413085,-1.258682,91.608392
191,2,5,88.259168,-1.327621,91.287879
191,2,6,85.501861,-1.337354,90.909091
191,2,7,443.347755,-0.318643,68.418788
191,2,8,107.845558,-1.112449,92.513369
191,2,9,107.845558,-1.112449,92.513369
191,3,0,23.424921,-1.419412,82.954545
191,3,1,146.479514,-0.232503,71.993207
191,3,2,257.469725,-0.283303,66.424189
191,3,3,304.607514,-0.277456,60.486264
191,3,4,107.661949,-1.018969,92.329545
191,3,5,100.278705,-1.025583,89.029457
191,4,0,131.563425,-0.187254,69.015339
191,4,1,249.171712,-0.222876,63.416706
191,4,2,105.930416,-0.274750,75.183373
191,4,3,90.040097,-0.687714,82.239527
191,4,4,79.751955,-1.020548,87.021053
191,5,0,128.162287,-0.152920,67.418512
191,5,1,144.255969,-0.189848,61.290029
191,5,2,82.431466,-0.257263,77.851361
191,5,3,88.492988,-0.223328,74.704597
191,5,4,74.903510,-0.600224,74.948257
191,5,5,72.049311,-0.967701,85.747203
191,5,6,79.564571,-0.549652,84.901449
191,6,0,81.883209,-0.237050,70.854580
191,6,1,23.858781,-0.819958,80.943243
191,6,2,70.616803,-0.586023,83.571407
191,6,3,58.545873,-0.483063,85.074689
191,6,4,54.517118,-0.718086,83.678555
191,6,5,72.111922,-0.514263,84.624159
191,7,0,20.666793,-0.758442,80.169136
191,7,1,26.345753,-0.632869,76.289656
191,7,2,57.070162,-0.495561,82.956431
191,7,3,70.946690,-0.465639,79.814872
191,7,4,53.879355,-0.507012,81.932009
191,8,0,24.852664,-0.590051,75.570954
191,8,1,57.293399,-0.316038,78.297391
191,8,2,67.328266,-0.359253,73.248741
191,8,3,41.637196,-0.433988,81.783302
191,8,4,40.260708,-0.430747,81.848574
191,8,5,53.407769,-0.448366,72.750829
191,9,0,23.916608,-0.578492,75.354018
191,9,1,47.067656,-0.314127,74.763392
191,9,2,46.140486,-0.151190,75.050006
191,9,3,34.979202,-0.389021,81.115989
191,9,4,25.481709,-0.418026,72.996883
191,9,5,51.482824,-0.398690,70.396974
191,9,6,48.279576,-0.293029,70.752092
191,10,0,17.952918,-0.544972,70.450199
191,10,1,49.507399,-0.335151,69.938174
191,10,2,19.943647,-0.393669,69.014254
191,11,0,39.558135,-0.304069,68.214849
191,12,0,36.427932,-0.258490,67.146321
191,12,1,35.005773,-0.270018,63.347679
191,13,0,26.845812,-0.089174,66.056698
191,14,0,-6.663259,-0.030344,55.297021
191,14,1,-22.796121,-0.006057,61.598222
191,14,2,-1.034535,0.030218,49.244540
191,14,3,0.000000,-0.000000,0.000000
191,14,4,0.000000,-0.000000,0.000000
191,15,0,-3.218444,0.103715,47.407115
