Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,86,88.929192,-1.047221,92.121212
150,0,87,88.929192,-1.047221,92.121212
150,0,88,107.458330,-1.060630,91.920508
150,0,89,107.458330,-1.060630,91.920508
150,0,90,107.458330,-1.060630,91.920508
150,0,91,107.458330,-1.060630,91.920508
150,0,92,107.458330,-1.060630,91.920508
150,0,93,107.458330,-1.060630,91.920508
150,0,94,107.458330,-1.060630,91.920508
150,0,95,107.458330,-1.060630,91.920508
150,0,96,107.458330,-1.060630,91.920508
150,0,97,107.458330,-1.060630,91.920508
150,0,98,107.458330,-1.060630,91.920508
150,0,99,66.581961,-1.961051,87.121212
150,0,100,23.589621,-55.475638,83.333333
150,0,101,108.626438,-1.844574,89.898990
150,0,102,108.626438,-1.844574,89.898990
150,0,103,108.626438,-1.844574,89.898990
150,0,104,28.075157,-31.835982,83.333333
150,0,105,97.097094,-1.846109,89.204545
150,0,106,81.333649,-4.405566,83.333333
150,0,107,1022.998521,-0.366614,68.095203
150,0,108,66.581961,-1.961051,87.121212
150,0,109,92.043393,-1.916481,90.454545
150,0,110,30.117292,-17.088960,83.333333
150,0,111,67.126467,-1.944882,87.121212
150,0,112,67.126467,-1.944882,87.121212
150,0,113,36.742479,-11.028773,83.333333
150,0,114,36.742479,-11.028773,83.333333
150,0,115,34.408178,-15.460388,83.333333
150,0,116,34.408178,-15.460388,83.333333
150,0,117,36.742479,-11.028773,83.333333
150,0,118,23.589621,-55.475638,83.333333
150,0,119,101.333065,-1.083527,91.788270
150,0,120,101.333065,-1.083527,91.788270
150,0,121,36.742479,-11.028773,83.333333
150,0,122,101.333065,-1.083527,91.788270
150,0,123,101.333065,-1.083527,91.788270
150,0,124,101.333065,-1.083527,91.788270
150,0,125,101.333065,-1.083527,91.788270
150,0,126,23.589621,-55.475638,83.333333
150,0,127,101.333065,-1.083527,91.788270
150,0,128,104.743934,-1.406318,91.608392
150,0,129,104.743934,-1.406318,91.608392
150,0,130,104.743934,-1.406318,91.608392
150,0,131,104.743934,-1.406318,91.608392
150,0,132,23.589621,-55.475638,83.333333
150,0,133,23.589621,-55.475638,83.333333
150,0,134,23.589621,-55.475638,83.333333
150,0,135,92.043393,-1.916481,90.454545
150,1,0,1017.284056,-0.370970,67.252733
150,1,1,66.795587,-1.910976,87.121212
150,1,2,84.028358,-1.113754,91.608392
150,1,3,65.498622,-1.672348,89.204545
150,1,4,99.355439,-1.122303,89.155423
150,1,5,51.389930,-0.693117,92.329545
150,1,6,59.602141,-0.824826,91.883117
150,1,7,51.389930,-0.693117,92.329545
150,1,8,128.568462,-2.697160,83.333333
150,1,9,116.329721,-2.839810,83.333333
150,1,10,86.732435,-0.928490,91.575176
150,2,0,745.850079,-0.331351,65.422597
150,2,1,702.976412,-0.319388,66.869542
150,2,2,77.390118,-0.941380,90.112148
150,2,3,70.547133,-0.984830,89.424994
150,2,4,23.979432,-2.820748,83.333333
150,2,5,100.641172,-1.946868,83.333333
150,2,6,92.897853,-2.535260,83.333333
150,2,7,85.146667,-0.914889,91.519625
150,3,0,736.902451,-0.328818,65.329911
150,3,1,64.161390,-0.951082,88.667724
150,3,2,98.860251,-1.884255,83.333333
150,3,3,30.545339,-2.470172,83.333333
150,4,0,541.187610,-0.293529,64.555473
150,4,1,50.724816,-0.919035,83.937795
150,4,2,42.757694,-0.817709,86.886131
150,4,3,64.606755,-0.665624,79.489489
150,4,4,74.101261,-0.301787,72.413971
150,4,5,74.629245,-0.324733,69.930129
150,4,6,27.012321,-2.205228,83.333333
150,4,7,27.012321,-2.205228,83.333333
150,5,0,447.471235,-0.275694,64.124897
150,5,1,457.711831,-0.290435,64.124514
150,5,2,487.338711,-0.274553,64.374156
150,5,3,46.507865,-0.713089,76.683501
150,5,4,40.116248,-0.907702,83.333333
150,5,5,59.839539,-0.469061,77.339863
150,5,6,55.233988,-0.662622,77.183782
150,5,7,49.334770,-0.626307,77.686581
150,5,8,69.370866,-0.284490,72.037076
150,5,9,65.744275,-0.310163,68.842338
150,6,0,296.865188,-0.215524,62.166169
150,6,1,28.647804,-0.707009,79.480642
150,6,2,28.647804,-0.707009,79.480642
150,6,3,31.361915,-0.245396,78.922666
150,6,4,38.803967,-0.273222,77.411928
150,6,5,40.333672,-0.335241,71.003134
150,6,6,49.928894,-0.210147,67.367998
150,7,0,19.085319,-0.505141,74.091288
150,7,1,24.254910,-0.241722,63.170349
150,7,2,30.574214,-0.230106,69.587982
150,8,0,15.863488,-0.471689,73.207676
150,8,1,18.862927,-0.212488,60.365850
150,8,2,29.983670,-0.209248,68.913484
150,9,0,9.177429,-0.313655,70.236260
150,9,1,21.470193,-0.123316,57.132248
150,10,0,3.734833,-0.192791,63.119829
150,10,1,3.734833,-0.192791,63.119829
150,10,2,3.734833,-0.192791,63.119829
150,11,0,2.405737,-0.128710,61.701811
150,12,0,-7.820642,-0.000000,4.545455
150,12,1,0.000000,-0.000000,0.000000
150,12,2,-44.537132,0.091137,53.867229
150,12,3,0.000000,-0.000000,0.000000
