Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,87,108.626438,-1.844574,89.898990
61,0,88,108.626438,-1.844574,89.898990
61,0,89,108.626438,-1.844574,89.898990
61,0,90,108.626438,-1.844574,89.898990
61,0,91,108.626438,-1.844574,89.898990
61,0,92,108.626438,-1.844574,89.898990
61,0,93,108.626438,-1.844574,89.898990
61,0,94,44.741334,-7.259277,83.333333
61,0,95,108.626438,-1.844574,89.898990
61,0,96,44.741334,-7.259277,83.333333
61,0,97,108.626438,-1.844574,89.898990
61,0,98,108.626438,-1.844574,89.898990
61,0,99,23.589621,-55.475638,83.333333
61,0,100,108.626438,-1.844574,89.898990
61,0,101,108.626438,-1.844574,89.898990
61,0,102,108.626438,-1.844574,89.898990
61,0,103,108.626438,-1.844574,89.898990
61,0,104,67.388475,-1.904684,88.311688
61,0,105,67.388475,-1.904684,88.311688
61,0,106,73.938100,-1.880983,88.311688
61,0,107,30.819090,-14.811029,83.333333
61,0,108,67.388475,-1.904684,88.311688
61,0,109,67.388475,-1.904684,88.311688
61,0,110,67.388475,-1.904684,88.311688
61,0,111,67.388475,-1.904684,88.311688
61,0,112,67.388475,-1.904684,88.311688
61,0,113,67.388475,-1.904684,88.311688
61,0,114,67.388475,-1.904684,88.311688
61,0,115,67.388475,-1.904684,88.311688
61,0,116,30.819090,-14.811029,83.333333
61,0,117,67.388475,-1.904684,88.311688
61,0,118,30.819090,-14.811029,83.333333
61,0,119,23.589621,-55.475638,83.333333
61,0,120,44.741334,-7.259277,83.333333
61,0,121,44.741334,-7.259277,83.333333
61,0,122,30.117292,-17.088960,83.333333
61,0,123,36.742479,-11.028773,83.333333
61,0,124,36.742479,-11.028773,83.333333
61,0,125,28.075157,-31.835982,83.333333
61,0,126,67.388475,-1.904684,88.311688
61,0,127,67.388475,-1.904684,88.311688
61,0,128,67.388475,-1.904684,88.311688
61,0,129,44.741334,-7.259277,83.333333
61,0,130,67.388475,-1.904684,88.311688
61,0,131,67.388475,-1.904684,88.311688
61,0,132,67.388475,-1.904684,88.311688
61,0,133,67.388475,-1.904684,88.311688
61,0,134,67.388475,-1.904684,88.311688
61,0,135,67.388475,-1.904684,88.311688
61,0,136,36.742479,-11.028773,83.333333
61,0,137,67.388475,-1.904684,88.311688
61,0,138,67.388475,-1.904684,88.311688
61,0,139,67.388475,-1.904684,88.311688
61,0,140,67.388475,-1.904684,88.311688
61,0,141,67.388475,-1.904684,88.311688
61,0,142,67.388475,-1.904684,88.311688
61,0,143,67.388475,-1.904684,88.311688
61,0,144,30.819090,-14.811029,83.333333
61,0,145,67.388475,-1.904684,88.311688
61,1,0,301.330099,-0.287391,67.489241
61,1,1,128.984092,-2.670218,83.333333
61,1,2,176.861976,-0.514962,79.735990
61,1,3,53.250085,-3.471236,83.333333
61,1,4,372.378360,-0.304613,66.383596
61,1,5,374.884105,-0.340469,65.756292
61,1,6,377.471086,-0.334492,65.904620
61,1,7,108.213395,-1.823695,89.898990
61,1,8,15.813998,-8.302175,83.333333
61,1,9,58.138068,-1.861342,87.121212
61,1,10,16.628674,-6.157338,83.333333
61,1,11,16.628674,-6.157338,83.333333
61,2,0,232.248598,-0.255635,67.050943
61,2,1,144.218080,-0.474627,78.403601
61,2,2,23.471947,-2.224902,83.333333
61,2,3,339.911047,-0.329664,65.137352
61,2,4,99.452176,-0.986518,88.619921
61,2,5,89.892276,-1.791333,89.204545
61,3,0,187.210838,-0.234137,65.978669
61,3,1,114.580876,-0.192447,66.788434
61,3,2,279.303398,-0.302975,64.132828
61,3,3,294.039568,-0.272707,63.964544
61,3,4,241.587603,-0.250544,64.720717
61,3,5,66.406679,-0.842396,82.317124
61,3,6,64.969101,-1.683125,88.311688
61,3,7,64.969101,-1.683125,88.311688
61,3,8,74.235553,-0.698682,81.183366
61,4,0,293.785107,-0.221743,63.405964
61,4,1,138.792002,-0.186942,64.109553
61,4,2,62.447102,-1.613140,87.121212
61,5,0,226.955613,-0.219701,62.120333
61,5,1,265.314606,-0.209127,62.190184
61,5,2,37.033372,-0.318162,70.535054
61,5,3,61.309839,-0.260233,62.284191
61,5,4,34.778354,-0.600096,80.305173
61,5,5,15.023104,-1.373025,78.787879
61,6,0,103.014961,-0.166458,62.125936
61,6,1,130.163462,-0.184948,61.339111
61,6,2,21.529901,-0.558285,79.236898
61,6,3,34.161906,-0.308093,66.382062
61,6,4,25.436299,-0.456992,70.328806
61,6,5,13.404667,-0.562939,74.787719
61,7,0,72.114652,-0.133989,61.409325
61,7,1,14.676123,-0.284603,65.521570
61,7,2,19.163045,-0.139840,57.567857
61,7,3,7.137573,-0.378489,67.186521
61,8,0,19.021803,-0.091232,58.786281
61,8,1,9.623729,-0.103532,58.231009
61,8,2,6.302761,-0.262509,64.723540
61,9,0,17.866427,-0.085263,56.896683
61,9,1,3.681680,-0.073656,58.511242
61,9,2,5.244202,-0.094144,56.637264
61,10,0,-14.916028,0.611028,27.501754
61,10,1,-16.348383,-0.000000,4.545455
