Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,2,3,29.247256,-11.485331,83.333333
111,3,0,61.524574,-0.906157,85.389618
111,3,1,90.667298,-1.012569,84.937095
111,4,0,60.760145,-0.899247,85.336902
111,4,1,64.012763,-0.561345,82.129538
111,4,2,71.808694,-0.523178,82.032418
111,4,3,74.235553,-0.698682,81.183366
111,5,0,50.977370,-0.779352,75.565789
111,5,1,47.953767,-0.843632,83.122408
111,5,2,67.948548,-0.406772,75.462378
111,5,3,57.599878,-0.630238,76.192431
111,6,0,13.472522,-0.422593,72.319086
111,6,1,54.690422,-0.404632,72.419642
111,6,2,28.754454,-0.499964,70.971126
111,6,3,56.912513,-0.298733,71.570757
111,7,0,29.072353,-0.306445,63.047865
111,7,1,28.080886,-0.492304,70.757494
111,7,2,32.683509,-0.271319,62.917044
111,7,3,31.018327,-0.258867,64.835866
111,8,0,14.132185,-0.430792,69.244696
111,8,1,21.466215,-0.240142,66.252243
111,8,2,30.605647,-0.188777,63.171313
111,9,0,7.601808,-0.299479,65.516529
111,10,0,6.302761,-0.262509,64.723540
111,11,0,4.437900,-0.185942,63.038268
111,12,0,3.700448,-0.073305,54.905787
111,12,1,2.635425,-0.135228,61.871069
111,13,0,2.405737,-0.128710,61.701811
111,14,0,-3.894485,0.145863,46.353434
111,14,1,-4.285722,-0.039575,59.439367
111,15,0,-48.791210,0.106529,47.176148
