Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,52,0,21,30,9.571727,0.277742,9.267935,6.021502,67.388475,-1.904684,88.311688,0.008304
61,53,0,23,30,8.209876,1.246106,9.963642,5.426828,30.819090,-14.811029,83.333333,0.007510
61,54,0,23,30,7.580595,1.271910,9.999255,6.780991,36.742479,-11.028773,83.333333,0.007008
61,55,0,23,30,7.913343,3.896828,9.926593,5.407270,47.324245,-7.086684,83.333333,0.006401
61,56,0,23,30,7.905299,2.835756,10.000000,5.717814,44.741334,-7.259277,83.333333,0.006259
61,57,0,23,30,8.161086,1.363330,9.994717,6.930739,23.589621,-55.475638,83.333333,0.005687
61,58,0,23,30,6.681107,2.762399,9.979487,6.101353,137.511956,-2.757492,83.333333,0.004540
61,59,0,22,30,8.262946,0.109792,8.904050,5.707421,73.938100,-1.880983,88.311688,0.003759
61,60,0,23,30,7.907989,2.835695,9.999164,5.762595,44.741334,-7.259277,83.333333,0.003275
61,61,0,25,32,9.133709,0.100785,9.322379,6.108822,28.075157,-31.835982,83.333333,0.002589
61,62,0,22,30,7.579185,0.100000,9.294288,6.314026,97.097094,-1.846109,89.204545,0.000632
61,63,0,21,30,9.944799,0.358406,9.983791,6.097783,67.388475,-1.904684,88.311688,0.000429
61,64,0,22,30,7.564486,0.100000,8.909110,6.023219,108.626438,-1.844574,89.898990,0.000028
61,65,0,21,30,9.520326,0.276351,8.778238,6.243978,67.388475,-1.904684,88.311688,0.000000
61,66,0,22,30,7.575717,0.100000,9.261208,6.014011,108.626438,-1.844574,89.898990,0.000000
61,67,0,23,30,6.681107,2.762399,9.979487,6.101353,137.511956,-2.757492,83.333333,0.000000
61,68,0,23,30,6.653684,2.826582,9.949466,6.146168,137.511956,-2.757492,83.333333,0.000000
61,69,0,23,30,8.161086,1.363330,10.000000,7.120998,23.589621,-55.475638,83.333333,0.000000
61,70,0,23,30,7.907088,3.220425,10.000000,5.764967,44.741334,-7.259277,83.333333,0.000000
61,71,0,23,30,6.653684,2.826582,10.000000,6.146168,137.511956,-2.757492,83.333333,0.000000
61,72,0,23,30,8.037443,3.882846,9.954415,5.414054,47.324245,-7.086684,83.333333,0.000000
61,73,0,22,30,7.567350,0.100000,9.250763,6.072807,108.626438,-1.844574,89.898990,0.000000
61,74,0,21,30,10.000000,0.283673,7.966996,6.262700,67.388475,-1.904684,88.311688,0.000000
61,75,0,21,30,9.465412,0.263445,8.440566,6.296158,67.388475,-1.904684,88.311688,0.000000
61,76,0,21,30,9.534291,0.275791,8.730828,6.241022,67.388475,-1.904684,88.311688,0.000000
61,77,0,25,32,9.122789,0.100000,9.315106,5.956294,28.075157,-31.835982,83.333333,0.000000
61,78,0,21,30,9.818422,0.453268,9.999958,6.093150,67.388475,-1.904684,88.311688,0.000000
61,79,0,21,30,9.823518,0.545763,9.974842,6.185733,67.388475,-1.904684,88.311688,0.000000
61,80,0,21,30,9.552738,0.262613,8.500138,6.284003,67.388475,-1.904684,88.311688,0.000000
61,81,0,21,30,9.507241,0.215560,8.415182,6.285564,67.388475,-1.904684,88.311688,0.000000
61,82,0,21,30,9.480817,0.208131,8.057079,6.278425,67.388475,-1.904684,88.311688,0.000000
61,83,0,21,30,9.510591,0.361537,8.581523,6.018474,67.388475,-1.904684,88.311688,0.000000
61,84,0,22,30,7.566724,0.264749,9.040962,6.006431,108.626438,-1.844574,89.898990,0.000000
61,85,0,25,32,9.133709,0.495514,9.322379,6.108822,28.075157,-31.835982,83.333333,0.000000
61,86,0,22,30,7.594665,0.122016,8.909478,6.052690,108.626438,-1.844574,89.898990,0.000000
61,87,0,22,30,7.588150,0.100000,9.260214,6.072622,108.626438,-1.844574,89.898990,0.000000
61,88,0,22,30,7.567350,0.100000,9.235483,6.002167,108.626438,-1.844574,89.898990,0.000000
61,89,0,22,30,7.567350,0.100000,9.250763,6.002167,108.626438,-1.844574,89.898990,0.000000
61,90,0,22,30,7.567350,0.100000,9.250763,6.002167,108.626438,-1.844574,89.898990,0.000000
61,91,0,22,30,7.565586,0.100000,8.902980,6.025450,108.626438,-1.844574,89.898990,0.000000
61,92,0,22,30,7.562399,0.100000,8.201571,6.019501,108.626438,-1.844574,89.898990,0.000000
61,93,0,22,30,7.588443,0.100000,9.261334,6.012595,108.626438,-1.844574,89.898990,0.000000
61,94,0,23,30,7.760731,1.350936,10.000000,6.231202,44.741334,-7.259277,83.333333,0.000000
61,95,0,22,30,7.556239,0.100000,8.903463,6.050695,108.626438,-1.844574,89.898990,0.000000
61,96,0,23,30,7.812065,3.037909,9.930634,6.175256,44.741334,-7.259277,83.333333,0.000000
61,97,0,22,30,7.558048,0.197176,9.043288,6.015284,108.626438,-1.844574,89.898990,0.000000
61,98,0,22,30,7.558048,0.100000,8.459516,6.015284,108.626438,-1.844574,89.898990,0.000000
61,99,0,23,30,8.168113,1.262366,9.996650,7.002166,23.589621,-55.475638,83.333333,0.000000
