Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,148,36.742479,-11.028773,83.333333
81,1,0,801.734043,-0.343493,67.086088
81,1,1,174.109440,-0.484590,77.973364
81,1,2,30.819090,-14.811029,83.333333
81,1,3,124.386308,-2.994716,83.333333
81,1,4,99.461706,-1.731968,89.898990
81,1,5,99.461706,-1.731968,89.898990
81,1,6,63.074674,-1.785102,88.311688
81,1,7,88.619421,-1.761333,89.204545
81,2,0,754.231402,-0.318146,65.401233
81,2,1,600.340068,-0.319077,66.056531
81,2,2,134.792485,-0.380677,76.750252
81,2,3,143.153770,-0.417165,74.978927
81,2,4,92.897853,-2.535260,83.333333
81,2,5,94.321340,-1.644579,89.898990
81,2,6,94.321340,-1.644579,89.898990
81,2,7,64.969101,-1.683125,88.311688
81,2,8,50.970791,-1.732095,87.121212
81,3,0,437.867210,-0.277927,64.900131
81,3,1,38.181688,-2.357296,83.333333
81,3,2,90.667298,-1.012569,84.937095
81,3,3,71.949569,-1.637239,88.311688
81,3,4,90.667298,-1.012569,84.937095
81,4,0,407.550733,-0.266016,64.158381
81,4,1,375.327948,-0.270963,64.679232
81,4,2,27.264282,-2.293254,83.333333
81,4,3,82.895751,-0.345540,68.841548
81,4,4,74.235553,-0.698682,81.183366
81,4,5,74.235553,-0.698682,81.183366
81,4,6,52.544087,-0.734013,79.283168
81,5,0,406.650098,-0.250703,62.690368
81,5,1,23.471947,-2.224902,83.333333
81,5,2,23.656468,-0.638195,80.362044
81,5,3,52.225603,-0.726641,79.167708
81,6,0,18.539544,-0.787797,78.164553
81,6,1,21.529901,-0.558285,79.236898
81,6,2,48.452387,-0.485243,75.439429
81,7,0,39.447981,-0.327236,70.824373
81,7,1,40.819056,-0.301903,67.191995
81,7,2,13.472522,-0.422593,72.319086
81,8,0,38.380706,-0.293132,66.931506
81,8,1,9.496880,-0.262560,72.109483
81,9,0,11.033956,-0.222483,63.973802
81,9,1,26.456345,-0.258067,63.749399
81,10,0,16.166929,-0.143700,63.182061
81,10,1,3.734833,-0.192791,63.119829
81,10,2,4.437900,-0.185942,63.038268
81,10,3,3.734833,-0.192791,63.119829
81,11,0,-2.919440,-0.052445,57.202045
81,11,1,1.496523,-0.078321,57.041933
81,12,0,0.000000,-0.000000,0.000000
81,12,1,0.000000,-0.000000,0.000000
