Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,4,5,167.447287,-0.208334,65.289414
11,4,6,20.912266,-0.365323,69.830461
11,4,7,22.400119,-0.373187,67.613967
11,4,8,102.922433,-0.136371,68.213833
11,4,9,97.167363,-0.166314,67.562990
11,4,10,101.115750,-0.141536,69.485395
11,4,11,97.910259,-0.165567,67.730780
11,5,0,40.256004,-0.322303,63.212503
11,5,1,46.105530,-0.281657,65.073789
11,5,2,32.732987,-0.331320,65.512266
11,5,3,202.202676,-0.237549,64.746437
11,5,4,253.549477,-0.261507,63.983545
11,5,5,12.727222,-0.278632,67.706660
11,5,6,51.643655,-0.112333,68.966750
11,5,7,75.513426,-0.146065,67.016199
11,6,0,23.775276,-0.265890,62.672067
11,6,1,230.416366,-0.241559,63.810561
11,6,2,8.585481,-0.192731,65.630708
11,6,3,12.488498,-0.188274,66.406819
11,6,4,39.523177,-0.090287,65.528298
11,7,0,27.231914,-0.212844,62.495031
11,7,1,162.094010,-0.200438,62.698806
11,7,2,-14.203880,-0.015225,66.194676
11,8,0,8.073371,-0.211987,60.600605
11,8,1,146.945208,-0.198370,62.590843
11,8,2,146.945208,-0.198370,62.590843
11,8,3,-15.036325,-0.001564,65.053855
11,9,0,7.466729,-0.199050,60.244073
11,9,1,15.684690,-0.148836,62.300217
11,9,2,106.255466,-0.164803,60.267783
11,9,3,33.924404,-0.095932,61.718787
11,9,4,27.763574,-0.184657,60.335818
11,9,5,29.468484,-0.194898,58.353171
11,9,6,-29.651634,0.033286,62.579052
11,10,0,13.887375,-0.115838,62.274024
11,10,1,17.030430,-0.132429,58.087934
11,11,0,-1.080869,-0.016038,58.759437
11,11,1,-0.023701,-0.040770,56.058558
11,11,2,-1.368981,-0.045253,57.846966
11,11,3,13.218343,-0.079727,55.942755
11,12,0,-15.143230,-0.021367,56.135167
11,12,1,-11.148545,0.375392,32.179994
11,12,2,0.000000,-0.000000,0.000000
11,12,3,0.000000,-0.000000,0.000000
11,13,0,-18.664139,-0.009829,53.836923
11,13,1,-15.287218,0.625672,27.334293
11,14,0,-15.722997,0.642278,27.144182
