Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,88,0,23,30,7.952520,1.331067,9.117455,5.668527,44.741334,-7.259277,83.333333,0.000000
21,89,0,23,30,7.946992,1.279250,9.121534,6.160861,44.741334,-7.259277,83.333333,0.000000
21,90,0,23,30,8.098329,1.493331,9.080809,6.362286,36.742479,-11.028773,83.333333,0.000000
21,91,0,23,30,8.006850,1.494287,9.097105,6.351552,36.742479,-11.028773,83.333333,0.000000
21,92,0,23,30,8.063956,1.588537,9.112880,6.367345,36.742479,-11.028773,83.333333,0.000000
21,93,0,22,32,9.506618,0.270188,8.844988,5.704354,72.424137,-0.813527,81.511335,0.000000
21,94,0,22,32,9.509302,0.266488,8.882937,5.770794,72.424137,-0.813527,81.511335,0.000000
21,95,0,22,32,9.530316,0.270163,9.932940,5.708216,72.424137,-0.813527,81.511335,0.000000
21,96,0,22,32,9.529557,0.100000,9.750133,5.704766,72.424137,-0.813527,81.511335,0.000000
21,97,0,23,30,7.950130,1.327895,9.145204,5.693844,44.741334,-7.259277,83.333333,0.000000
21,98,0,22,32,9.522451,0.290748,8.904333,5.700209,72.424137,-0.813527,81.511335,0.000000
21,99,0,22,32,9.510388,0.263022,8.842731,5.725183,72.424137,-0.813527,81.511335,0.000000
