Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,85,44.741334,-7.259277,83.333333
21,0,86,44.741334,-7.259277,83.333333
21,0,87,44.741334,-7.259277,83.333333
21,0,88,44.741334,-7.259277,83.333333
21,0,89,44.741334,-7.259277,83.333333
21,0,90,36.742479,-11.028773,83.333333
21,0,91,36.742479,-11.028773,83.333333
21,0,92,36.742479,-11.028773,83.333333
21,0,93,72.424137,-0.813527,81.511335
21,0,94,72.424137,-0.813527,81.511335
21,0,95,72.424137,-0.813527,81.511335
21,0,96,72.424137,-0.813527,81.511335
21,0,97,44.741334,-7.259277,83.333333
21,0,98,72.424137,-0.813527,81.511335
21,0,99,72.424137,-0.813527,81.511335
21,0,100,72.424137,-0.813527,81.511335
21,0,101,72.424137,-0.813527,81.511335
21,0,102,72.424137,-0.813527,81.511335
21,0,103,133.831367,-0.377037,73.197460
21,0,104,138.540182,-0.343464,70.698928
21,0,105,303.550838,-0.286933,67.751198
21,0,106,303.550838,-0.286933,67.751198
21,0,107,382.870707,-0.313055,66.762506
21,0,108,382.870707,-0.313055,66.762506
21,0,109,30.117292,-17.088960,83.333333
21,0,110,28.075157,-31.835982,83.333333
21,0,111,30.117292,-17.088960,83.333333
21,0,112,30.117292,-17.088960,83.333333
21,0,113,30.117292,-17.088960,83.333333
21,0,114,30.117292,-17.088960,83.333333
21,0,115,30.117292,-17.088960,83.333333
21,0,116,30.117292,-17.088960,83.333333
21,0,117,30.117292,-17.088960,83.333333
21,0,118,30.117292,-17.088960,83.333333
21,0,119,30.117292,-17.088960,83.333333
21,0,120,30.117292,-17.088960,83.333333
21,0,121,28.075157,-31.835982,83.333333
21,0,122,30.117292,-17.088960,83.333333
21,0,123,30.117292,-17.088960,83.333333
21,0,124,30.117292,-17.088960,83.333333
21,0,125,30.117292,-17.088960,83.333333
21,0,126,30.117292,-17.088960,83.333333
21,0,127,30.117292,-17.088960,83.333333
21,0,128,44.741334,-7.259277,83.333333
21,0,129,44.741334,-7.259277,83.333333
21,0,130,44.741334,-7.259277,83.333333
21,0,131,44.741334,-7.259277,83.333333
21,0,132,44.741334,-7.259277,83.333333
21,1,0,93.395985,-0.414424,75.548350
21,1,1,124.924190,-0.189130,73.110020
21,1,2,130.816723,-0.337282,70.087398
21,1,3,301.330099,-0.287391,67.489241
21,1,4,28.430226,-9.236772,83.333333
21,1,5,372.378360,-0.304613,66.383596
21,1,6,22.081875,-15.800062,83.333333
21,1,7,55.811976,-0.880743,85.520766
21,1,8,55.811976,-0.880743,85.520766
21,1,9,55.811976,-0.880743,85.520766
21,1,10,55.811976,-0.880743,85.520766
21,1,11,67.980561,-0.777347,81.256914
21,2,0,77.266398,-0.337454,72.251766
21,2,1,99.200957,-0.169665,72.453002
21,2,2,97.611662,-0.165379,72.572862
21,2,3,100.218480,-0.279038,67.588253
21,2,4,245.632745,-0.237545,66.975214
21,2,5,341.457079,-0.300637,66.180463
21,2,6,359.752727,-0.304537,65.737611
21,2,7,350.021021,-0.297561,66.229019
21,2,8,16.628674,-6.157338,83.333333
21,2,9,18.539544,-0.787797,78.164553
21,2,10,53.996563,-0.636158,79.469843
21,3,0,275.347289,-0.278703,65.837071
21,3,1,275.347289,-0.278703,65.837071
21,3,2,28.334966,-0.496673,70.889146
21,3,3,53.822641,-0.385724,73.742685
21,3,4,47.988484,-0.391011,68.364584
21,3,5,28.499544,-0.495611,70.840053
21,3,6,12.815379,-0.437245,72.591570
21,4,0,90.866075,-0.176928,63.691537
21,4,1,77.304061,-0.268185,65.780917
21,4,2,265.734840,-0.258211,63.471310
21,4,3,40.836236,-0.239758,69.399569
21,4,4,36.905785,-0.305775,69.489902
21,4,5,48.547318,-0.107203,68.257074
21,4,6,9.802881,-0.362660,71.168746
21,5,0,66.169700,-0.211040,64.280316
21,5,1,103.014961,-0.166458,62.125936
21,5,2,182.023631,-0.209944,61.481722
21,5,3,11.033956,-0.222483,63.973802
21,5,4,11.033956,-0.222483,63.973802
21,5,5,11.033956,-0.222483,63.973802
21,5,6,-3.321605,-0.029816,66.017691
21,6,0,15.454339,-0.140572,63.781432
21,6,1,34.242905,-0.183144,62.984471
21,6,2,144.760529,-0.183114,61.153300
21,6,3,7.627683,-0.219772,61.222352
21,6,4,-19.128333,0.006332,64.216142
21,7,0,13.075209,-0.150657,62.335757
21,7,1,18.798341,-0.144362,62.064283
21,7,2,104.532441,-0.161274,60.839145
21,8,0,70.412152,-0.127511,59.867691
21,9,0,7.280167,-0.088860,58.905900
21,9,1,8.356989,-0.077652,57.918651
21,10,0,1.115764,-0.068743,56.796201
21,10,1,0.163828,-0.059392,57.176468
21,10,2,-6.408523,-0.041977,57.649271
21,10,3,1.115764,-0.068743,56.796201
21,11,0,-7.057338,-0.042846,56.932025
21,11,1,-2.934808,0.010915,54.718294
21,12,0,-31.180374,0.032138,53.539416
21,12,1,-8.113326,0.270788,33.598284
21,13,0,-9.742111,0.322373,33.090687
21,14,0,-13.569230,0.554313,28.156169
21,14,1,-13.569230,0.554313,28.156169
21,15,0,-13.946296,0.570725,27.965116
