Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,104,48.463866,-5.872513,83.333333
91,0,105,48.463866,-5.872513,83.333333
91,0,106,34.408178,-15.460388,83.333333
91,0,107,47.324245,-7.086684,83.333333
91,0,108,23.589621,-55.475638,83.333333
91,0,109,67.388475,-1.904684,88.311688
91,0,110,44.741334,-7.259277,83.333333
91,0,111,44.741334,-7.259277,83.333333
91,0,112,44.741334,-7.259277,83.333333
91,0,113,44.741334,-7.259277,83.333333
91,0,114,30.117292,-17.088960,83.333333
91,0,115,30.117292,-17.088960,83.333333
91,0,116,196.540662,-0.547132,80.523165
91,0,117,47.324245,-7.086684,83.333333
91,0,118,28.075157,-31.835982,83.333333
91,0,119,28.075157,-31.835982,83.333333
91,0,120,108.626438,-1.844574,89.898990
91,0,121,108.626438,-1.844574,89.898990
91,0,122,108.626438,-1.844574,89.898990
91,0,123,108.626438,-1.844574,89.898990
91,0,124,108.626438,-1.844574,89.898990
91,0,125,108.626438,-1.844574,89.898990
91,0,126,108.626438,-1.844574,89.898990
91,0,127,126.269494,-3.226450,83.333333
91,0,128,108.626438,-1.844574,89.898990
91,0,129,108.626438,-1.844574,89.898990
91,0,130,108.626438,-1.844574,89.898990
91,0,131,108.626438,-1.844574,89.898990
91,0,132,108.626438,-1.844574,89.898990
91,0,133,108.626438,-1.844574,89.898990
91,0,134,108.626438,-1.844574,89.898990
91,0,135,97.097094,-1.846109,89.204545
91,0,136,97.097094,-1.846109,89.204545
91,0,137,76.564145,-3.653320,83.333333
91,0,138,137.511956,-2.757492,83.333333
91,0,139,73.938100,-1.880983,88.311688
91,0,140,73.938100,-1.880983,88.311688
91,0,141,67.388475,-1.904684,88.311688
91,0,142,73.938100,-1.880983,88.311688
91,1,0,811.207448,-0.341347,66.322038
91,1,1,176.861976,-0.514962,79.735990
91,1,2,128.984092,-2.670218,83.333333
91,1,3,128.984092,-2.670218,83.333333
91,1,4,128.984092,-2.670218,83.333333
91,1,5,29.247256,-11.485331,83.333333
91,1,6,115.937059,-2.870604,83.333333
91,1,7,108.213395,-1.823695,89.898990
91,1,8,58.138068,-1.861342,87.121212
91,1,9,20.472535,-28.271344,83.333333
91,2,0,567.094768,-0.316633,65.963524
91,2,1,624.639975,-0.300436,64.977711
91,2,2,122.677980,-2.466469,83.333333
91,2,3,92.897853,-2.535260,83.333333
91,2,4,99.461706,-1.731968,89.898990
91,2,5,99.461706,-1.731968,89.898990
91,3,0,543.226076,-0.309616,65.599626
91,3,1,27.264282,-2.293254,83.333333
91,3,2,72.767204,-1.645520,88.311688
91,3,3,85.633201,-0.963787,87.819132
91,4,0,418.680535,-0.285843,63.498860
91,4,1,21.751468,-1.668781,82.954545
91,4,2,63.219552,-1.624705,87.121212
91,4,3,74.235553,-0.698682,81.183366
91,5,0,356.187922,-0.245610,62.906327
91,5,1,62.551543,-0.729628,84.408828
91,5,2,56.867962,-0.932967,85.581947
91,5,3,61.908633,-0.926919,85.953354
91,5,4,42.345299,-1.618493,85.454545
91,5,5,73.890598,-0.695278,81.097194
91,6,0,240.864017,-0.220753,62.732509
91,6,1,66.581574,-0.653699,80.703217
91,6,2,64.280863,-0.662151,79.398934
91,7,0,23.656468,-0.638195,80.362044
91,7,1,65.624602,-0.596989,75.620508
91,7,2,65.826074,-0.142987,62.124722
91,7,3,32.285792,-0.584285,79.891051
91,7,4,55.811055,-0.582920,77.130429
91,8,0,59.681806,-0.551039,74.822529
91,8,1,47.722548,-0.346898,75.691068
91,9,0,18.289049,-0.490396,73.857657
91,9,1,50.703865,-0.384891,72.086219
91,9,2,14.774672,-0.535061,74.318711
91,9,3,28.334966,-0.496673,70.889146
91,10,0,45.414144,-0.384870,68.212654
91,10,1,40.973202,-0.381779,71.610065
91,10,2,20.610822,-0.471048,67.012768
91,11,0,42.409652,-0.215775,63.259277
91,11,1,11.033956,-0.222483,63.973802
91,12,0,41.262826,-0.205143,59.974273
91,12,1,10.672202,-0.218004,63.855643
91,13,0,4.437900,-0.185942,63.038268
91,14,0,0.763451,-0.078712,60.366673
91,15,0,-7.710701,0.253454,33.937989
91,15,1,-20.596684,0.000386,56.239336
91,15,2,0.000000,-0.000000,0.000000
91,16,0,-30.639962,0.023835,50.626147
