Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,11,12,-50.462250,-0.002218,54.296093
1,11,13,-53.577396,0.007269,56.586800
1,12,0,-11.781731,-0.024595,43.772058
1,12,1,-24.195364,-0.033415,49.321341
1,12,2,-58.096435,0.026656,55.688659
1,12,3,-19.691054,-0.019561,44.564722
1,12,4,-39.397349,0.000183,51.622129
1,12,5,-55.143715,0.024581,53.857530
1,12,6,-34.851566,0.001917,49.718800
1,12,7,-55.385857,0.010266,52.374866
1,13,0,-26.983941,-0.018163,46.393000
1,13,1,-30.503207,-0.002803,47.990517
1,13,2,-26.983941,-0.018163,46.393000
1,13,3,-31.628164,-0.016791,48.773187
1,13,4,-54.031266,0.021134,49.802869
1,13,5,-35.477415,0.003106,49.228160
1,13,6,-70.093298,0.037949,55.603442
1,13,7,-69.206254,0.045602,55.583275
1,13,8,-62.404954,0.021716,51.332774
1,13,9,-58.229006,0.023910,51.070820
1,13,10,-67.433889,0.017281,50.169739
1,13,11,-64.670904,0.011584,49.908349
1,13,12,-58.095490,0.037489,52.836849
1,13,13,-65.288346,0.043606,53.472759
1,13,14,-57.966622,0.037098,52.049380
1,14,0,-28.631564,-0.010514,38.162509
1,14,1,-27.816720,0.005888,36.407792
1,14,2,-38.684760,-0.016471,44.013286
1,14,3,-41.043728,-0.016087,47.785576
1,14,4,-32.985580,0.085457,41.713860
1,14,5,-38.684760,-0.016471,44.013286
1,14,6,-39.235418,-0.000777,47.993352
1,14,7,-38.684760,-0.016471,44.013286
1,14,8,-53.533333,0.011350,48.486454
1,14,9,-57.240196,0.029429,48.702506
1,14,10,-37.626278,0.007411,41.885901
1,14,11,-36.976566,0.021570,45.913536
1,14,12,-74.216027,0.041212,54.836712
1,14,13,-67.786845,0.032401,51.125146
1,14,14,-72.170477,0.026783,49.069492
1,14,15,-65.725091,0.036292,49.255715
1,14,16,-70.843232,0.058453,52.580744
1,14,17,-62.328042,0.047277,50.321232
1,15,0,-44.094151,-0.008367,44.711981
1,15,1,-43.213632,-0.004680,46.349602
1,15,2,-45.980626,0.003934,46.811013
1,15,3,-50.409015,0.022440,46.932581
1,15,4,-53.529986,0.001736,46.491253
1,15,5,-58.639906,0.020737,48.279089
1,15,6,-76.959697,0.050341,54.455699
1,15,7,-71.311479,0.062081,52.448285
1,15,8,-65.204144,0.051397,49.777666
1,15,9,-63.990469,0.054527,50.128806
1,16,0,-44.790859,-0.007711,43.965247
1,16,1,-47.420377,0.000373,46.171902
1,16,2,-47.420377,0.000373,46.171902
1,16,3,-55.551586,0.036997,46.628128
1,16,4,-55.247012,0.025582,46.454869
1,16,5,-61.487989,0.031473,47.773876
1,16,6,-63.722882,0.026944,47.798812
1,16,7,-59.655078,0.032236,46.708524
1,16,8,-73.470833,0.073753,50.757858
1,16,9,-71.058916,0.067175,49.640993
1,17,0,-48.224688,-0.000017,36.964870
1,17,1,-50.841257,-0.004347,43.395539
1,17,2,-49.466993,0.002728,46.040711
1,17,3,-55.923383,0.037873,46.604292
1,17,4,-64.700665,0.032346,47.513742
1,17,5,-65.291512,0.029548,47.576469
1,17,6,-81.951988,0.070842,48.643067
1,18,0,-55.354069,0.007553,43.321003
1,18,1,-54.924713,0.032784,45.084543
1,18,2,-57.244688,0.028256,45.508185
1,18,3,-52.359761,0.007880,42.198564
1,18,4,-50.073166,0.020264,39.502717
1,18,5,-52.359761,0.007880,42.198564
1,18,6,-54.924713,0.032784,45.084543
1,18,7,-54.780233,0.007228,36.592847
1,18,8,-60.610032,0.046769,46.203209
1,18,9,-83.303254,0.069222,47.003035
1,19,0,-52.223145,0.100637,38.594806
1,19,1,-56.239408,0.025406,40.364205
1,19,2,-58.047484,0.020829,37.171017
1,19,3,-53.859033,0.052796,33.892920
1,19,4,-60.488905,0.015854,41.734009
1,19,5,-78.134689,0.072487,43.195141
1,19,6,-85.107159,0.074970,46.630897
1,19,7,-83.743858,0.078846,45.616707
1,20,0,-79.137462,0.060441,41.345972
1,20,1,-77.278908,0.079626,41.296132
1,20,2,-68.060249,0.020477,39.093683
1,20,3,-64.314927,0.015925,37.345071
1,20,4,-77.302331,0.045337,40.709270
1,20,5,-83.544650,0.082945,42.375461
1,20,6,-84.430267,0.099089,43.277208
1,21,0,-71.854817,0.029145,38.540977
1,21,1,-71.052252,0.028387,33.066937
1,21,2,-64.659855,0.028893,35.896811
1,21,3,-87.908862,0.114381,41.589737
1,22,0,-74.096296,0.040124,38.151288
1,22,1,-67.261179,0.035179,35.709112
1,23,0,-75.556856,0.043762,37.863144
1,23,1,-69.432565,0.042623,34.665530
1,24,0,-76.346062,0.072333,34.882135
1,25,0,-77.915820,0.098712,29.074033
1,25,1,-83.837642,0.091646,34.723770
