Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,31,0,22,30,7.600458,0.100000,8.892052,6.255166,108.626438,-1.844574,89.898990,0.023244
121,32,0,23,30,8.041076,1.481579,9.999963,5.431302,47.324245,-7.086684,83.333333,0.023139
121,33,0,23,30,8.125601,3.475409,10.000000,5.383422,48.463866,-5.872513,83.333333,0.023139
121,34,0,23,30,6.737051,4.194045,9.989519,6.959895,126.269494,-3.226450,83.333333,0.023070
121,35,0,22,30,8.441367,2.595670,9.984023,7.762778,81.333649,-4.405566,83.333333,0.021627
121,36,0,22,30,8.160423,1.733573,10.000000,6.093311,86.892399,-3.245400,83.333333,0.021055
121,37,0,22,30,7.566066,0.100000,8.957477,6.268205,108.626438,-1.844574,89.898990,0.017082
121,38,0,22,30,7.583421,0.202161,9.948275,2.495601,104.743934,-1.406318,91.608392,0.015357
121,39,0,23,30,6.684698,2.664269,9.999999,5.778797,135.917488,-2.896528,83.333333,0.015329
121,40,0,22,30,7.593412,0.326132,10.000000,2.487738,104.743934,-1.406318,91.608392,0.013059
121,41,0,22,30,7.592119,0.529635,8.949850,2.802189,107.458330,-1.060630,91.920508,0.013059
121,42,0,22,30,7.593644,0.733945,8.961274,2.666151,107.458330,-1.060630,91.920508,0.011947
121,43,0,23,30,6.760020,3.904763,10.000000,7.050694,126.269494,-3.226450,83.333333,0.009685
121,44,0,22,30,8.535978,0.383967,8.681670,7.656360,67.126467,-1.944882,87.121212,0.009562
121,45,0,23,30,7.411775,2.240221,9.999987,7.958390,76.470066,-5.041258,83.333333,0.008472
121,46,0,22,30,8.807617,2.290659,9.976907,7.679108,80.742855,-4.574440,83.333333,0.008472
121,47,0,22,30,8.400524,2.296066,9.964435,7.834666,81.333649,-4.405566,83.333333,0.008447
121,48,0,22,30,7.616692,0.107628,9.531980,6.060734,108.626438,-1.844574,89.898990,0.007954
121,49,0,22,30,7.563964,0.101915,8.966574,6.454353,97.097094,-1.846109,89.204545,0.007404
121,50,0,22,30,7.584366,0.377184,10.000000,2.464747,104.743934,-1.406318,91.608392,0.006274
121,51,0,23,30,8.114927,3.542628,9.972198,5.316157,47.324245,-7.086684,83.333333,0.005633
121,52,0,22,30,7.620539,0.156760,9.309162,3.833413,92.043393,-1.916481,90.454545,0.005408
121,53,0,22,30,8.163848,1.958209,9.999337,6.188992,86.892399,-3.245400,83.333333,0.005382
121,54,0,22,30,8.154885,1.962155,10.000000,6.162917,86.892399,-3.245400,83.333333,0.005331
121,55,0,22,30,7.626758,0.100000,9.317857,3.910582,92.043393,-1.916481,90.454545,0.004987
121,56,0,22,30,7.598753,0.100000,9.914485,6.365201,97.097094,-1.846109,89.204545,0.004921
121,57,0,23,30,8.261811,2.462166,10.000000,6.946449,23.589621,-55.475638,83.333333,0.004343
121,58,0,23,30,7.420618,1.592204,9.999613,7.923216,76.470066,-5.041258,83.333333,0.004137
121,59,0,22,30,8.703162,2.601517,9.977461,7.776693,80.742855,-4.574440,83.333333,0.004137
121,60,0,23,30,6.690629,2.624053,9.973009,5.845418,135.917488,-2.896528,83.333333,0.004067
121,61,0,23,30,6.668347,2.692863,10.000000,6.100972,137.511956,-2.757492,83.333333,0.004067
121,62,0,23,30,7.596982,2.594266,9.995281,6.120796,44.741334,-7.259277,83.333333,0.003132
121,63,0,22,30,8.807716,2.294008,9.977417,7.687778,80.742855,-4.574440,83.333333,0.003065
121,64,0,22,30,7.604534,0.361692,10.000000,2.439604,104.743934,-1.406318,91.608392,0.002628
121,65,0,23,30,8.083537,1.751798,10.000000,6.025344,44.741334,-7.259277,83.333333,0.002501
121,66,0,23,30,7.596982,2.594266,9.971691,6.120796,44.741334,-7.259277,83.333333,0.002392
121,67,0,23,30,8.127768,2.392839,9.999141,6.899176,34.408178,-15.460388,83.333333,0.002260
121,68,0,22,30,7.579550,0.133643,9.264631,6.170016,108.626438,-1.844574,89.898990,0.001131
121,69,0,22,30,7.593549,0.541561,8.944944,2.776447,107.458330,-1.060630,91.920508,0.001131
121,70,0,22,30,8.710389,2.569868,9.963547,7.781158,80.742855,-4.574440,83.333333,0.000572
121,71,0,22,30,8.530976,0.331485,10.000000,7.650435,67.126467,-1.944882,87.121212,0.000527
121,72,0,22,30,8.539877,0.384532,9.949522,7.649762,67.126467,-1.944882,87.121212,0.000293
121,73,0,22,30,7.582537,0.138387,9.778256,6.055611,108.626438,-1.844574,89.898990,0.000028
121,74,0,22,30,7.576402,0.101390,8.923599,6.227068,108.626438,-1.844574,89.898990,0.000000
121,75,0,22,30,7.567692,0.119665,8.943592,6.301739,108.626438,-1.844574,89.898990,0.000000
121,76,0,22,30,7.610956,0.130809,9.782238,6.063721,108.626438,-1.844574,89.898990,0.000000
121,77,0,22,30,7.571550,0.108220,8.017662,6.250212,108.626438,-1.844574,89.898990,0.000000
121,78,0,22,30,7.554291,0.101335,8.909362,6.269948,108.626438,-1.844574,89.898990,0.000000
121,79,0,22,30,7.600458,0.100000,8.892052,6.255166,108.626438,-1.844574,89.898990,0.000000
121,80,0,22,30,7.578629,0.100000,8.574026,6.240101,108.626438,-1.844574,89.898990,0.000000
121,81,0,22,30,7.582537,0.171689,9.778256,6.055611,108.626438,-1.844574,89.898990,0.000000
121,82,0,22,30,7.567950,0.100000,8.908028,6.265102,108.626438,-1.844574,89.898990,0.000000
121,83,0,22,30,7.602497,0.100000,8.042458,6.244004,108.626438,-1.844574,89.898990,0.000000
121,84,0,22,30,7.567808,0.119571,8.943185,6.302662,108.626438,-1.844574,89.898990,0.000000
121,85,0,22,30,7.593412,0.326132,10.000000,2.487738,104.743934,-1.406318,91.608392,0.000000
121,86,0,22,30,7.597191,0.413641,10.000000,2.385856,104.743934,-1.406318,91.608392,0.000000
121,87,0,24,30,8.202807,3.838109,9.812313,4.983605,30.117292,-17.088960,83.333333,0.000000
121,88,0,22,30,7.593470,0.537550,8.944767,2.731311,107.458330,-1.060630,91.920508,0.000000
121,89,0,22,30,7.593549,0.541561,8.944944,2.776447,107.458330,-1.060630,91.920508,0.000000
121,90,0,22,30,7.595886,0.729901,8.920557,2.875063,107.458330,-1.060630,91.920508,0.000000
121,91,0,22,30,7.594292,0.709962,8.915857,2.828465,107.458330,-1.060630,91.920508,0.000000
121,92,0,22,30,7.593170,0.469237,8.941725,2.867247,107.458330,-1.060630,91.920508,0.000000
121,93,0,22,30,7.589879,0.476161,8.916400,2.773616,107.458330,-1.060630,91.920508,0.000000
121,94,0,22,30,7.585399,0.280079,10.000000,2.773097,104.743934,-1.406318,91.608392,0.000000
121,95,0,22,30,7.603069,0.175203,8.805416,6.266593,108.626438,-1.844574,89.898990,0.000000
121,96,0,22,30,7.593307,0.325761,10.000000,2.488815,104.743934,-1.406318,91.608392,0.000000
121,97,0,22,30,7.585399,0.280079,10.000000,2.773097,104.743934,-1.406318,91.608392,0.000000
121,98,0,22,30,7.593412,0.326132,10.000000,2.487738,104.743934,-1.406318,91.608392,0.000000
121,99,0,22,30,7.562422,0.336258,10.000000,3.048432,104.743934,-1.406318,91.608392,0.000000
