Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,20,0,23,30,6.676198,2.712456,10.000000,5.784381,137.511956,-2.757492,83.333333,0.057152
150,21,0,22,30,7.620880,0.330757,9.687260,3.836394,92.043393,-1.916481,90.454545,0.050728
150,22,0,22,30,7.554452,0.100000,9.678768,6.257708,108.626438,-1.844574,89.898990,0.047887
150,23,0,22,30,7.560997,0.300713,10.000000,3.017089,104.743934,-1.406318,91.608392,0.047463
150,24,0,27,61,8.296694,4.704738,7.527194,6.685771,1056.421653,-0.374190,68.019136,0.038628
150,25,0,23,30,8.134385,1.399848,10.000000,6.955212,34.408178,-15.460388,83.333333,0.033706
150,26,0,22,30,7.579419,0.210006,9.254006,6.864497,97.097094,-1.846109,89.204545,0.032695
150,27,0,22,30,7.555548,0.113674,9.832311,6.255330,108.626438,-1.844574,89.898990,0.029725
150,28,0,24,30,8.217394,3.899563,7.699350,4.965343,30.117292,-17.088960,83.333333,0.029552
150,29,0,22,30,7.622244,0.189092,9.376371,3.888058,92.043393,-1.916481,90.454545,0.028261
150,30,0,23,30,6.739869,3.896210,9.976916,7.012672,126.269494,-3.226450,83.333333,0.023069
150,31,0,22,30,8.234721,1.599028,9.990194,5.997407,86.892399,-3.245400,83.333333,0.022506
150,32,0,23,30,7.107462,1.895003,9.957464,7.872108,81.333649,-4.405566,83.333333,0.021624
150,33,0,22,30,9.433940,2.056568,9.958035,8.052070,54.773290,-10.981209,83.333333,0.018321
150,34,0,23,30,6.683573,3.364451,10.000000,5.828558,135.917488,-2.896528,83.333333,0.015328
150,35,0,22,30,7.575859,0.299477,10.000000,2.696657,104.743934,-1.406318,91.608392,0.015127
150,36,0,23,30,6.673191,2.664269,9.999999,5.778797,137.511956,-2.757492,83.333333,0.014452
150,37,0,22,30,8.687642,0.365334,8.543406,7.970057,66.581961,-1.961051,87.121212,0.011727
150,38,0,22,30,7.579417,0.308347,9.931023,2.634203,104.743934,-1.406318,91.608392,0.011255
150,39,0,22,30,7.618208,0.295378,9.957794,1.021342,89.990467,-1.125279,91.883117,0.010029
150,40,0,23,30,6.743534,3.896210,9.976916,7.047082,126.269494,-3.226450,83.333333,0.009685
150,41,0,22,30,8.343515,0.470217,8.902803,7.644122,67.126467,-1.944882,87.121212,0.009340
150,42,0,22,30,7.647324,0.106103,9.999338,0.909669,88.929192,-1.047221,92.121212,0.009332
150,43,0,22,30,8.544564,2.029894,9.956048,8.046273,81.333649,-4.405566,83.333333,0.008446
150,44,0,22,30,7.592523,0.734308,8.667524,2.866120,107.458330,-1.060630,91.920508,0.008256
150,45,0,22,30,7.637012,0.119637,10.000000,0.996680,88.929192,-1.047221,92.121212,0.008256
150,46,0,22,30,7.572461,0.100000,8.314966,2.624841,101.333065,-1.083527,91.788270,0.007399
150,47,0,22,30,8.800415,2.133262,9.961761,8.019754,80.742855,-4.574440,83.333333,0.006976
150,48,0,23,30,7.176103,1.918978,10.000000,7.859375,77.046893,-4.761695,83.333333,0.006976
150,49,0,22,30,8.232999,1.597944,10.000000,6.008610,86.892399,-3.245400,83.333333,0.005726
150,50,0,23,30,7.367244,3.909807,9.948048,7.930951,76.470066,-5.041258,83.333333,0.005631
150,51,0,23,30,7.190350,1.919452,9.974780,7.858408,77.046893,-4.761695,83.333333,0.005631
150,52,0,23,30,8.194696,1.156769,10.000000,6.684987,23.589621,-55.475638,83.333333,0.004343
150,53,0,22,30,7.640166,0.274810,9.789186,1.117566,89.990467,-1.125279,91.883117,0.004283
150,54,0,24,30,8.217792,4.021378,7.893404,5.071552,30.117292,-17.088960,83.333333,0.004154
150,55,0,22,30,7.589238,0.220976,8.266826,2.561093,101.333065,-1.083527,91.788270,0.004101
150,56,0,22,30,7.572125,0.100000,7.185291,2.797569,101.333065,-1.083527,91.788270,0.004060
150,57,0,22,30,7.572079,0.100000,7.954180,2.552685,101.333065,-1.083527,91.788270,0.003902
150,58,0,22,30,8.723196,3.503145,9.949189,7.761914,80.742855,-4.574440,83.333333,0.003636
150,59,0,22,30,7.555789,0.446431,8.864856,2.805724,107.458330,-1.060630,91.920508,0.002628
150,60,0,23,30,6.676198,2.712456,9.991089,5.784381,137.511956,-2.757492,83.333333,0.002523
150,61,0,23,30,6.684698,2.664269,9.999999,5.778797,135.917488,-2.896528,83.333333,0.002523
150,62,0,23,30,8.116796,1.164143,10.000000,6.840555,36.742479,-11.028773,83.333333,0.002260
150,63,0,22,30,7.646896,0.132912,9.998531,0.889780,88.929192,-1.047221,92.121212,0.002207
150,64,0,23,30,6.663338,2.741792,10.000000,5.740609,137.511956,-2.757492,83.333333,0.001544
150,65,0,23,30,6.683573,3.364451,10.000000,5.828558,135.917488,-2.896528,83.333333,0.001544
150,66,0,22,30,7.555789,0.200732,8.864856,2.805724,107.458330,-1.060630,91.920508,0.001538
150,67,0,22,30,7.580753,0.631634,8.914344,2.799955,107.458330,-1.060630,91.920508,0.001131
150,68,0,22,30,8.342161,0.386084,8.495702,7.659214,67.126467,-1.944882,87.121212,0.001043
150,69,0,23,30,8.127527,1.766819,10.000000,6.732174,36.742479,-11.028773,83.333333,0.000863
150,70,0,22,30,7.569701,2.228694,8.853392,2.781223,107.458330,-1.060630,91.920508,0.000415
150,71,0,22,30,7.572087,0.100000,7.197834,2.798576,101.333065,-1.083527,91.788270,0.000415
150,72,0,22,30,7.580753,0.198766,8.914344,2.799955,107.458330,-1.060630,91.920508,0.000243
150,73,0,22,30,7.572549,0.121538,8.960831,2.757619,107.458330,-1.060630,91.920508,0.000000
150,74,0,22,30,7.583893,0.165353,8.860342,2.690793,107.458330,-1.060630,91.920508,0.000000
150,75,0,22,30,7.588918,0.226823,8.263899,2.578804,101.333065,-1.083527,91.788270,0.000000
150,76,0,22,30,7.644251,0.129011,9.786699,1.103375,89.990467,-1.125279,91.883117,0.000000
150,77,0,22,30,7.644251,0.129011,9.786699,1.103375,89.990467,-1.125279,91.883117,0.000000
150,78,0,22,30,7.639899,0.137918,9.996506,1.071140,89.990467,-1.125279,91.883117,0.000000
150,79,0,23,30,7.165429,2.213759,10.000000,7.890439,77.046893,-4.761695,83.333333,0.000000
150,80,0,22,30,7.587588,0.225871,8.142255,2.602644,101.333065,-1.083527,91.788270,0.000000
150,81,0,22,30,7.588918,0.226823,8.263899,2.578804,101.333065,-1.083527,91.788270,0.000000
150,82,0,22,30,7.596358,0.800251,8.958672,2.477861,107.458330,-1.060630,91.920508,0.000000
150,83,0,23,30,6.666117,2.714326,9.991135,5.767068,137.511956,-2.757492,83.333333,0.000000
150,84,0,22,30,7.618692,0.151753,9.998504,0.753102,88.929192,-1.047221,92.121212,0.000000
150,85,0,22,30,7.654202,0.100000,9.996567,0.959162,88.929192,-1.047221,92.121212,0.000000
150,86,0,22,30,7.637566,0.117911,9.996452,0.997366,88.929192,-1.047221,92.121212,0.000000
150,87,0,22,30,7.619216,0.151592,9.998504,0.756506,88.929192,-1.047221,92.121212,0.000000
150,88,0,22,30,7.572549,0.121538,8.960831,2.757619,107.458330,-1.060630,91.920508,0.000000
150,89,0,22,30,7.575040,0.184202,8.886553,2.758096,107.458330,-1.060630,91.920508,0.000000
150,90,0,22,30,7.598302,0.780769,8.958162,2.474660,107.458330,-1.060630,91.920508,0.000000
150,91,0,22,30,7.580753,0.198766,8.914344,2.799955,107.458330,-1.060630,91.920508,0.000000
150,92,0,22,30,7.580753,0.631634,8.914344,2.799955,107.458330,-1.060630,91.920508,0.000000
150,93,0,22,30,7.596358,0.800251,8.958672,2.477861,107.458330,-1.060630,91.920508,0.000000
150,94,0,22,30,7.592469,0.730965,8.636793,2.660064,107.458330,-1.060630,91.920508,0.000000
150,95,0,22,30,7.555788,0.449797,8.857953,2.929380,107.458330,-1.060630,91.920508,0.000000
150,96,0,22,30,7.560459,0.448651,8.856244,3.008572,107.458330,-1.060630,91.920508,0.000000
150,97,0,22,30,7.551635,0.586048,8.748970,2.812477,107.458330,-1.060630,91.920508,0.000000
150,98,0,22,30,7.580753,0.631634,8.914344,2.799955,107.458330,-1.060630,91.920508,0.000000
150,99,0,22,30,8.742747,0.343359,8.315933,7.605471,66.581961,-1.961051,87.121212,0.000000
