Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,46,0,22,30,7.579534,0.100000,7.733256,6.738907,97.097094,-1.846109,89.204545,0.007404
111,47,0,23,30,7.995507,2.947555,9.598340,6.211302,44.741334,-7.259277,83.333333,0.005633
111,48,0,23,30,8.131060,2.011648,10.000000,6.027523,42.270486,-9.649335,83.333333,0.005352
111,49,0,22,30,8.156691,1.760647,10.000000,6.153370,86.892399,-3.245400,83.333333,0.005331
111,50,0,22,30,7.579534,0.100000,7.733256,6.738907,97.097094,-1.846109,89.204545,0.004893
111,51,0,23,30,8.247077,2.306925,10.000000,6.885042,23.589621,-55.475638,83.333333,0.004343
111,52,0,24,30,8.192830,3.828626,9.815624,5.027917,30.117292,-17.088960,83.333333,0.004154
111,53,0,23,30,6.655071,3.233438,10.000000,6.200234,137.511956,-2.757492,83.333333,0.004067
111,54,0,23,30,6.691732,2.651296,10.000000,5.686175,135.917488,-2.896528,83.333333,0.004067
111,55,0,22,30,8.753484,2.682074,9.972127,7.580485,80.742855,-4.574440,83.333333,0.003637
111,56,0,22,30,8.314865,1.872423,9.945514,7.608638,81.333649,-4.405566,83.333333,0.003637
111,57,0,23,30,8.102201,2.776077,9.975995,5.191725,47.324245,-7.086684,83.333333,0.003132
111,58,0,23,30,8.098262,2.830310,9.549522,5.293155,47.324245,-7.086684,83.333333,0.001103
111,59,0,23,30,8.126857,3.135840,9.848382,5.402795,48.463866,-5.872513,83.333333,0.001103
111,60,0,22,30,7.598877,0.218795,9.323484,2.632305,105.720562,-1.021108,91.590828,0.000946
111,61,0,22,30,7.605843,0.246583,8.088067,6.060003,108.626438,-1.844574,89.898990,0.000028
111,62,0,22,30,7.588206,0.100000,9.044707,6.401859,97.097094,-1.846109,89.204545,0.000028
111,63,0,22,30,7.554327,0.100000,8.912089,6.277078,108.626438,-1.844574,89.898990,0.000000
111,64,0,22,30,7.607792,0.310693,9.314065,2.904524,105.720562,-1.021108,91.590828,0.000000
111,65,0,27,40,7.069455,0.512623,8.600388,2.710209,196.540662,-0.547132,80.523165,0.000000
111,66,0,22,30,7.607479,0.100000,9.102997,6.145861,108.626438,-1.844574,89.898990,0.000000
111,67,0,22,30,7.564785,0.125818,8.899100,6.256789,108.626438,-1.844574,89.898990,0.000000
111,68,0,22,30,7.576736,0.100000,8.846096,6.298919,108.626438,-1.844574,89.898990,0.000000
111,69,0,22,30,7.571407,0.108486,8.608576,6.260424,108.626438,-1.844574,89.898990,0.000000
111,70,0,22,30,7.554327,0.100000,9.183949,6.277078,108.626438,-1.844574,89.898990,0.000000
111,71,0,22,30,7.604411,0.336308,9.408770,6.064840,108.626438,-1.844574,89.898990,0.000000
111,72,0,22,30,7.607468,0.144894,8.073804,6.244375,108.626438,-1.844574,89.898990,0.000000
111,73,0,22,30,7.577289,0.100000,9.071289,6.107899,108.626438,-1.844574,89.898990,0.000000
111,74,0,22,30,7.571550,0.108220,8.600440,6.250212,108.626438,-1.844574,89.898990,0.000000
111,75,0,22,30,7.560572,0.100000,9.217365,6.272526,108.626438,-1.844574,89.898990,0.000000
111,76,0,22,30,7.593651,0.310693,9.314065,2.581150,105.720562,-1.021108,91.590828,0.000000
111,77,0,22,30,7.596149,0.237373,9.379263,2.569491,105.720562,-1.021108,91.590828,0.000000
111,78,0,22,30,7.551454,0.165362,9.778954,5.991759,108.626438,-1.844574,89.898990,0.000000
111,79,0,22,30,7.581473,0.138006,9.286666,6.191512,108.626438,-1.844574,89.898990,0.000000
111,80,0,22,30,7.591634,0.374147,9.320069,2.727205,105.720562,-1.021108,91.590828,0.000000
111,81,0,22,30,7.598726,0.100000,8.911999,6.261803,108.626438,-1.844574,89.898990,0.000000
111,82,0,22,30,7.571954,0.100000,9.561534,6.254416,108.626438,-1.844574,89.898990,0.000000
111,83,0,22,30,7.551454,0.165362,9.778954,5.991759,108.626438,-1.844574,89.898990,0.000000
111,84,0,22,30,7.584344,0.277477,9.123127,6.099586,108.626438,-1.844574,89.898990,0.000000
111,85,0,22,30,7.606504,0.133361,8.017777,6.244273,108.626438,-1.844574,89.898990,0.000000
111,86,0,22,30,7.577537,0.100000,9.061695,6.107807,108.626438,-1.844574,89.898990,0.000000
111,87,0,22,30,7.595036,0.154756,9.128137,6.064655,108.626438,-1.844574,89.898990,0.000000
111,88,0,22,30,7.554514,0.461533,8.927601,6.278356,108.626438,-1.844574,89.898990,0.000000
111,89,0,22,30,7.551454,0.165362,10.000000,6.066750,108.626438,-1.844574,89.898990,0.000000
111,90,0,22,30,7.570758,0.199058,9.078323,6.112157,108.626438,-1.844574,89.898990,0.000000
111,91,0,22,30,7.578712,0.100000,8.274693,6.019352,108.626438,-1.844574,89.898990,0.000000
111,92,0,22,30,7.551882,0.165404,9.760898,5.986734,108.626438,-1.844574,89.898990,0.000000
111,93,0,22,30,7.593651,0.310693,9.387147,2.581150,105.720562,-1.021108,91.590828,0.000000
111,94,0,22,30,7.591254,0.134748,9.122568,6.016981,108.626438,-1.844574,89.898990,0.000000
111,95,0,22,30,7.551454,0.165362,9.778954,5.991759,108.626438,-1.844574,89.898990,0.000000
111,96,0,22,30,7.583339,0.276975,9.331724,2.783833,105.720562,-1.021108,91.590828,0.000000
111,97,0,22,30,7.564785,0.125818,8.964180,6.142465,108.626438,-1.844574,89.898990,0.000000
111,98,0,22,30,7.594811,0.264803,7.962490,6.060223,108.626438,-1.844574,89.898990,0.000000
111,99,0,22,30,7.594692,0.264126,7.961574,6.051246,108.626438,-1.844574,89.898990,0.000000
