Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,97,107.458330,-1.060630,91.920508
141,0,98,107.458330,-1.060630,91.920508
141,0,99,107.458330,-1.060630,91.920508
141,0,100,107.458330,-1.060630,91.920508
141,0,101,101.333065,-1.083527,91.788270
141,0,102,101.333065,-1.083527,91.788270
141,0,103,101.333065,-1.083527,91.788270
141,0,104,107.458330,-1.060630,91.920508
141,0,105,107.458330,-1.060630,91.920508
141,0,106,30.117292,-17.088960,83.333333
141,0,107,47.324245,-7.086684,83.333333
141,0,108,47.324245,-7.086684,83.333333
141,0,109,77.046893,-4.761695,83.333333
141,0,110,77.046893,-4.761695,83.333333
141,0,111,23.589621,-55.475638,83.333333
141,0,112,23.589621,-55.475638,83.333333
141,0,113,23.589621,-55.475638,83.333333
141,0,114,28.075157,-31.835982,83.333333
141,0,115,76.470066,-5.041258,83.333333
141,0,116,30.117292,-17.088960,83.333333
141,0,117,47.324245,-7.086684,83.333333
141,0,118,30.117292,-17.088960,83.333333
141,0,119,30.117292,-17.088960,83.333333
141,0,120,30.117292,-17.088960,83.333333
141,0,121,126.269494,-3.226450,83.333333
141,0,122,34.408178,-15.460388,83.333333
141,0,123,34.408178,-15.460388,83.333333
141,0,124,30.117292,-17.088960,83.333333
141,0,125,76.470066,-5.041258,83.333333
141,0,126,76.470066,-5.041258,83.333333
141,0,127,86.892399,-3.245400,83.333333
141,0,128,92.043393,-1.916481,90.454545
141,0,129,81.333649,-4.405566,83.333333
141,0,130,97.097094,-1.846109,89.204545
141,0,131,97.097094,-1.846109,89.204545
141,0,132,1022.998521,-0.366614,68.095203
141,0,133,196.540662,-0.547132,80.523165
141,0,134,67.126467,-1.944882,87.121212
141,0,135,67.126467,-1.944882,87.121212
141,0,136,67.126467,-1.944882,87.121212
141,0,137,66.581961,-1.961051,87.121212
141,0,138,92.043393,-1.916481,90.454545
141,0,139,36.742479,-11.028773,83.333333
141,0,140,36.742479,-11.028773,83.333333
141,0,141,36.742479,-11.028773,83.333333
141,0,142,36.742479,-11.028773,83.333333
141,0,143,36.742479,-11.028773,83.333333
141,0,144,126.269494,-3.226450,83.333333
141,0,145,77.046893,-4.761695,83.333333
141,0,146,44.741334,-7.259277,83.333333
141,0,147,47.324245,-7.086684,83.333333
141,1,0,99.623304,-1.066710,91.742172
141,1,1,86.038230,-1.068256,91.883117
141,1,2,86.038230,-1.068256,91.883117
141,1,3,86.038230,-1.068256,91.883117
141,1,4,86.038230,-1.068256,91.883117
141,1,5,128.984092,-2.670218,83.333333
141,1,6,128.568462,-2.697160,83.333333
141,1,7,128.568462,-2.697160,83.333333
141,1,8,105.720562,-1.021108,91.590828
141,1,9,105.720562,-1.021108,91.590828
141,1,10,937.978096,-0.358128,66.959313
141,1,11,15.813998,-8.302175,83.333333
141,1,12,20.317347,-5.934651,83.333333
141,1,13,15.813998,-8.302175,83.333333
141,1,14,92.743185,-1.287429,91.608392
141,2,0,38.181688,-2.357296,83.333333
141,2,1,38.181688,-2.357296,83.333333
141,2,2,758.343277,-0.336013,66.172055
141,2,3,85.476454,-1.274473,91.287879
141,3,0,414.914343,-0.290464,63.753252
141,3,1,567.894144,-0.281898,64.128958
141,3,2,67.135975,-0.999317,88.869010
141,3,3,57.978532,-1.070513,86.138682
141,3,4,73.196416,-0.986220,88.635650
141,4,0,214.832510,-0.217226,61.438104
141,4,1,50.233748,-0.917341,83.892747
141,4,2,38.542733,-0.820875,86.231656
141,4,3,64.606755,-0.665624,79.489489
141,4,4,63.556376,-0.809379,80.109422
141,4,5,63.444325,-0.740210,85.862778
141,5,0,84.866497,-0.183498,59.649922
141,5,1,47.161658,-0.891169,83.603062
141,5,2,64.308344,-0.357493,72.256035
141,5,3,61.190049,-0.567353,77.969865
141,5,4,60.350413,-0.422452,78.245523
141,6,0,28.876629,-0.538447,79.303432
141,6,1,45.288639,-0.366352,67.694274
141,6,2,38.916492,-0.336574,69.722045
141,6,3,32.832689,-0.229403,72.487441
141,7,0,16.337144,-0.495848,76.341648
141,7,1,30.549006,-0.294463,64.444956
141,7,2,29.907594,-0.218708,67.771639
141,7,3,29.711356,-0.199841,69.497962
141,8,0,15.863488,-0.471689,73.207676
141,8,1,20.814520,-0.241883,64.431828
141,9,0,13.472522,-0.422593,72.319086
141,10,0,5.114668,-0.204434,63.438815
141,11,0,4.842244,-0.075385,57.684844
141,11,1,3.734833,-0.192791,63.119829
141,12,0,0.457397,-0.061234,57.909393
141,13,0,-3.218444,0.103715,47.407115
141,14,0,-3.894485,0.145863,46.353434
