Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,8,4,119.146940,-0.208482,62.682768
31,8,5,150.343375,-0.199882,62.618221
31,9,0,9.192624,-0.053361,66.461548
31,9,1,42.403511,-0.137607,62.421739
31,9,2,20.291207,-0.189932,60.683518
31,9,3,31.490029,-0.173154,60.551653
31,9,4,64.229485,-0.134511,59.348558
31,10,0,-23.888616,0.011571,64.212396
31,10,1,-23.190055,-0.001885,61.723975
31,10,2,29.048671,-0.092398,61.414086
31,10,3,12.322536,-0.123201,59.608867
31,11,0,25.632326,-0.081929,56.169198
31,11,1,-10.883957,-0.027049,56.986547
31,12,0,-0.459861,-0.030357,55.786841
31,12,1,0.000000,-0.000000,0.000000
31,12,2,0.000000,-0.000000,0.000000
31,13,0,-19.321157,-0.023333,55.070581
31,13,1,-12.665309,0.429064,31.304662
