Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,39,0,23,30,6.676824,2.718043,9.999999,5.849411,137.511956,-2.757492,83.333333,0.014454
131,40,0,23,30,7.414729,2.630738,9.998388,8.216899,76.470066,-5.041258,83.333333,0.014120
131,41,0,23,30,6.684698,2.664269,9.999999,5.778797,135.917488,-2.896528,83.333333,0.011865
131,42,0,22,30,7.611494,0.681015,8.172941,2.977368,101.333065,-1.083527,91.788270,0.009959
131,43,0,23,30,6.720115,4.242965,9.990641,6.970354,126.269494,-3.226450,83.333333,0.009685
131,44,0,22,30,8.477950,0.100000,8.601187,7.698977,67.126467,-1.944882,87.121212,0.009340
131,45,0,22,30,7.593199,0.199906,8.949556,2.804447,107.458330,-1.060630,91.920508,0.009319
131,46,0,22,30,7.579819,0.352924,10.000000,1.007841,86.038230,-1.068256,91.883117,0.008800
131,47,0,22,30,7.604979,0.100000,10.000000,2.659738,104.743934,-1.406318,91.608392,0.007954
131,48,0,22,30,7.589879,0.476161,8.328369,2.773616,101.333065,-1.083527,91.788270,0.007548
131,49,0,23,30,6.686677,2.711096,9.990977,5.781966,135.917488,-2.896528,83.333333,0.007531
131,50,0,22,30,7.615633,0.515125,8.142128,2.935006,101.333065,-1.083527,91.788270,0.007526
131,51,0,22,30,7.604534,0.159418,10.000000,2.439604,104.743934,-1.406318,91.608392,0.007526
131,52,0,22,30,7.593412,0.326132,10.000000,2.487738,104.743934,-1.406318,91.608392,0.005858
131,53,0,23,30,8.110720,4.360173,10.000000,5.314086,47.324245,-7.086684,83.333333,0.005633
131,54,0,23,30,7.597040,2.117691,9.995018,6.230830,44.741334,-7.259277,83.333333,0.005633
131,55,0,23,30,7.205980,2.200738,10.000000,8.046481,77.046893,-4.761695,83.333333,0.005632
131,56,0,23,30,8.130907,2.900822,10.000000,5.993928,42.270486,-9.649335,83.333333,0.005352
131,57,0,22,30,8.204704,1.750263,9.991888,6.185491,86.892399,-3.245400,83.333333,0.005331
131,58,0,23,30,8.254553,2.404019,9.969099,6.591073,23.589621,-55.475638,83.333333,0.004343
131,59,0,22,30,7.563050,0.100000,9.631118,6.397450,97.097094,-1.846109,89.204545,0.004101
131,60,0,23,30,6.677198,2.747650,9.962783,5.762711,137.511956,-2.757492,83.333333,0.004067
131,61,0,22,30,8.717254,3.076380,10.000000,8.296557,80.742855,-4.574440,83.333333,0.003970
131,62,0,23,30,7.189722,1.789778,10.000000,7.948645,77.046893,-4.761695,83.333333,0.003578
131,63,0,23,30,7.228483,2.221764,10.000000,8.170218,77.046893,-4.761695,83.333333,0.003398
131,64,0,22,30,7.574664,0.294548,9.920627,2.400659,104.743934,-1.406318,91.608392,0.003302
131,65,0,23,30,7.106334,1.883510,10.000000,7.999414,81.333649,-4.405566,83.333333,0.003065
131,66,0,22,30,7.583830,0.266543,9.919620,2.409343,104.743934,-1.406318,91.608392,0.002628
131,67,0,22,30,7.596455,0.818807,8.957597,2.395855,107.458330,-1.060630,91.920508,0.002628
131,68,0,22,30,7.588812,0.340813,9.880263,1.043809,86.038230,-1.068256,91.883117,0.002530
131,69,0,23,30,8.131883,1.171907,9.997574,6.890894,34.408178,-15.460388,83.333333,0.002260
131,70,0,22,30,7.593170,0.469237,8.941725,2.867247,107.458330,-1.060630,91.920508,0.001564
131,71,0,22,30,7.600474,0.693158,8.951020,2.391040,107.458330,-1.060630,91.920508,0.001269
131,72,0,22,30,8.159881,1.737619,9.991497,6.073178,86.892399,-3.245400,83.333333,0.000827
131,73,0,22,30,8.877108,0.376943,8.498062,7.648470,66.581961,-1.961051,87.121212,0.000821
131,74,0,22,30,8.533471,1.969319,10.000000,8.060951,81.333649,-4.405566,83.333333,0.000572
131,75,0,22,30,8.347610,0.467725,8.479274,7.654704,67.126467,-1.944882,87.121212,0.000527
131,76,0,22,30,8.535914,0.384951,8.558550,7.652340,67.126467,-1.944882,87.121212,0.000515
131,77,0,22,30,7.609451,0.100000,8.211600,2.842870,101.333065,-1.083527,91.788270,0.000000
131,78,0,23,30,8.125607,3.458935,9.999564,5.374412,48.463866,-5.872513,83.333333,0.000000
131,79,0,23,30,7.085737,2.191028,9.999003,7.842908,81.333649,-4.405566,83.333333,0.000000
131,80,0,23,30,6.681889,2.722339,9.946140,5.747483,137.511956,-2.757492,83.333333,0.000000
131,81,0,23,30,7.210625,2.229423,9.999950,8.318289,77.046893,-4.761695,83.333333,0.000000
131,82,0,24,30,8.202708,3.874894,9.803229,4.995020,30.117292,-17.088960,83.333333,0.000000
131,83,0,22,30,7.589956,0.485199,8.342595,2.782183,101.333065,-1.083527,91.788270,0.000000
131,84,0,22,30,7.589956,0.485199,8.342595,2.782183,101.333065,-1.083527,91.788270,0.000000
131,85,0,22,30,7.589669,0.476420,8.344803,2.772971,101.333065,-1.083527,91.788270,0.000000
131,86,0,23,30,8.125601,3.475409,10.000000,5.383422,48.463866,-5.872513,83.333333,0.000000
131,87,0,24,30,8.202708,3.874894,9.803229,4.995020,30.117292,-17.088960,83.333333,0.000000
131,88,0,24,30,8.200166,3.892850,9.802345,5.040045,30.117292,-17.088960,83.333333,0.000000
131,89,0,24,30,8.204918,3.336406,10.000000,4.985313,30.117292,-17.088960,83.333333,0.000000
131,90,0,22,30,7.593412,0.326132,10.000000,2.487738,104.743934,-1.406318,91.608392,0.000000
131,91,0,22,30,7.604534,0.159418,10.000000,2.487237,104.743934,-1.406318,91.608392,0.000000
131,92,0,22,30,7.578135,0.330683,9.882826,2.570552,104.743934,-1.406318,91.608392,0.000000
131,93,0,22,30,7.593412,0.326132,10.000000,2.487738,104.743934,-1.406318,91.608392,0.000000
131,94,0,22,30,7.596358,0.800251,8.958672,2.477861,107.458330,-1.060630,91.920508,0.000000
131,95,0,27,61,8.296694,4.704738,7.527194,6.685771,1056.421653,-0.374190,68.019136,0.000000
131,96,0,22,30,7.593644,0.733945,8.961274,2.666151,107.458330,-1.060630,91.920508,0.000000
131,97,0,23,30,8.125438,3.478113,10.000000,5.380163,48.463866,-5.872513,83.333333,0.000000
131,98,0,22,30,7.594003,0.432705,8.910163,2.778988,107.458330,-1.060630,91.920508,0.000000
131,99,0,22,30,7.580753,0.198766,8.914344,2.799955,107.458330,-1.060630,91.920508,0.000000
