Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,18,0,23,30,7.550196,1.537007,9.972250,5.128275,58.034103,-2.847281,83.333333,0.151491
41,19,0,22,30,7.642211,1.591388,9.997052,5.040615,107.020593,-2.171695,83.333333,0.150847
41,20,0,27,63,10.000000,3.444521,8.057262,5.071980,377.866308,-0.305716,67.513350,0.146624
41,21,0,23,30,7.876991,1.524472,9.912613,5.572469,47.324245,-7.086684,83.333333,0.139101
41,22,0,27,63,9.918518,3.109759,8.069161,4.334065,303.550838,-0.286933,67.751198,0.136522
41,23,0,23,30,8.047933,1.738833,8.922483,6.483593,36.742479,-11.028773,83.333333,0.131603
41,24,0,23,30,8.045563,3.190824,9.045661,5.953188,44.741334,-7.259277,83.333333,0.124206
41,25,0,23,30,6.673038,1.573006,8.994879,6.305428,99.355439,-1.122303,89.155423,0.071937
41,26,0,23,30,7.565918,1.268165,9.978681,5.169355,58.034103,-2.847281,83.333333,0.041010
41,27,0,23,30,6.680660,1.573035,8.993327,6.306767,99.355439,-1.122303,89.155423,0.040729
41,28,0,27,63,9.947636,2.626420,8.038335,5.191204,396.131201,-0.313013,67.378634,0.039551
41,29,0,27,63,9.990035,2.771063,8.006056,5.068253,377.866308,-0.305716,67.513350,0.039368
41,30,0,21,30,9.945799,0.215281,9.811894,6.172291,67.388475,-1.904684,88.311688,0.036955
41,31,0,27,63,9.967999,2.680016,8.084540,6.098434,397.771947,-0.317792,66.855425,0.036227
41,32,0,22,30,8.218014,0.111494,8.737850,5.975198,73.938100,-1.880983,88.311688,0.028298
41,33,0,24,42,9.052654,0.169248,9.999791,5.959006,175.326548,-0.417264,74.484308,0.020471
41,34,0,27,63,9.965001,2.711267,8.011037,5.204946,396.131201,-0.313013,67.378634,0.019650
41,35,0,23,30,7.824460,1.539851,9.947091,5.505049,47.324245,-7.086684,83.333333,0.019596
41,36,0,21,30,10.000000,0.165588,9.228789,6.234640,67.388475,-1.904684,88.311688,0.017116
41,37,0,23,30,8.053202,1.683396,8.936102,6.521784,36.742479,-11.028773,83.333333,0.014635
41,38,0,24,31,9.388673,0.434751,9.882838,5.005131,30.117292,-17.088960,83.333333,0.012122
41,39,0,21,30,9.549090,0.274859,8.565231,6.234640,67.388475,-1.904684,88.311688,0.011984
41,40,0,27,63,9.968129,2.679737,8.084103,6.094798,397.771947,-0.317792,66.855425,0.009574
41,41,0,21,30,9.499443,0.261107,9.129608,6.260305,67.388475,-1.904684,88.311688,0.008463
41,42,0,23,30,8.046129,1.711510,9.045274,5.970836,44.741334,-7.259277,83.333333,0.005471
41,43,0,23,30,7.935834,1.539475,9.947188,5.431960,47.324245,-7.086684,83.333333,0.005471
41,44,0,25,32,9.114301,0.100000,9.952559,6.066410,28.075157,-31.835982,83.333333,0.003736
41,45,0,24,42,9.090796,0.116731,10.000000,5.977350,175.326548,-0.417264,74.484308,0.002729
41,46,0,21,30,10.000000,0.219516,7.975456,6.175781,67.388475,-1.904684,88.311688,0.000751
41,47,0,21,30,9.543536,0.217751,7.627893,6.242986,67.388475,-1.904684,88.311688,0.000000
41,48,0,22,30,8.169778,0.100000,9.684860,5.908198,73.938100,-1.880983,88.311688,0.000000
41,49,0,22,30,8.175482,0.100034,9.683759,5.911680,73.938100,-1.880983,88.311688,0.000000
41,50,0,21,30,10.000000,0.274262,8.869904,6.266709,67.388475,-1.904684,88.311688,0.000000
41,51,0,21,30,9.509165,0.262670,9.110107,6.269751,67.388475,-1.904684,88.311688,0.000000
41,52,0,21,30,9.607714,0.326600,9.285422,6.231021,67.388475,-1.904684,88.311688,0.000000
41,53,0,21,30,9.499443,0.261107,9.129608,6.260305,67.388475,-1.904684,88.311688,0.000000
41,54,0,21,30,9.535586,0.276902,8.881199,6.284843,67.388475,-1.904684,88.311688,0.000000
41,55,0,21,30,9.535415,0.276554,9.179003,6.285325,67.388475,-1.904684,88.311688,0.000000
41,56,0,21,30,9.633487,0.269144,7.973428,6.243830,67.388475,-1.904684,88.311688,0.000000
41,57,0,21,30,9.503282,0.261017,9.150782,6.259312,67.388475,-1.904684,88.311688,0.000000
41,58,0,21,30,9.565555,0.274426,9.255991,6.239720,67.388475,-1.904684,88.311688,0.000000
41,59,0,21,30,9.602259,0.207052,8.557830,6.241698,67.388475,-1.904684,88.311688,0.000000
41,60,0,21,30,9.499443,0.261107,9.129608,6.260305,67.388475,-1.904684,88.311688,0.000000
41,61,0,21,30,9.511270,0.285538,9.044040,6.171058,67.388475,-1.904684,88.311688,0.000000
41,62,0,21,30,10.000000,0.225446,9.170459,6.261311,67.388475,-1.904684,88.311688,0.000000
41,63,0,21,30,9.549090,0.274859,8.565231,6.234640,67.388475,-1.904684,88.311688,0.000000
41,64,0,21,30,9.979284,0.183125,9.272223,6.231777,67.388475,-1.904684,88.311688,0.000000
41,65,0,22,30,8.167991,0.100000,9.704745,6.272884,73.938100,-1.880983,88.311688,0.000000
41,66,0,21,30,9.493335,0.280242,9.189147,6.284604,67.388475,-1.904684,88.311688,0.000000
41,67,0,21,30,9.535415,0.276554,8.875035,6.285325,67.388475,-1.904684,88.311688,0.000000
41,68,0,21,30,9.535415,0.276554,8.875035,6.285325,67.388475,-1.904684,88.311688,0.000000
41,69,0,21,30,9.549090,0.274859,9.228789,6.234640,67.388475,-1.904684,88.311688,0.000000
41,70,0,22,30,8.210469,0.100000,8.743993,5.981492,73.938100,-1.880983,88.311688,0.000000
41,71,0,27,63,9.947636,2.626420,8.038335,5.191204,396.131201,-0.313013,67.378634,0.000000
41,72,0,27,63,9.986199,2.705097,7.984080,5.069892,377.866308,-0.305716,67.513350,0.000000
41,73,0,21,30,9.514010,0.273220,9.255203,6.248129,67.388475,-1.904684,88.311688,0.000000
41,74,0,21,30,9.636603,0.194696,9.295326,6.224712,67.388475,-1.904684,88.311688,0.000000
41,75,0,21,30,9.555047,0.261384,8.879008,6.281886,67.388475,-1.904684,88.311688,0.000000
41,76,0,21,30,9.457142,0.274382,8.874644,6.220517,67.388475,-1.904684,88.311688,0.000000
41,77,0,21,30,9.474930,0.294937,9.174279,6.280632,67.388475,-1.904684,88.311688,0.000000
41,78,0,22,30,8.218025,0.111285,8.737782,5.976157,73.938100,-1.880983,88.311688,0.000000
41,79,0,21,30,9.535394,0.276718,9.244121,5.956602,67.388475,-1.904684,88.311688,0.000000
41,80,0,21,30,9.565555,0.274426,9.255991,6.239720,67.388475,-1.904684,88.311688,0.000000
41,81,0,22,30,8.267420,0.100000,8.778113,5.834422,73.938100,-1.880983,88.311688,0.000000
41,82,0,22,30,8.193833,0.104983,9.677489,5.870338,73.938100,-1.880983,88.311688,0.000000
41,83,0,22,30,8.279682,0.149942,8.778630,5.839968,73.938100,-1.880983,88.311688,0.000000
41,84,0,21,30,9.505923,0.252187,9.057855,6.226474,67.388475,-1.904684,88.311688,0.000000
41,85,0,22,30,8.169464,0.100000,9.709912,6.272080,73.938100,-1.880983,88.311688,0.000000
41,86,0,22,30,8.215694,0.104170,8.750010,5.826077,73.938100,-1.880983,88.311688,0.000000
41,87,0,21,30,9.607714,0.326600,9.285422,6.231021,67.388475,-1.904684,88.311688,0.000000
41,88,0,21,30,9.535415,0.276554,9.179003,6.285325,67.388475,-1.904684,88.311688,0.000000
41,89,0,21,30,9.630568,0.268206,7.996576,6.236383,67.388475,-1.904684,88.311688,0.000000
41,90,0,21,30,9.559117,0.259399,10.000000,6.266523,67.388475,-1.904684,88.311688,0.000000
41,91,0,21,30,9.626589,0.268271,8.571637,6.236356,67.388475,-1.904684,88.311688,0.000000
41,92,0,21,30,9.549090,0.274859,9.258320,6.234640,67.388475,-1.904684,88.311688,0.000000
41,93,0,21,30,9.607280,0.217274,8.574596,6.235003,67.388475,-1.904684,88.311688,0.000000
41,94,0,21,30,9.499443,0.261107,9.129608,6.260305,67.388475,-1.904684,88.311688,0.000000
41,95,0,21,30,9.507860,0.261161,9.108470,6.273370,67.388475,-1.904684,88.311688,0.000000
41,96,0,21,30,9.970446,0.274299,8.447690,6.265673,67.388475,-1.904684,88.311688,0.000000
41,97,0,23,30,7.997718,1.559107,9.079540,6.310327,36.742479,-11.028773,83.333333,0.000000
41,98,0,24,31,9.338756,0.435962,9.857283,5.017223,30.117292,-17.088960,83.333333,0.000000
41,99,0,24,31,9.341290,0.531116,10.000000,5.073398,30.117292,-17.088960,83.333333,0.000000
