Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,55,0,22,31,8.575342,9.040192,4.701651,1.207875,106.593303,-1.083946,92.329545,0.010268
121,56,0,22,31,8.669892,8.867382,4.332048,0.756046,106.416168,-1.019715,92.513369,0.010149
121,57,0,22,31,8.574829,9.050059,4.726094,1.183349,106.593303,-1.083946,92.329545,0.009980
121,58,0,22,31,8.556887,9.568729,4.704362,1.755317,103.584508,-1.162493,92.121212,0.008886
121,59,0,25,32,9.153415,4.716935,8.017231,6.601733,41.993778,-3.171589,83.333333,0.008590
121,60,0,26,34,6.197366,0.476145,6.165863,0.857030,133.988636,-0.647743,88.365526,0.008471
121,61,0,27,35,5.906342,0.100000,8.701623,1.716464,124.686402,-0.687941,87.055160,0.008159
121,62,0,24,34,6.068970,0.116077,8.395345,1.711886,165.668541,-0.400721,76.999172,0.007866
121,63,0,22,31,8.593649,9.869612,4.233200,0.939188,105.439286,-1.021145,92.513369,0.007841
121,64,0,27,35,5.927160,1.656234,8.701463,1.100006,130.558525,-0.661761,87.638117,0.007755
121,65,0,24,34,6.078335,0.864155,8.067947,0.975259,187.399469,-0.394658,78.782954,0.007394
121,66,0,24,34,6.074154,0.729266,8.167055,0.793503,186.032714,-0.388113,78.912423,0.007252
121,67,0,26,34,5.985119,0.322662,8.176680,0.799958,138.308713,-0.640490,88.472743,0.006827
121,68,0,25,32,8.783622,5.158655,6.520100,6.495554,40.392261,-3.386165,83.333333,0.006806
121,69,0,26,34,6.200234,2.369447,6.682564,0.930360,133.988636,-0.647743,88.365526,0.006571
121,70,0,27,35,5.901129,0.648413,7.825545,1.140068,128.317864,-0.659105,87.729286,0.006468
121,71,0,26,34,6.095007,0.718663,6.004493,0.847964,135.992733,-0.638197,88.569330,0.006424
121,72,0,27,35,6.166784,0.120376,8.489218,2.092351,120.950631,-0.699741,86.703920,0.006299
121,73,0,27,35,5.896800,0.100000,7.521574,1.732858,122.502809,-0.684957,87.145216,0.006105
121,74,0,27,35,5.901435,0.903450,8.851527,1.351570,123.916825,-0.663227,87.247994,0.005930
121,75,0,24,34,6.081566,0.100000,7.883474,0.969341,187.399469,-0.394658,78.782954,0.005730
121,76,0,26,34,6.201743,2.401910,7.862058,0.933803,136.284948,-0.650188,88.269179,0.004718
121,77,0,27,35,5.899659,0.100346,7.520554,1.704953,122.502809,-0.684957,87.145216,0.004384
121,78,0,26,34,6.031703,0.305106,8.158001,0.802179,138.308713,-0.640490,88.472743,0.004350
121,79,0,27,35,5.928854,0.122792,8.274009,1.089021,128.317864,-0.659105,87.729286,0.004044
121,80,0,22,31,8.689851,9.997746,4.739194,1.779340,104.552570,-1.160467,92.121212,0.003415
121,81,0,27,35,5.903214,1.661950,8.674324,1.100638,130.558525,-0.661761,87.638117,0.002495
121,82,0,22,31,8.582396,9.518132,4.615602,2.743360,89.461485,-1.194754,91.608392,0.002102
121,83,0,27,39,5.979538,0.100000,8.220730,1.789860,221.310612,-0.372365,74.597387,0.001986
121,84,0,22,31,8.490513,9.794531,4.083011,0.940668,105.439286,-1.021145,92.513369,0.001948
121,85,0,27,35,5.896800,0.100000,7.521574,1.732858,122.502809,-0.684957,87.145216,0.001823
121,86,0,24,34,6.078391,0.852118,8.028210,0.964840,187.399469,-0.394658,78.782954,0.001798
121,87,0,25,32,8.805389,4.825173,6.516972,6.892149,40.392261,-3.386165,83.333333,0.001784
121,88,0,24,34,6.078752,0.853931,8.002839,0.976574,187.399469,-0.394658,78.782954,0.001701
121,89,0,22,31,8.585967,9.279053,4.761336,1.744277,103.584508,-1.162493,92.121212,0.001142
121,90,0,22,31,8.693155,9.220288,4.795014,1.707282,104.552570,-1.160467,92.121212,0.001142
121,91,0,22,31,8.708440,7.990636,4.434441,1.110757,107.575673,-1.082557,92.329545,0.001138
121,92,0,22,31,8.668552,9.266051,4.472475,2.323583,94.247588,-1.164876,91.883117,0.001101
121,93,0,22,31,8.516253,9.170107,4.320614,0.729076,105.439286,-1.021145,92.513369,0.001088
121,94,0,22,31,8.669931,8.931143,4.293815,0.874080,106.416168,-1.019715,92.513369,0.001088
121,95,0,22,31,8.685482,8.855734,4.380928,2.747864,90.362391,-1.192724,91.608392,0.001068
121,96,0,22,31,8.582396,9.518132,4.615602,2.743360,89.461485,-1.194754,91.608392,0.001003
121,97,0,22,31,8.644276,7.934023,4.395621,0.733439,105.439286,-1.021145,92.513369,0.000987
121,98,0,25,32,8.831799,4.842371,6.577260,6.890606,40.392261,-3.386165,83.333333,0.000508
121,99,0,25,32,8.962843,5.058661,6.528747,6.988658,40.267898,-3.397799,83.333333,0.000508
121,100,0,26,34,6.093672,0.730222,6.099796,0.841901,135.992733,-0.638197,88.569330,0.000325
121,101,0,22,31,8.671698,7.837572,4.307657,0.720357,106.416168,-1.019715,92.513369,0.000197
121,102,0,22,31,8.606757,7.387703,4.337135,1.131275,106.593303,-1.083946,92.329545,0.000197
121,103,0,27,35,5.937995,0.639979,8.859902,1.469291,124.686402,-0.687941,87.055160,0.000095
121,104,0,27,35,5.927381,1.656152,8.701956,1.099992,130.558525,-0.661761,87.638117,0.000084
121,105,0,22,31,8.668532,8.867625,4.467701,2.305808,94.247588,-1.164876,91.883117,0.000076
121,106,0,26,34,5.983612,0.219504,8.110515,0.803375,138.308713,-0.640490,88.472743,0.000073
121,107,0,22,31,8.669152,9.053041,4.292148,0.875764,106.416168,-1.019715,92.513369,0.000045
121,108,0,22,31,8.538906,8.994488,4.310425,0.807314,105.439286,-1.021145,92.513369,0.000045
121,109,0,22,31,8.584572,9.162135,4.678797,1.239921,106.593303,-1.083946,92.329545,0.000044
121,110,0,22,31,8.685479,9.289260,4.416233,0.723208,106.416168,-1.019715,92.513369,0.000000
121,111,0,22,31,8.681028,8.919477,4.098852,0.858023,106.416168,-1.019715,92.513369,0.000000
121,112,0,22,31,8.674438,7.871084,4.458819,0.735304,106.416168,-1.019715,92.513369,0.000000
121,113,0,22,31,8.671993,8.889153,4.293846,0.870347,106.416168,-1.019715,92.513369,0.000000
121,114,0,22,31,8.684517,9.102689,4.299846,0.760801,106.416168,-1.019715,92.513369,0.000000
121,115,0,22,31,8.700861,8.912107,4.289793,0.839864,106.416168,-1.019715,92.513369,0.000000
121,116,0,22,31,8.536738,8.885661,4.343839,0.742874,105.439286,-1.021145,92.513369,0.000000
121,117,0,22,31,8.521096,8.942887,4.145569,0.721425,105.439286,-1.021145,92.513369,0.000000
121,118,0,22,31,8.670643,8.478001,4.308042,0.721709,106.416168,-1.019715,92.513369,0.000000
121,119,0,22,31,8.672636,8.950541,4.337466,0.779433,106.416168,-1.019715,92.513369,0.000000
121,120,0,22,31,8.679476,8.920712,4.092380,0.857691,106.416168,-1.019715,92.513369,0.000000
121,121,0,22,31,8.704713,8.986990,4.441613,0.769667,106.416168,-1.019715,92.513369,0.000000
121,122,0,22,31,8.513496,9.836533,4.236742,0.741389,105.439286,-1.021145,92.513369,0.000000
121,123,0,22,31,8.686308,9.618216,4.357066,0.884053,106.416168,-1.019715,92.513369,0.000000
121,124,0,22,31,8.577354,9.283613,4.313698,0.822277,105.439286,-1.021145,92.513369,0.000000
121,125,0,22,31,8.577855,9.288450,4.301395,0.825827,105.439286,-1.021145,92.513369,0.000000
121,126,0,22,31,8.499058,8.704015,4.464698,0.823121,105.439286,-1.021145,92.513369,0.000000
121,127,0,22,31,8.479785,9.138295,4.315774,0.939317,105.439286,-1.021145,92.513369,0.000000
121,128,0,22,31,8.484736,10.000000,4.238398,0.717745,105.439286,-1.021145,92.513369,0.000000
121,129,0,22,31,8.538469,7.880527,4.175728,0.711849,105.439286,-1.021145,92.513369,0.000000
121,130,0,22,31,8.591192,8.754838,4.283965,0.747333,105.439286,-1.021145,92.513369,0.000000
121,131,0,22,31,8.642849,8.018982,4.394867,0.750399,105.439286,-1.021145,92.513369,0.000000
121,132,0,22,31,8.528053,8.791542,4.271837,0.823001,105.439286,-1.021145,92.513369,0.000000
121,133,0,22,31,8.677719,8.939149,4.292395,0.881022,106.416168,-1.019715,92.513369,0.000000
121,134,0,22,31,8.707954,9.027113,4.300803,0.839880,106.416168,-1.019715,92.513369,0.000000
121,135,0,22,31,8.668272,8.918378,4.289674,0.956388,106.416168,-1.019715,92.513369,0.000000
121,136,0,22,31,8.668712,8.913232,4.299554,0.722711,106.416168,-1.019715,92.513369,0.000000
121,137,0,22,31,8.668385,8.934854,4.294121,0.874202,106.416168,-1.019715,92.513369,0.000000
121,138,0,22,31,8.673809,8.982576,4.413367,0.756258,106.416168,-1.019715,92.513369,0.000000
121,139,0,22,31,8.667984,8.960668,4.279581,0.865886,106.416168,-1.019715,92.513369,0.000000
121,140,0,22,31,8.690964,8.490694,4.122156,0.814146,106.416168,-1.019715,92.513369,0.000000
121,141,0,22,31,8.671092,8.914910,4.299542,0.723477,106.416168,-1.019715,92.513369,0.000000
121,142,0,22,31,8.670093,8.868177,4.336635,0.755414,106.416168,-1.019715,92.513369,0.000000
121,143,0,22,31,8.710146,7.981009,4.379958,0.753954,106.416168,-1.019715,92.513369,0.000000
121,144,0,22,31,8.685669,8.876833,4.435020,0.730281,106.416168,-1.019715,92.513369,0.000000
121,145,0,22,31,8.478420,9.051664,4.255316,0.782900,105.439286,-1.021145,92.513369,0.000000
121,146,0,22,31,8.528801,9.220936,4.312165,0.830456,105.439286,-1.021145,92.513369,0.000000
121,147,0,22,31,8.534843,7.253600,4.238940,0.931530,105.439286,-1.021145,92.513369,0.000000
121,148,0,22,31,8.706258,8.577629,4.286502,0.855964,106.416168,-1.019715,92.513369,0.000000
121,149,0,22,31,8.666211,8.935510,4.293980,0.870016,106.416168,-1.019715,92.513369,0.000000
121,150,0,22,31,8.678719,9.583654,4.357259,0.863029,106.416168,-1.019715,92.513369,0.000000
121,151,0,22,31,8.685812,8.875094,4.434491,0.729943,106.416168,-1.019715,92.513369,0.000000
121,152,0,22,31,8.701825,8.901597,4.290071,0.846472,106.416168,-1.019715,92.513369,0.000000
121,153,0,22,31,8.671459,7.859901,4.307877,0.721471,106.416168,-1.019715,92.513369,0.000000
121,154,0,22,31,8.671395,8.940380,4.291853,0.878467,106.416168,-1.019715,92.513369,0.000000
121,155,0,22,31,8.583970,8.309054,4.289711,0.724811,105.439286,-1.021145,92.513369,0.000000
121,156,0,22,31,8.693825,7.744924,4.313042,0.855033,106.416168,-1.019715,92.513369,0.000000
121,157,0,22,31,8.651965,9.552117,4.329824,0.723677,105.439286,-1.021145,92.513369,0.000000
121,158,0,22,31,8.672639,8.941157,4.293862,0.849667,106.416168,-1.019715,92.513369,0.000000
121,159,0,22,31,8.670011,8.177016,4.284529,0.826679,106.416168,-1.019715,92.513369,0.000000
121,160,0,22,31,8.703278,8.805084,4.094754,0.844612,106.416168,-1.019715,92.513369,0.000000
121,161,0,22,31,8.667979,8.959424,4.279372,0.872878,106.416168,-1.019715,92.513369,0.000000
121,162,0,22,31,8.680487,8.907729,4.331970,0.764170,106.416168,-1.019715,92.513369,0.000000
121,163,0,22,31,8.691223,8.630394,4.301784,0.839791,106.416168,-1.019715,92.513369,0.000000
121,164,0,29,45,4.830608,6.770168,7.201532,6.285376,926.038058,-0.386863,69.068782,0.000000
121,165,0,22,31,8.550856,9.913991,4.235640,0.939481,105.439286,-1.021145,92.513369,0.000000
121,166,0,22,31,8.668357,8.925931,4.291763,0.855547,106.416168,-1.019715,92.513369,0.000000
121,167,0,22,31,8.686932,8.879761,4.436688,0.707745,106.416168,-1.019715,92.513369,0.000000
121,168,0,22,31,8.672815,7.872901,4.302017,0.722723,106.416168,-1.019715,92.513369,0.000000
121,169,0,22,31,8.710296,7.876868,4.379618,0.721513,106.416168,-1.019715,92.513369,0.000000
121,170,0,22,31,8.669162,8.939802,4.292851,0.878406,106.416168,-1.019715,92.513369,0.000000
121,171,0,22,31,8.668596,8.923346,4.299048,0.722697,106.416168,-1.019715,92.513369,0.000000
121,172,0,22,31,8.533700,10.000000,4.233359,0.940683,105.439286,-1.021145,92.513369,0.000000
121,173,0,22,31,8.666339,9.209087,4.409402,0.727142,106.416168,-1.019715,92.513369,0.000000
121,174,0,22,31,8.671079,8.915077,4.298055,0.719584,106.416168,-1.019715,92.513369,0.000000
121,175,0,29,45,4.821987,6.655276,7.210350,6.276872,926.038058,-0.386863,69.068782,0.000000
121,176,0,22,31,8.677751,7.802432,4.212577,0.855170,106.416168,-1.019715,92.513369,0.000000
121,177,0,22,31,8.520215,9.115074,4.286603,0.905973,105.439286,-1.021145,92.513369,0.000000
121,178,0,22,31,8.647739,8.971069,4.320797,0.736014,105.439286,-1.021145,92.513369,0.000000
121,179,0,22,31,8.522322,8.946886,4.146451,0.720198,105.439286,-1.021145,92.513369,0.000000
121,180,0,22,31,8.554068,7.225440,4.247192,0.930161,105.439286,-1.021145,92.513369,0.000000
121,181,0,22,31,8.668269,6.745661,4.286154,0.957004,106.416168,-1.019715,92.513369,0.000000
121,182,0,22,31,8.657985,8.003231,4.329304,0.807377,105.439286,-1.021145,92.513369,0.000000
121,183,0,22,31,8.516540,9.169295,4.329841,0.756601,105.439286,-1.021145,92.513369,0.000000
121,184,0,22,31,8.572200,9.445242,4.239161,0.907567,105.439286,-1.021145,92.513369,0.000000
121,185,0,22,31,8.566875,9.077301,4.385971,0.871194,105.439286,-1.021145,92.513369,0.000000
121,186,0,22,31,8.680189,9.267274,4.471278,2.344982,94.247588,-1.164876,91.883117,0.000000
121,187,0,27,35,6.171436,1.345349,8.019395,2.046986,118.803344,-0.696554,86.793159,0.000000
121,188,0,27,35,6.175081,1.346890,8.020005,2.065995,118.803344,-0.696554,86.793159,0.000000
121,189,0,22,31,8.501152,8.842334,4.417674,2.716701,89.461485,-1.194754,91.608392,0.000000
121,190,0,27,35,6.164558,0.100000,8.489438,1.765354,120.950631,-0.699741,86.703920,0.000000
121,191,0,27,35,6.166751,0.118863,8.488921,1.761487,120.950631,-0.699741,86.703920,0.000000
121,192,0,22,31,8.501492,8.841645,4.418826,2.737243,89.461485,-1.194754,91.608392,0.000000
121,193,0,22,31,8.690023,9.977350,4.746461,2.905617,90.362391,-1.192724,91.608392,0.000000
121,194,0,27,35,6.184214,0.100000,8.601372,1.748311,120.950631,-0.699741,86.703920,0.000000
121,195,0,25,32,9.130274,3.390327,8.011136,5.409312,28.075157,-31.835982,83.333333,0.000000
121,196,0,21,31,10.000000,7.492639,4.429248,3.214440,63.915492,-1.261020,90.909091,0.000000
121,197,0,25,32,9.130230,3.398614,7.999220,5.380435,28.075157,-31.835982,83.333333,0.000000
121,198,0,25,32,9.141135,3.216198,7.900740,5.619793,28.075157,-31.835982,83.333333,0.000000
121,199,0,22,31,8.642826,8.699220,4.379848,2.259293,93.328295,-1.167311,91.883117,0.000000
