Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,13,2,-9.111956,0.305182,34.053370
1,13,3,-15.404066,-0.020954,38.479917
1,13,4,-15.404066,-0.020954,38.479917
1,13,5,-20.504867,-0.027923,42.626191
1,13,6,-23.151321,-0.022654,45.610124
1,13,7,-19.982104,-0.020646,46.139375
1,13,8,-24.684010,-0.021062,50.716394
1,13,9,-26.524684,-0.027965,51.916691
1,13,10,-28.035099,-0.021978,52.096050
1,13,11,-48.760143,-0.013407,52.253449
1,13,12,-42.029070,0.001484,55.641741
1,13,13,-44.212004,0.006721,55.992247
1,13,14,-51.613757,0.011080,56.348575
1,14,0,-13.372133,0.459955,31.169586
1,14,1,-13.372133,0.459955,31.169586
1,14,2,-27.043898,-0.027747,51.351228
1,14,3,-54.484863,0.027249,56.170755
1,14,4,-25.705636,-0.014895,42.598017
1,14,5,-43.992357,0.002409,53.347895
1,14,6,-29.179939,-0.024353,51.365483
1,14,7,-25.778600,-0.022185,43.857825
1,14,8,-27.038164,-0.018497,50.499080
1,14,9,-48.934943,0.004479,54.007122
1,14,10,-45.827127,0.008497,55.811627
1,14,11,-45.654283,0.004860,54.692855
1,14,12,-13.372133,0.459955,31.169586
1,14,13,-13.372133,0.459955,31.169586
1,15,0,-46.557290,0.007025,52.462303
1,15,1,-45.424045,0.015768,51.921089
1,15,2,-74.302150,0.059499,55.979445
1,15,3,-72.058128,0.050592,55.823746
1,15,4,-67.573681,0.059863,55.701021
1,15,5,-56.534989,0.011971,54.032490
1,15,6,-57.232281,0.010962,53.281471
1,15,7,-47.015588,0.008868,53.154103
1,15,8,-48.191257,0.015244,55.315884
1,15,9,-67.573681,0.059863,55.701021
1,15,10,-27.288623,-0.018467,50.352777
1,15,11,-27.223081,-0.006681,49.622005
1,15,12,-41.623777,0.001972,50.850725
1,15,13,-34.859492,-0.019560,48.065693
1,15,14,-46.803758,-0.023255,51.287883
1,15,15,-26.409940,-0.014487,43.096260
1,16,0,-46.376356,0.019258,51.162076
1,16,1,-76.375422,0.053381,55.367156
1,16,2,-56.725119,0.013399,53.892230
1,16,3,-47.081275,0.021417,51.898377
1,16,4,-54.763396,0.010303,52.000156
1,16,5,-57.360574,0.018885,55.258089
1,16,6,-51.983764,0.016031,52.448280
1,16,7,-76.167366,0.064344,55.698143
1,16,8,-42.377782,-0.011778,49.880829
1,16,9,-28.115049,-0.015579,49.747210
1,16,10,-30.258305,-0.016199,45.989425
1,16,11,-40.504969,-0.008455,49.931679
1,16,12,-43.904069,-0.016090,47.543797
1,16,13,-41.313732,-0.017892,46.813233
1,16,14,-43.099544,-0.016514,47.022070
1,17,0,-50.836880,0.100212,50.118808
1,17,1,-56.204694,0.011427,50.147049
1,17,2,-58.066122,0.019296,53.404770
1,17,3,-54.483480,0.019204,50.635036
1,17,4,-56.830167,0.023580,52.247682
1,17,5,-65.677753,0.017160,51.750323
1,17,6,-32.901615,-0.009590,46.563685
1,17,7,-28.936697,-0.011869,37.911993
1,17,8,-28.614736,-0.014815,36.536988
1,17,9,-31.038717,-0.015316,45.964517
1,17,10,-62.218078,0.009282,49.513754
1,17,11,-49.103273,0.001073,48.077253
1,17,12,-44.390910,-0.015113,47.086795
1,18,0,-63.078509,0.023848,52.942450
1,18,1,-63.607049,0.023743,53.011343
1,18,2,-62.231122,0.022719,52.832083
1,18,3,-59.176739,0.024683,52.588132
1,18,4,-56.012299,0.031408,50.625314
1,18,5,-55.244480,0.138777,49.251596
1,18,6,-57.020989,0.029109,51.067286
1,18,7,-33.405357,-0.009531,45.881395
1,18,8,-66.241072,0.022485,48.622369
1,18,9,-56.484378,0.009731,47.542751
1,18,10,-58.299927,0.001559,47.235697
1,18,11,-49.380286,0.068410,46.522949
1,18,12,-44.800193,-0.011663,43.583615
1,18,13,-57.962560,0.009490,46.527821
1,18,14,-44.988573,-0.013544,42.146481
1,18,15,-58.075541,0.008852,46.137235
1,19,0,-60.216669,0.026348,52.544046
1,19,1,-59.859780,0.034602,51.093464
1,19,2,-33.581840,0.005042,37.616826
1,19,3,-54.518172,0.000772,44.578668
1,19,4,-34.601523,-0.009204,40.079452
1,19,5,-35.506244,-0.005131,42.208151
1,19,6,-49.161225,0.009641,45.315901
1,19,7,-49.442116,0.010839,45.655546
1,19,8,-53.837561,0.000069,44.442540
1,19,9,-59.227200,0.025777,46.905369
1,19,10,-47.799579,0.010026,43.266514
1,19,11,-51.963247,0.003914,42.857594
1,19,12,-61.640391,0.009454,45.311741
1,20,0,-60.670014,0.027247,52.520383
1,20,1,-37.237809,-0.003176,42.138134
1,20,2,-59.100725,0.012072,44.521542
1,20,3,-60.545693,0.013772,44.565111
1,20,4,-58.409922,0.013811,44.414747
1,20,5,-56.615542,0.014811,42.642228
1,21,0,-68.736621,0.060016,52.004364
1,21,1,-73.875951,0.043675,51.423635
1,21,2,-68.706152,0.028058,47.014330
1,21,3,-60.978113,0.033331,50.792491
1,21,4,-68.806335,0.027899,48.467768
1,21,5,-63.834962,0.030933,50.633856
1,21,6,-43.202421,0.105076,37.020402
1,21,7,-46.194790,0.006545,42.094573
1,21,8,-47.734415,-0.000977,35.275357
1,21,9,-45.650977,0.000362,41.772810
1,21,10,-48.645408,-0.000840,40.521888
1,21,11,-60.925665,0.017075,43.485673
1,21,12,-62.575213,0.017630,44.184384
1,21,13,-60.896194,0.017117,43.484348
1,21,14,-57.107955,0.015656,42.618695
1,22,0,-77.949692,0.104517,51.783550
1,22,1,-76.395589,0.049742,50.831843
1,22,2,-61.670647,0.039524,50.193154
1,22,3,-61.806454,0.038247,50.649080
1,22,4,-70.296603,0.030616,48.398211
1,22,5,-69.456549,0.029465,46.712979
1,22,6,-67.199498,0.036888,50.067115
1,22,7,-63.848056,0.032776,49.983135
1,22,8,-73.904034,0.031782,49.608122
1,22,9,-69.165257,0.032150,45.040956
1,22,10,-54.660346,0.005340,41.152291
1,22,11,-54.214157,0.006696,40.866507
1,22,12,-52.244803,0.022914,41.448816
1,22,13,-47.021237,0.009458,36.630798
1,22,14,-48.493915,0.010121,39.539409
1,22,15,-61.673824,0.019297,41.591639
1,23,0,-71.262574,0.047403,49.801895
1,23,1,-67.711667,0.040099,49.094204
1,23,2,-66.643109,0.041999,46.055621
1,23,3,-70.582363,0.045812,49.420713
1,23,4,-67.711667,0.040099,49.094204
1,23,5,-69.392050,0.043417,49.319598
1,23,6,-70.198391,0.036461,44.991527
1,23,7,-70.774147,0.032882,43.775555
1,23,8,-57.367373,0.010733,39.978026
1,23,9,-55.535851,0.069653,39.730301
1,23,10,-57.608153,0.032524,41.203394
1,23,11,-53.440033,0.013242,35.419415
1,23,12,-50.404892,0.104139,38.666636
1,23,13,-65.155559,0.022066,41.577681
1,23,14,-61.850069,0.029322,41.073216
1,24,0,-71.989839,0.041422,47.582820
1,24,1,-68.217424,0.043599,45.617794
1,24,2,-68.848855,0.041429,47.388377
1,24,3,-74.331442,0.055071,48.764518
1,24,4,-71.856666,0.041134,44.671639
1,24,5,-57.473804,0.075444,39.826087
1,24,6,-61.523989,0.032029,39.648244
1,24,7,-61.630191,0.021555,36.419183
1,24,8,-61.131589,0.015204,36.221072
1,24,9,-63.562746,0.042934,41.081440
1,24,10,-57.767954,0.037277,39.269382
1,24,11,-63.445311,0.031320,37.593345
1,24,12,-68.896176,0.031534,40.947630
1,25,0,-70.493212,0.046615,47.050176
1,25,1,-69.189444,0.057048,44.108512
1,25,2,-74.748664,0.067721,48.119264
1,25,3,-60.448596,0.091166,39.368962
1,25,4,-67.597204,0.038485,39.285540
1,25,5,-64.833551,0.016635,35.595422
1,25,6,-63.476709,0.051765,38.458821
1,25,7,-59.205595,0.045179,32.112803
1,25,8,-64.310407,0.044699,36.701340
1,25,9,-71.645102,0.037350,39.001068
1,26,0,-74.502039,0.059116,46.971140
1,26,1,-79.670747,0.053703,44.732178
1,26,2,-71.469895,0.073603,45.499401
1,26,3,-78.416230,0.053076,39.668733
1,26,4,-78.796244,0.049163,39.327737
1,26,5,-72.971121,0.070361,42.885765
1,26,6,-77.820666,0.058320,39.404145
1,26,7,-67.059802,0.025560,35.541328
1,26,8,-61.465445,0.148393,28.601662
1,26,9,-63.558483,0.053827,31.761922
1,26,10,-72.572281,0.038338,38.879982
1,26,11,-72.057937,0.060326,37.483940
1,27,0,-75.090742,0.061116,38.967024
1,27,1,-79.477939,0.061111,44.806466
1,27,2,-77.118828,0.067796,43.958994
1,27,3,-77.594904,0.062079,40.039661
1,27,4,-71.632482,0.084806,44.367151
1,27,5,-78.633292,0.053648,39.560854
1,27,6,-76.102828,0.073686,39.211327
1,27,7,-75.634696,0.076313,42.814919
1,27,8,-68.988170,0.051758,32.552985
1,27,9,-70.698462,0.044407,35.118581
1,27,10,-70.510372,0.037997,35.084743
1,27,11,-69.404625,0.051560,32.571944
1,27,12,-72.094031,0.034580,34.734384
1,27,13,-65.357352,0.061632,31.119442
1,27,14,-72.924253,0.061743,37.710114
1,27,15,-73.049001,0.039271,38.780903
1,28,0,-80.714815,0.064915,44.783306
1,28,1,-79.567375,0.061805,41.198124
1,28,2,-73.772736,0.085176,42.586929
1,28,3,-74.981685,0.108122,42.729190
1,28,4,-73.385067,0.088240,36.796283
1,28,5,-73.197552,0.043486,34.857064
1,28,6,-75.731183,0.068523,37.509853
1,29,0,-81.323948,0.092829,44.057136
1,29,1,-77.106263,0.105536,39.883481
1,29,2,-80.154736,0.112022,41.504460
1,29,3,-77.363558,0.061640,33.292355
1,29,4,-77.440414,0.044835,34.406552
1,29,5,-79.223068,0.085693,35.489375
1,30,0,-92.343827,0.110808,36.960920
1,30,1,-82.819194,0.138040,39.603432
1,30,2,-79.741738,0.054716,33.711108
1,30,3,-85.464293,0.111201,34.564504
1,31,0,-84.276824,0.090183,33.564593
1,31,1,-83.306934,0.054828,31.791827
1,31,2,-85.206953,0.070610,32.880959
1,31,3,-83.086700,0.055357,32.708859
1,32,0,-88.274909,0.148914,32.570522
1,32,1,-87.113742,0.070321,31.178588
