Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,142,105.439286,-1.021145,92.513369
201,0,143,105.439286,-1.021145,92.513369
201,0,144,105.439286,-1.021145,92.513369
201,0,145,105.439286,-1.021145,92.513369
201,0,146,105.439286,-1.021145,92.513369
201,0,147,105.439286,-1.021145,92.513369
201,0,148,105.439286,-1.021145,92.513369
201,0,149,105.439286,-1.021145,92.513369
201,0,150,105.439286,-1.021145,92.513369
201,0,151,105.439286,-1.021145,92.513369
201,0,152,105.439286,-1.021145,92.513369
201,0,153,105.439286,-1.021145,92.513369
201,0,154,105.439286,-1.021145,92.513369
201,0,155,105.439286,-1.021145,92.513369
201,0,156,105.439286,-1.021145,92.513369
201,0,157,106.416168,-1.019715,92.513369
201,0,158,106.416168,-1.019715,92.513369
201,0,159,106.416168,-1.019715,92.513369
201,0,160,106.416168,-1.019715,92.513369
201,0,161,106.416168,-1.019715,92.513369
201,0,162,106.416168,-1.019715,92.513369
201,0,163,106.416168,-1.019715,92.513369
201,0,164,106.416168,-1.019715,92.513369
201,0,165,106.416168,-1.019715,92.513369
201,0,166,106.416168,-1.019715,92.513369
201,0,167,106.416168,-1.019715,92.513369
201,0,168,106.416168,-1.019715,92.513369
201,0,169,106.416168,-1.019715,92.513369
201,0,170,106.416168,-1.019715,92.513369
201,0,171,106.416168,-1.019715,92.513369
201,0,172,106.416168,-1.019715,92.513369
201,0,173,106.416168,-1.019715,92.513369
201,0,174,106.416168,-1.019715,92.513369
201,0,175,106.416168,-1.019715,92.513369
201,0,176,106.416168,-1.019715,92.513369
201,0,177,106.416168,-1.019715,92.513369
201,0,178,106.416168,-1.019715,92.513369
201,0,179,106.416168,-1.019715,92.513369
201,0,180,106.416168,-1.019715,92.513369
201,0,181,106.416168,-1.019715,92.513369
201,0,182,106.416168,-1.019715,92.513369
201,0,183,106.416168,-1.019715,92.513369
201,0,184,106.416168,-1.019715,92.513369
201,0,185,106.416168,-1.019715,92.513369
201,0,186,106.416168,-1.019715,92.513369
201,0,187,106.416168,-1.019715,92.513369
201,0,188,61.854903,-1.345540,90.454545
201,0,189,106.416168,-1.019715,92.513369
201,0,190,106.416168,-1.019715,92.513369
201,0,191,106.416168,-1.019715,92.513369
201,0,192,106.416168,-1.019715,92.513369
201,0,193,106.416168,-1.019715,92.513369
201,0,194,106.416168,-1.019715,92.513369
201,0,195,106.416168,-1.019715,92.513369
201,0,196,106.416168,-1.019715,92.513369
201,0,197,41.645635,-3.446150,83.333333
201,0,198,28.075157,-31.835982,83.333333
201,0,199,28.075157,-31.835982,83.333333
201,0,200,41.993778,-3.171589,83.333333
201,0,201,30.117292,-17.088960,83.333333
201,0,202,30.117292,-17.088960,83.333333
201,0,203,32.666223,-8.491379,83.333333
201,0,204,32.666223,-8.491379,83.333333
201,0,205,41.993778,-3.171589,83.333333
201,0,206,41.993778,-3.171589,83.333333
201,0,207,28.075157,-31.835982,83.333333
201,0,208,41.645635,-3.446150,83.333333
201,0,209,120.950631,-0.699741,86.703920
201,0,210,124.686402,-0.687941,87.055160
201,0,211,124.686402,-0.687941,87.055160
201,0,212,122.502809,-0.684957,87.145216
201,0,213,130.558525,-0.661761,87.638117
201,0,214,128.317864,-0.659105,87.729286
201,0,215,128.317864,-0.659105,87.729286
201,0,216,133.988636,-0.647743,88.365526
201,0,217,42.715615,-3.107068,83.333333
201,0,218,926.038058,-0.386863,69.068782
201,0,219,221.310612,-0.372365,74.597387
201,0,220,186.032714,-0.388113,78.912423
201,0,221,186.032714,-0.388113,78.912423
201,0,222,186.032714,-0.388113,78.912423
201,0,223,42.715615,-3.107068,83.333333
201,0,224,42.715615,-3.107068,83.333333
201,0,225,42.715615,-3.107068,83.333333
201,0,226,42.715615,-3.107068,83.333333
201,0,227,138.308713,-0.640490,88.472743
201,0,228,32.823395,-8.057343,83.333333
201,0,229,32.823395,-8.057343,83.333333
201,0,230,33.817858,-4.363228,83.333333
201,0,231,33.817858,-4.363228,83.333333
201,0,232,35.575696,-4.066761,83.333333
201,0,233,35.575696,-4.066761,83.333333
201,0,234,41.645635,-3.446150,83.333333
201,0,235,28.075157,-31.835982,83.333333
201,0,236,28.075157,-31.835982,83.333333
201,0,237,106.416168,-1.019715,92.513369
201,0,238,106.416168,-1.019715,92.513369
201,0,239,106.416168,-1.019715,92.513369
201,0,240,106.416168,-1.019715,92.513369
201,0,241,106.416168,-1.019715,92.513369
201,0,242,106.416168,-1.019715,92.513369
201,0,243,106.416168,-1.019715,92.513369
201,0,244,106.416168,-1.019715,92.513369
201,0,245,106.416168,-1.019715,92.513369
201,0,246,106.416168,-1.019715,92.513369
201,0,247,106.416168,-1.019715,92.513369
201,0,248,106.416168,-1.019715,92.513369
201,0,249,106.416168,-1.019715,92.513369
201,0,250,106.416168,-1.019715,92.513369
201,0,251,106.416168,-1.019715,92.513369
201,0,252,106.416168,-1.019715,92.513369
201,0,253,106.416168,-1.019715,92.513369
201,0,254,106.416168,-1.019715,92.513369
201,0,255,106.416168,-1.019715,92.513369
201,0,256,106.416168,-1.019715,92.513369
201,0,257,94.247588,-1.164876,91.883117
201,0,258,138.308713,-0.640490,88.472743
201,0,259,138.308713,-0.640490,88.472743
201,0,260,135.992733,-0.638197,88.569330
201,0,261,135.992733,-0.638197,88.569330
201,0,262,90.421237,-1.324624,89.898990
201,0,263,90.421237,-1.324624,89.898990
201,0,264,90.421237,-1.324624,89.898990
201,0,265,90.421237,-1.324624,89.898990
201,0,266,90.421237,-1.324624,89.898990
201,0,267,105.439286,-1.021145,92.513369
201,0,268,94.247588,-1.164876,91.883117
201,0,269,103.584508,-1.162493,92.121212
201,0,270,103.584508,-1.162493,92.121212
201,0,271,103.584508,-1.162493,92.121212
201,0,272,104.552570,-1.160467,92.121212
201,0,273,107.575673,-1.082557,92.329545
201,0,274,107.575673,-1.082557,92.329545
201,0,275,107.575673,-1.082557,92.329545
201,0,276,107.575673,-1.082557,92.329545
201,1,0,389.084269,-0.335815,75.854241
201,1,1,709.096131,-0.379410,69.162907
201,1,2,691.534575,-0.392160,68.859279
201,1,3,674.915931,-0.303523,73.712029
201,1,4,397.430887,-0.274508,73.768185
201,1,5,178.092075,-0.391601,78.228522
201,1,6,121.740711,-0.660408,87.337884
201,1,7,121.740711,-0.660408,87.337884
201,1,8,59.371478,-1.292498,90.454545
201,1,9,29.400378,-12.397965,83.333333
201,1,10,132.457540,-0.641886,88.326143
201,1,11,69.994241,-1.300735,89.898990
201,1,12,69.994241,-1.300735,89.898990
201,1,13,20.472535,-28.271344,83.333333
201,1,14,42.546737,-3.089878,83.333333
201,1,15,39.918487,-3.910064,83.333333
201,1,16,39.918487,-3.910064,83.333333
201,1,17,39.918487,-3.910064,83.333333
201,1,18,39.918487,-3.910064,83.333333
201,1,19,39.918487,-3.910064,83.333333
201,1,20,39.918487,-3.910064,83.333333
201,1,21,39.918487,-3.910064,83.333333
201,1,22,39.918487,-3.910064,83.333333
201,1,23,116.406751,-0.673709,86.565472
201,1,24,99.490763,-1.004384,92.329545
201,1,25,98.708123,-0.879052,92.513369
201,1,26,99.490763,-1.004384,92.329545
201,1,27,99.490763,-1.004384,92.329545
201,1,28,84.119262,-1.152326,91.608392
201,1,29,102.383910,-0.938446,89.461523
201,1,30,100.641970,-1.122402,92.121212
201,2,0,692.576020,-0.377495,68.514982
201,2,1,482.365316,-0.268769,72.029999
201,2,2,460.413156,-0.268002,72.206917
201,2,3,171.086456,-0.319883,72.286581
201,2,4,29.247256,-11.485331,83.333333
201,2,5,126.583598,-0.620928,88.005573
201,2,6,123.981575,-0.631515,87.924935
201,2,7,52.111212,-1.166235,87.887436
201,2,8,37.995258,-2.816874,83.333333
201,2,9,38.181688,-2.357296,83.333333
201,2,10,30.974773,-3.751190,83.333333
201,2,11,97.767720,-0.878900,92.513369
201,2,12,80.009417,-0.907089,92.329545
201,2,13,80.009417,-0.907089,92.329545
201,3,0,587.027489,-0.344585,67.163640
201,3,1,590.329760,-0.335742,66.178850
201,3,2,254.069063,-0.208247,69.439760
201,3,3,204.540279,-0.237893,70.089282
201,3,4,16.628674,-6.157338,83.333333
201,3,5,16.628674,-6.157338,83.333333
201,3,6,16.628674,-6.157338,83.333333
201,3,7,16.628674,-6.157338,83.333333
201,3,8,16.628674,-6.157338,83.333333
201,3,9,103.357540,-0.571750,81.549870
201,3,10,112.836805,-0.538528,83.044221
201,3,11,93.904999,-0.615002,85.606200
201,3,12,74.749602,-0.868993,87.722657
201,3,13,64.319134,-0.883143,81.435707
201,3,14,74.759325,-0.814667,80.683506
201,3,15,42.494991,-0.884292,82.161000
201,3,16,64.319134,-0.883143,81.435707
201,4,0,565.838909,-0.330741,66.911836
201,4,1,168.831867,-0.185889,68.932078
201,4,2,101.839633,-0.538141,82.159429
201,4,3,111.455787,-0.269305,75.139275
201,4,4,106.045014,-0.537661,82.626178
201,4,5,52.685389,-0.648181,84.990353
201,4,6,68.065390,-0.782109,83.308282
201,4,7,52.685389,-0.648181,84.990353
201,4,8,53.332255,-0.624448,85.300265
201,4,9,53.653995,-0.676123,84.530225
201,4,10,52.685389,-0.648181,84.990353
201,4,11,72.674503,-0.514417,84.662407
201,4,12,68.065390,-0.782109,83.308282
201,4,13,53.543071,-0.683877,84.230227
201,5,0,362.077719,-0.278168,62.945530
201,5,1,294.992975,-0.279236,65.497327
201,5,2,368.047645,-0.255306,66.678662
201,5,3,104.696766,-0.532394,82.573402
201,5,4,104.774861,-0.293399,76.057090
201,5,5,105.410786,-0.230335,70.142285
201,5,6,66.507072,-0.758537,80.496188
201,5,7,6.012151,-0.765304,69.132610
201,5,8,6.702895,-0.000000,83.333333
201,6,0,281.414250,-0.238469,61.788191
201,6,1,103.233735,-0.524850,82.456572
201,6,2,103.233735,-0.524850,82.456572
201,6,3,54.507682,-0.551502,75.994987
201,7,0,85.436738,-0.438725,78.117749
201,7,1,82.220067,-0.449486,77.125624
201,7,2,47.968641,-0.436229,81.911308
201,7,3,96.759046,-0.252917,71.756123
201,7,4,40.345115,-0.524632,72.982526
201,8,0,75.374984,-0.419705,76.660819
201,8,1,77.852068,-0.254723,73.264658
201,8,2,84.340411,-0.145112,68.572050
201,9,0,11.752029,-0.413119,68.106555
201,9,1,42.904256,-0.337436,68.125418
201,9,2,63.063445,-0.283646,73.918095
201,9,3,53.511609,-0.319757,71.907905
201,10,0,38.336838,-0.178482,72.151184
201,10,1,60.205798,-0.192017,71.460849
201,10,2,30.983015,-0.268767,72.255321
201,10,3,50.038409,-0.228344,68.359670
201,10,4,37.759050,-0.231840,70.532310
201,11,0,47.423903,-0.176657,65.732496
201,11,1,33.731908,-0.157164,70.187018
201,12,0,2.836253,-0.175190,54.379738
201,12,1,34.610801,-0.099668,65.540957
201,12,2,34.828095,-0.103405,65.298462
201,12,3,33.078290,-0.152906,63.668240
201,12,4,26.507925,-0.127873,66.662816
201,13,0,27.984806,-0.066634,64.285692
201,13,1,26.655398,-0.103912,62.864709
201,13,2,3.232876,-0.139071,53.923119
201,14,0,-22.416160,0.031277,64.208591
201,14,1,5.372546,-0.049589,62.058532
201,15,0,0.662186,-0.035448,57.098768
201,15,1,-11.276531,-0.025253,61.205110
201,16,0,0.000000,-0.000000,0.000000
201,16,1,-1.034535,0.030218,49.244540
201,16,2,-16.574916,-0.004331,56.904812
