Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,35,0,21,31,9.969630,6.301563,4.835280,2.885896,83.104921,-1.186143,91.287879,0.015020
51,36,0,21,31,9.963965,6.794662,4.752500,2.765163,83.104921,-1.186143,91.287879,0.014887
51,37,0,25,32,9.113210,6.615131,8.121297,6.421995,41.993778,-3.171589,83.333333,0.014864
51,38,0,21,31,10.000000,5.465835,4.976183,3.483983,54.024455,-1.274198,89.878763,0.014864
51,39,0,27,35,5.896569,0.100000,8.833539,1.666619,124.686402,-0.687941,87.055160,0.013268
51,40,0,21,31,9.998388,6.364778,4.970187,2.294188,86.841996,-1.155336,91.608392,0.012597
51,41,0,21,31,10.000000,5.410936,5.008952,3.494307,54.024455,-1.274198,89.878763,0.012221
51,42,0,27,35,6.190009,0.329278,7.950226,1.898766,118.803344,-0.696554,86.793159,0.010297
51,43,0,21,31,9.965067,8.371501,3.887462,0.969490,82.043617,-0.940860,92.121212,0.009358
51,44,0,21,31,9.983087,6.709017,4.935902,1.162401,83.066213,-1.002075,91.883117,0.009358
51,45,0,25,32,9.116793,6.612404,8.214984,6.542936,41.993778,-3.171589,83.333333,0.008785
51,46,0,27,35,5.939611,0.100000,8.884031,1.575255,124.686402,-0.687941,87.055160,0.008121
51,47,0,21,31,10.000000,6.181016,3.867147,0.970142,82.043617,-0.940860,92.121212,0.007648
51,48,0,27,35,5.911721,0.101413,8.218770,1.188058,128.317864,-0.659105,87.729286,0.007445
51,49,0,27,35,5.939688,0.196907,8.043584,1.660017,122.502809,-0.684957,87.145216,0.006973
51,50,0,25,32,8.836261,5.432244,8.184058,6.759348,40.392261,-3.386165,83.333333,0.006960
51,51,0,27,35,6.192764,0.200039,8.876562,1.811770,120.950631,-0.699741,86.703920,0.006261
51,52,0,21,31,9.943522,4.148322,4.322148,2.257955,86.841996,-1.155336,91.608392,0.005594
51,53,0,21,31,9.987486,6.887010,4.962688,2.814363,83.104921,-1.186143,91.287879,0.005594
51,54,0,27,35,5.925800,0.190062,8.263167,1.177927,128.317864,-0.659105,87.729286,0.005016
51,55,0,27,35,5.895324,0.796945,8.429072,1.071237,130.558525,-0.661761,87.638117,0.004319
51,56,0,27,35,6.194110,0.962224,8.190440,1.849519,118.803344,-0.696554,86.793159,0.003608
51,57,0,27,35,5.925048,0.100000,8.201478,1.077831,128.317864,-0.659105,87.729286,0.003583
51,58,0,27,35,6.189967,0.329457,7.950240,1.899175,118.803344,-0.696554,86.793159,0.002926
51,59,0,24,34,6.081282,0.737354,8.467259,1.185366,189.013882,-0.400294,78.609615,0.002847
51,60,0,25,32,8.819509,5.400865,8.124782,6.553351,40.392261,-3.386165,83.333333,0.001979
51,61,0,22,31,8.929626,6.566223,5.019763,1.135031,81.020586,-0.958712,92.121212,0.001375
51,62,0,21,30,9.114655,6.178893,4.895792,1.197578,83.066213,-1.002075,91.883117,0.001375
51,63,0,21,31,9.960583,6.000617,3.895726,0.852618,82.043617,-0.940860,92.121212,0.001264
51,64,0,22,31,8.953883,6.555885,4.986659,1.135267,81.020586,-0.958712,92.121212,0.001264
51,65,0,21,31,9.990392,4.162656,4.363037,1.133224,83.066213,-1.002075,91.883117,0.001263
51,66,0,21,31,9.961396,5.997769,3.862561,0.962876,82.043617,-0.940860,92.121212,0.001263
51,67,0,27,35,5.922996,0.156936,8.205146,1.142012,128.317864,-0.659105,87.729286,0.001261
51,68,0,21,31,9.961119,5.999175,3.857641,0.962865,82.043617,-0.940860,92.121212,0.000566
51,69,0,25,32,8.834294,5.430509,8.203508,6.708486,40.392261,-3.386165,83.333333,0.000369
51,70,0,25,32,8.889534,6.276052,7.506805,6.507861,40.267898,-3.397799,83.333333,0.000154
51,71,0,21,31,9.999999,5.316699,4.943261,1.091889,83.066213,-1.002075,91.883117,0.000048
51,72,0,21,31,9.955355,5.743174,3.895432,0.961912,82.043617,-0.940860,92.121212,0.000000
51,73,0,21,31,9.949182,6.029491,3.861843,0.910029,82.043617,-0.940860,92.121212,0.000000
51,74,0,21,31,10.000000,5.785859,3.914322,0.964810,82.043617,-0.940860,92.121212,0.000000
51,75,0,21,31,9.999000,5.779610,3.897162,0.979108,82.043617,-0.940860,92.121212,0.000000
51,76,0,21,31,9.962971,6.087322,3.911925,0.951499,82.043617,-0.940860,92.121212,0.000000
51,77,0,21,31,9.962050,6.045751,3.887337,0.951832,82.043617,-0.940860,92.121212,0.000000
51,78,0,21,31,9.970418,6.017657,3.921349,0.955733,82.043617,-0.940860,92.121212,0.000000
51,79,0,21,31,9.999957,5.769485,3.881491,0.964235,82.043617,-0.940860,92.121212,0.000000
51,80,0,21,31,9.997079,5.920731,3.831979,0.959480,82.043617,-0.940860,92.121212,0.000000
51,81,0,21,31,10.000000,5.774226,3.884830,0.970479,82.043617,-0.940860,92.121212,0.000000
51,82,0,21,31,9.970735,6.221916,3.928175,0.941326,82.043617,-0.940860,92.121212,0.000000
51,83,0,21,31,9.999293,5.975243,4.095038,0.912646,82.043617,-0.940860,92.121212,0.000000
51,84,0,21,31,10.000000,5.770517,3.889199,0.908651,82.043617,-0.940860,92.121212,0.000000
51,85,0,21,31,10.000000,5.991919,3.991541,0.968956,82.043617,-0.940860,92.121212,0.000000
51,86,0,21,31,10.000000,7.449676,3.881549,0.936045,82.043617,-0.940860,92.121212,0.000000
51,87,0,21,31,9.992567,6.197387,3.801671,0.946387,82.043617,-0.940860,92.121212,0.000000
51,88,0,21,31,10.000000,5.792353,3.798968,0.749666,82.043617,-0.940860,92.121212,0.000000
51,89,0,21,31,10.000000,5.776357,3.842640,0.965526,82.043617,-0.940860,92.121212,0.000000
51,90,0,21,31,10.000000,5.921975,3.807163,0.924880,82.043617,-0.940860,92.121212,0.000000
51,91,0,21,31,10.000000,5.774773,3.884794,0.970382,82.043617,-0.940860,92.121212,0.000000
51,92,0,21,31,10.000000,5.923239,3.807968,0.961007,82.043617,-0.940860,92.121212,0.000000
51,93,0,21,31,10.000000,5.936843,3.874782,0.846705,82.043617,-0.940860,92.121212,0.000000
51,94,0,21,31,10.000000,5.793857,4.318721,0.964219,82.043617,-0.940860,92.121212,0.000000
51,95,0,21,31,9.956930,6.192109,3.883169,0.942441,82.043617,-0.940860,92.121212,0.000000
51,96,0,21,31,10.000000,5.964980,4.118982,0.934853,82.043617,-0.940860,92.121212,0.000000
51,97,0,21,31,10.000000,6.006456,3.842374,0.835571,82.043617,-0.940860,92.121212,0.000000
51,98,0,21,31,10.000000,5.744657,3.823326,0.946923,82.043617,-0.940860,92.121212,0.000000
51,99,0,21,31,9.961901,6.001088,3.882491,0.958370,82.043617,-0.940860,92.121212,0.000000
51,100,0,21,31,9.998045,5.792813,3.801861,0.748246,82.043617,-0.940860,92.121212,0.000000
51,101,0,21,31,9.963056,6.066241,3.932810,0.872537,82.043617,-0.940860,92.121212,0.000000
51,102,0,21,31,10.000000,7.906464,3.957106,0.808853,82.043617,-0.940860,92.121212,0.000000
51,103,0,21,31,10.000000,6.495768,3.816218,0.961141,82.043617,-0.940860,92.121212,0.000000
51,104,0,21,31,9.899756,5.744366,3.919043,0.963569,82.043617,-0.940860,92.121212,0.000000
51,105,0,21,31,10.000000,6.017013,3.858872,0.965800,82.043617,-0.940860,92.121212,0.000000
51,106,0,21,31,10.000000,5.774234,3.884663,0.970330,82.043617,-0.940860,92.121212,0.000000
51,107,0,21,31,9.939827,6.202460,3.908039,0.948614,82.043617,-0.940860,92.121212,0.000000
51,108,0,21,31,10.000000,5.963977,4.083714,0.976037,82.043617,-0.940860,92.121212,0.000000
51,109,0,21,31,9.961727,6.420146,3.809295,0.752748,82.043617,-0.940860,92.121212,0.000000
51,110,0,21,31,9.963988,6.075270,3.913768,0.931807,82.043617,-0.940860,92.121212,0.000000
51,111,0,21,31,10.000000,5.738272,3.915625,0.963035,82.043617,-0.940860,92.121212,0.000000
51,112,0,21,31,10.000000,5.733806,3.917706,0.963007,82.043617,-0.940860,92.121212,0.000000
51,113,0,21,31,9.961408,5.999311,3.876380,0.968806,82.043617,-0.940860,92.121212,0.000000
51,114,0,21,31,9.961576,6.017059,3.904784,0.854728,82.043617,-0.940860,92.121212,0.000000
51,115,0,21,31,10.000000,5.745449,3.897177,0.907379,82.043617,-0.940860,92.121212,0.000000
51,116,0,21,31,9.960396,6.045861,3.888954,0.949985,82.043617,-0.940860,92.121212,0.000000
51,117,0,21,31,9.918705,5.626382,3.916479,0.959529,82.043617,-0.940860,92.121212,0.000000
51,118,0,21,31,9.970636,6.019104,3.908843,0.952183,82.043617,-0.940860,92.121212,0.000000
51,119,0,21,31,9.960662,6.002316,3.905470,0.851374,82.043617,-0.940860,92.121212,0.000000
51,120,0,21,31,9.961856,6.007750,3.904632,0.850645,82.043617,-0.940860,92.121212,0.000000
51,121,0,21,31,9.951595,6.045398,3.910388,0.921313,82.043617,-0.940860,92.121212,0.000000
51,122,0,21,31,9.929846,6.040703,3.870482,0.904634,82.043617,-0.940860,92.121212,0.000000
51,123,0,21,31,9.961457,5.998960,3.862633,0.962861,82.043617,-0.940860,92.121212,0.000000
51,124,0,21,31,9.962830,6.088693,3.911744,0.952816,82.043617,-0.940860,92.121212,0.000000
51,125,0,21,31,9.992328,6.202772,3.804056,0.963416,82.043617,-0.940860,92.121212,0.000000
51,126,0,21,31,9.960925,6.044780,3.888590,0.950636,82.043617,-0.940860,92.121212,0.000000
51,127,0,21,31,10.000000,5.774254,3.883301,0.970643,82.043617,-0.940860,92.121212,0.000000
51,128,0,21,31,10.000000,5.920004,4.021108,0.948457,82.043617,-0.940860,92.121212,0.000000
51,129,0,21,31,10.000000,5.774521,3.878165,0.965779,82.043617,-0.940860,92.121212,0.000000
51,130,0,21,31,9.961056,6.013070,3.806299,0.752905,82.043617,-0.940860,92.121212,0.000000
51,131,0,21,31,9.992387,6.203032,3.808959,0.963399,82.043617,-0.940860,92.121212,0.000000
51,132,0,21,31,9.959711,4.660034,3.879926,0.964293,82.043617,-0.940860,92.121212,0.000000
51,133,0,21,31,9.961067,5.998327,3.843187,0.962740,82.043617,-0.940860,92.121212,0.000000
51,134,0,21,31,10.000000,6.185393,3.921904,0.944031,82.043617,-0.940860,92.121212,0.000000
51,135,0,21,31,10.000000,6.137986,3.907813,0.953893,82.043617,-0.940860,92.121212,0.000000
51,136,0,21,31,9.961926,6.000980,3.882778,0.958476,82.043617,-0.940860,92.121212,0.000000
51,137,0,21,31,9.992325,6.208983,3.811082,0.963447,82.043617,-0.940860,92.121212,0.000000
51,138,0,21,31,9.962819,6.002758,3.873081,0.929515,82.043617,-0.940860,92.121212,0.000000
51,139,0,21,31,10.000000,7.491499,3.933745,0.975241,82.043617,-0.940860,92.121212,0.000000
51,140,0,21,31,10.000000,5.971348,4.066461,0.965016,82.043617,-0.940860,92.121212,0.000000
51,141,0,21,31,9.932665,6.039955,3.870537,0.904542,82.043617,-0.940860,92.121212,0.000000
51,142,0,21,31,10.000000,5.774279,3.884002,0.964207,82.043617,-0.940860,92.121212,0.000000
51,143,0,21,31,9.969997,4.822988,3.908678,0.952015,82.043617,-0.940860,92.121212,0.000000
51,144,0,21,31,9.997937,5.991468,3.895150,0.940723,82.043617,-0.940860,92.121212,0.000000
51,145,0,21,31,10.000000,6.510457,4.074179,0.968822,82.043617,-0.940860,92.121212,0.000000
51,146,0,21,31,9.962001,6.067439,3.908610,0.945874,82.043617,-0.940860,92.121212,0.000000
51,147,0,21,31,9.960838,6.050097,3.903759,0.952435,82.043617,-0.940860,92.121212,0.000000
51,148,0,21,31,10.000000,7.486133,3.942973,0.998272,82.043617,-0.940860,92.121212,0.000000
51,149,0,21,31,10.000000,5.939396,3.879176,0.963276,82.043617,-0.940860,92.121212,0.000000
51,150,0,21,31,9.915214,5.919392,3.912500,0.885317,82.043617,-0.940860,92.121212,0.000000
51,151,0,21,31,10.000000,5.732501,3.895096,0.957457,82.043617,-0.940860,92.121212,0.000000
51,152,0,21,31,10.000000,5.772116,3.916865,0.963282,82.043617,-0.940860,92.121212,0.000000
51,153,0,21,31,10.000000,6.144500,3.960363,0.976430,82.043617,-0.940860,92.121212,0.000000
51,154,0,21,31,10.000000,6.072621,3.972435,0.957611,82.043617,-0.940860,92.121212,0.000000
51,155,0,21,31,10.000000,5.846171,3.877702,0.965740,82.043617,-0.940860,92.121212,0.000000
51,156,0,21,31,9.897632,5.744915,3.955772,0.963603,82.043617,-0.940860,92.121212,0.000000
51,157,0,21,31,9.930106,6.005451,3.979398,0.964234,82.043617,-0.940860,92.121212,0.000000
51,158,0,21,31,9.932481,6.008533,4.052105,0.929716,82.043617,-0.940860,92.121212,0.000000
51,159,0,21,31,9.918314,5.624526,3.928480,0.964489,82.043617,-0.940860,92.121212,0.000000
51,160,0,21,31,9.955686,6.006755,3.862336,0.970149,82.043617,-0.940860,92.121212,0.000000
51,161,0,21,31,10.000000,7.946527,3.805794,0.981570,82.043617,-0.940860,92.121212,0.000000
51,162,0,21,31,10.000000,5.978640,4.085925,0.963848,82.043617,-0.940860,92.121212,0.000000
51,163,0,21,31,9.932263,6.007058,3.800028,0.970160,82.043617,-0.940860,92.121212,0.000000
51,164,0,21,31,10.000000,5.978702,4.094914,0.963863,82.043617,-0.940860,92.121212,0.000000
51,165,0,21,31,10.000000,5.834729,3.897085,0.945543,82.043617,-0.940860,92.121212,0.000000
51,166,0,21,31,9.961901,6.001088,3.882498,0.958368,82.043617,-0.940860,92.121212,0.000000
51,167,0,21,31,9.960935,5.999935,3.879630,0.964237,82.043617,-0.940860,92.121212,0.000000
51,168,0,21,31,9.961457,6.086735,3.911063,0.953002,82.043617,-0.940860,92.121212,0.000000
51,169,0,21,31,9.961124,6.000859,3.878751,0.965587,82.043617,-0.940860,92.121212,0.000000
51,170,0,21,31,9.961398,5.989501,3.804219,0.743712,82.043617,-0.940860,92.121212,0.000000
51,171,0,21,31,9.961705,6.085527,3.906699,0.947823,82.043617,-0.940860,92.121212,0.000000
51,172,0,21,31,9.998984,6.200400,3.883017,0.939742,82.043617,-0.940860,92.121212,0.000000
51,173,0,21,31,9.999546,5.735511,3.843092,0.965508,82.043617,-0.940860,92.121212,0.000000
51,174,0,21,31,10.000000,5.774429,3.883978,0.964207,82.043617,-0.940860,92.121212,0.000000
51,175,0,21,31,9.955883,6.005116,3.861485,0.963999,82.043617,-0.940860,92.121212,0.000000
51,176,0,21,31,9.961756,6.087720,3.895547,0.989088,82.043617,-0.940860,92.121212,0.000000
51,177,0,21,31,9.940412,6.196484,3.901606,0.948883,82.043617,-0.940860,92.121212,0.000000
51,178,0,21,31,10.000000,7.941204,3.806368,0.981641,82.043617,-0.940860,92.121212,0.000000
51,179,0,21,31,9.962913,6.087689,3.910792,0.953005,82.043617,-0.940860,92.121212,0.000000
51,180,0,21,31,10.000000,7.558452,3.881785,0.965906,82.043617,-0.940860,92.121212,0.000000
51,181,0,21,31,9.932864,6.009596,4.053107,0.930504,82.043617,-0.940860,92.121212,0.000000
51,182,0,21,31,9.999136,6.161713,3.979176,0.953710,82.043617,-0.940860,92.121212,0.000000
51,183,0,21,31,10.000000,5.774429,3.883978,0.964207,82.043617,-0.940860,92.121212,0.000000
51,184,0,21,31,9.960769,5.998654,3.862538,0.962857,82.043617,-0.940860,92.121212,0.000000
51,185,0,21,31,10.000000,6.701832,3.929264,0.938466,82.043617,-0.940860,92.121212,0.000000
51,186,0,21,31,9.960760,6.014830,3.894813,0.959883,82.043617,-0.940860,92.121212,0.000000
51,187,0,21,31,9.934893,5.439418,4.675540,3.478452,54.024455,-1.274198,89.878763,0.000000
51,188,0,21,31,9.999998,5.479513,4.848190,3.448934,54.024455,-1.274198,89.878763,0.000000
51,189,0,21,31,10.000000,5.467493,4.978993,3.479163,54.024455,-1.274198,89.878763,0.000000
51,190,0,21,31,10.000000,5.467736,4.944447,3.480512,54.024455,-1.274198,89.878763,0.000000
51,191,0,21,31,10.000000,5.533533,4.718627,3.466075,54.024455,-1.274198,89.878763,0.000000
51,192,0,21,31,9.991267,5.242982,4.910083,3.478747,54.024455,-1.274198,89.878763,0.000000
51,193,0,21,31,9.999998,5.472798,4.847144,3.445705,54.024455,-1.274198,89.878763,0.000000
51,194,0,21,31,10.000000,5.780407,4.830621,3.455883,54.024455,-1.274198,89.878763,0.000000
51,195,0,21,31,10.000000,5.404796,4.977198,3.446136,54.024455,-1.274198,89.878763,0.000000
51,196,0,21,31,10.000000,5.484014,4.931656,3.450133,54.024455,-1.274198,89.878763,0.000000
51,197,0,21,31,9.995619,6.097076,4.768537,3.453903,54.024455,-1.274198,89.878763,0.000000
51,198,0,21,31,9.992108,5.245405,4.919218,3.545059,54.024455,-1.274198,89.878763,0.000000
51,199,0,21,31,9.998188,5.074192,4.958191,3.484989,54.024455,-1.274198,89.878763,0.000000
