Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,157,106.416168,-1.019715,92.513369
221,0,158,106.416168,-1.019715,92.513369
221,0,159,106.416168,-1.019715,92.513369
221,0,160,106.416168,-1.019715,92.513369
221,0,161,106.416168,-1.019715,92.513369
221,0,162,106.416168,-1.019715,92.513369
221,0,163,106.416168,-1.019715,92.513369
221,0,164,106.416168,-1.019715,92.513369
221,0,165,106.416168,-1.019715,92.513369
221,0,166,106.416168,-1.019715,92.513369
221,0,167,106.416168,-1.019715,92.513369
221,0,168,106.416168,-1.019715,92.513369
221,0,169,106.416168,-1.019715,92.513369
221,0,170,106.416168,-1.019715,92.513369
221,0,171,106.416168,-1.019715,92.513369
221,0,172,106.416168,-1.019715,92.513369
221,0,173,106.416168,-1.019715,92.513369
221,0,174,106.416168,-1.019715,92.513369
221,0,175,106.416168,-1.019715,92.513369
221,0,176,106.416168,-1.019715,92.513369
221,0,177,106.416168,-1.019715,92.513369
221,0,178,745.770771,-0.400836,69.352863
221,0,179,106.416168,-1.019715,92.513369
221,0,180,106.416168,-1.019715,92.513369
221,0,181,106.416168,-1.019715,92.513369
221,0,182,106.416168,-1.019715,92.513369
221,0,183,106.416168,-1.019715,92.513369
221,0,184,106.416168,-1.019715,92.513369
221,0,185,106.416168,-1.019715,92.513369
221,0,186,106.416168,-1.019715,92.513369
221,0,187,106.416168,-1.019715,92.513369
221,0,188,106.416168,-1.019715,92.513369
221,0,189,106.416168,-1.019715,92.513369
221,0,190,106.416168,-1.019715,92.513369
221,0,191,106.416168,-1.019715,92.513369
221,0,192,106.416168,-1.019715,92.513369
221,0,193,106.416168,-1.019715,92.513369
221,0,194,106.416168,-1.019715,92.513369
221,0,195,106.416168,-1.019715,92.513369
221,0,196,106.416168,-1.019715,92.513369
221,0,197,106.416168,-1.019715,92.513369
221,0,198,43.506300,-3.173936,83.333333
221,0,199,90.421237,-1.324624,89.898990
221,0,200,90.421237,-1.324624,89.898990
221,0,201,90.421237,-1.324624,89.898990
221,0,202,28.075157,-31.835982,83.333333
221,0,203,28.075157,-31.835982,83.333333
221,0,204,28.075157,-31.835982,83.333333
221,0,205,61.854903,-1.345540,90.454545
221,0,206,32.823395,-8.057343,83.333333
221,0,207,30.117292,-17.088960,83.333333
221,0,208,43.506300,-3.173936,83.333333
221,0,209,43.506300,-3.173936,83.333333
221,0,210,43.506300,-3.173936,83.333333
221,0,211,83.563984,-1.290067,90.909091
221,0,212,43.506300,-3.173936,83.333333
221,0,213,41.645635,-3.446150,83.333333
221,0,214,89.461485,-1.194754,91.608392
221,0,215,89.461485,-1.194754,91.608392
221,0,216,118.803344,-0.696554,86.793159
221,0,217,130.558525,-0.661761,87.638117
221,0,218,122.502809,-0.684957,87.145216
221,0,219,124.686402,-0.687941,87.055160
221,0,220,128.317864,-0.659105,87.729286
221,0,221,124.686402,-0.687941,87.055160
221,0,222,124.686402,-0.687941,87.055160
221,0,223,124.686402,-0.687941,87.055160
221,0,224,118.803344,-0.696554,86.793159
221,0,225,40.400981,-3.967724,83.333333
221,0,226,120.950631,-0.699741,86.703920
221,0,227,32.666223,-8.491379,83.333333
221,0,228,32.666223,-8.491379,83.333333
221,0,229,138.308713,-0.640490,88.472743
221,0,230,32.666223,-8.491379,83.333333
221,0,231,30.117292,-17.088960,83.333333
221,0,232,30.117292,-17.088960,83.333333
221,0,233,30.117292,-17.088960,83.333333
221,0,234,105.439286,-1.021145,92.513369
221,0,235,107.575673,-1.082557,92.329545
221,0,236,221.310612,-0.372365,74.597387
221,0,237,221.310612,-0.372365,74.597387
221,0,238,185.289948,-0.448664,70.142713
221,0,239,105.439286,-1.021145,92.513369
221,0,240,105.439286,-1.021145,92.513369
221,0,241,105.439286,-1.021145,92.513369
221,0,242,105.439286,-1.021145,92.513369
221,0,243,107.575673,-1.082557,92.329545
221,0,244,105.439286,-1.021145,92.513369
221,0,245,105.439286,-1.021145,92.513369
221,0,246,105.439286,-1.021145,92.513369
221,0,247,105.439286,-1.021145,92.513369
221,0,248,105.439286,-1.021145,92.513369
221,0,249,123.916825,-0.663227,87.247994
221,0,250,105.439286,-1.021145,92.513369
221,0,251,105.439286,-1.021145,92.513369
221,0,252,103.584508,-1.162493,92.121212
221,0,253,90.362391,-1.192724,91.608392
221,0,254,40.400981,-3.967724,83.333333
221,0,255,40.400981,-3.967724,83.333333
221,0,256,35.575696,-4.066761,83.333333
221,0,257,93.328295,-1.167311,91.883117
221,0,258,35.575696,-4.066761,83.333333
221,0,259,35.575696,-4.066761,83.333333
221,0,260,103.584508,-1.162493,92.121212
221,0,261,105.439286,-1.021145,92.513369
221,0,262,103.584508,-1.162493,92.121212
221,0,263,103.584508,-1.162493,92.121212
221,0,264,33.817858,-4.363228,83.333333
221,0,265,186.032714,-0.388113,78.912423
221,0,266,104.552570,-1.160467,92.121212
221,0,267,186.032714,-0.388113,78.912423
221,0,268,221.310612,-0.372365,74.597387
221,1,0,465.162254,-0.356929,76.257148
221,1,1,561.788059,-0.306560,75.066744
221,1,2,713.381026,-0.318375,74.117732
221,1,3,696.298699,-0.319046,73.725379
221,1,4,645.436987,-0.309862,74.181393
221,1,5,181.070568,-0.391003,78.455163
221,1,6,852.267867,-0.379275,68.683242
221,1,7,195.880128,-0.436447,72.656903
221,1,8,170.074489,-0.398238,77.554177
221,1,9,171.780742,-0.375731,78.469594
221,1,10,57.814852,-1.236562,90.454545
221,1,11,57.814852,-1.236562,90.454545
221,1,12,136.312528,-0.628499,88.250276
221,1,13,100.641970,-1.122402,92.121212
221,1,14,99.490763,-1.004384,92.329545
221,1,15,98.708123,-0.879052,92.513369
221,1,16,98.708123,-0.879052,92.513369
221,1,17,99.490763,-1.004384,92.329545
221,1,18,98.708123,-0.879052,92.513369
221,1,19,78.064698,-1.156643,90.454545
221,1,20,13.268952,-23.404882,83.333333
221,1,21,22.081875,-15.800062,83.333333
221,1,22,34.104984,-1.435957,83.333333
221,1,23,106.513903,-0.669606,86.113613
221,1,24,106.513903,-0.669606,86.113613
221,1,25,69.994241,-1.300735,89.898990
221,1,26,122.062488,-0.647542,87.199327
221,2,0,617.011091,-0.307957,73.853125
221,2,1,165.108708,-0.385544,77.591130
221,2,2,172.918163,-0.375250,78.441126
221,2,3,767.523673,-0.363295,68.326180
221,2,4,620.305381,-0.369354,67.778095
221,2,5,162.418690,-0.391426,77.137572
221,2,6,124.381568,-0.618402,88.100456
221,2,7,77.771203,-1.074415,91.608392
221,2,8,100.611365,-1.070202,92.121212
221,2,9,80.009417,-0.907089,92.329545
221,2,10,97.767720,-0.878900,92.513369
221,2,11,97.767720,-0.878900,92.513369
221,2,12,21.973732,-14.659829,83.333333
221,2,13,103.965837,-0.644543,86.273208
221,3,0,506.800165,-0.283635,72.417297
221,3,1,199.273330,-0.327908,68.184605
221,3,2,190.181839,-0.346455,68.246044
221,3,3,484.568521,-0.295985,64.830210
221,3,4,161.256145,-0.310842,71.765279
221,3,5,146.941310,-0.354151,76.318385
221,3,6,122.120921,-0.540423,84.328814
221,3,7,89.263837,-0.915469,87.960538
221,3,8,74.892699,-0.923270,91.883117
221,3,9,74.975294,-0.882145,92.121212
221,3,10,92.041328,-0.863085,92.225752
221,3,11,94.029686,-0.596212,91.665222
221,3,12,15.813998,-8.302175,83.333333
221,3,13,15.813998,-8.302175,83.333333
221,3,14,16.628674,-6.157338,83.333333
221,4,0,466.875980,-0.265193,71.954546
221,4,1,278.506891,-0.282321,71.754109
221,4,2,189.594067,-0.308053,65.826203
221,4,3,386.772132,-0.288190,63.799301
221,4,4,101.950331,-0.538204,82.226064
221,4,5,87.161499,-0.796580,86.653492
221,4,6,87.652977,-0.788790,86.472609
221,4,7,68.650008,-0.834013,84.052691
221,4,8,92.161421,-0.572626,86.177824
221,4,9,93.240852,-0.591884,85.839074
221,5,0,105.410786,-0.230335,70.142285
221,5,1,105.410786,-0.230335,70.142285
221,5,2,235.112353,-0.184839,68.438929
221,5,3,179.330957,-0.182385,68.743691
221,5,4,227.767195,-0.198261,67.900895
221,5,5,206.066630,-0.261631,62.894260
221,5,6,278.721311,-0.241518,63.264607
221,5,7,52.187933,-0.650726,84.945038
221,5,8,78.611459,-0.641334,81.030297
221,5,9,55.794875,-0.710733,84.406115
221,5,10,52.187933,-0.650726,84.945038
221,5,11,66.507072,-0.758537,80.496188
221,5,12,66.507072,-0.758537,80.496188
221,5,13,66.548760,-0.751161,82.894229
221,5,14,66.507072,-0.758537,80.496188
221,5,15,92.798128,-0.222136,71.636375
221,6,0,137.378730,-0.134618,67.316894
221,6,1,112.793183,-0.141575,67.332002
221,6,2,202.412005,-0.175642,58.644402
221,6,3,70.965624,-0.348141,72.362435
221,6,4,69.065020,-0.371228,74.304947
221,6,5,72.093623,-0.303642,74.770605
221,6,6,69.065020,-0.371228,74.304947
221,6,7,66.659608,-0.463924,72.635355
221,6,8,36.472583,-0.545643,83.845701
221,6,9,61.020626,-0.544891,82.524849
221,6,10,60.402242,-0.707612,77.775011
221,6,11,84.927357,-0.203944,69.517961
221,6,12,92.216060,-0.217589,69.262601
221,7,0,68.967128,-0.240749,71.842556
221,7,1,7.009358,-0.000000,83.333333
221,7,2,41.089027,-0.442467,80.135414
221,7,3,54.102492,-0.657414,76.679164
221,7,4,55.417606,-0.312449,70.015548
221,7,5,78.595099,-0.174130,69.144410
221,7,6,89.427636,-0.111357,67.793695
221,8,0,29.867008,-0.364453,76.905439
221,8,1,47.926010,-0.186081,70.283018
221,8,2,42.601303,-0.598704,75.879269
221,8,3,51.000586,-0.181459,67.287834
221,8,4,66.434000,-0.166632,65.663143
221,8,5,81.293120,-0.101964,66.267706
221,9,0,40.613263,-0.280954,68.245768
221,9,1,40.413297,-0.576485,75.606836
221,10,0,33.353810,-0.286619,61.282618
221,10,1,25.623390,-0.355368,67.145869
221,10,2,18.526995,-0.484237,69.368366
221,10,3,40.283558,-0.263144,72.088299
221,11,0,8.851738,-0.317503,66.140588
221,11,1,28.906673,-0.126418,65.621408
221,11,2,10.145273,-0.198591,69.350056
221,11,3,23.680641,-0.153047,59.583536
221,12,0,27.167209,-0.120719,61.156574
221,12,1,6.227254,-0.166780,62.573751
221,12,2,8.658823,-0.072588,65.117063
221,13,0,12.268314,-0.074386,60.621307
221,14,0,-16.348383,-0.000000,4.545455
221,14,1,0.000000,-0.000000,0.000000
221,14,2,-3.218444,0.103715,47.407115
221,14,3,0.000000,-0.000000,0.000000
221,14,4,0.000000,-0.000000,0.000000
221,14,5,0.000000,-0.000000,0.000000
221,14,6,-16.118417,0.052994,40.814037
221,15,0,-5.552064,0.240665,43.983381
221,15,1,-8.131458,0.216676,44.056904
