Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,223,128.317864,-0.659105,87.729286
131,0,224,123.916825,-0.663227,87.247994
131,0,225,123.916825,-0.663227,87.247994
131,0,226,123.916825,-0.663227,87.247994
131,0,227,123.916825,-0.663227,87.247994
131,0,228,122.502809,-0.684957,87.145216
131,0,229,130.558525,-0.661761,87.638117
131,0,230,130.558525,-0.661761,87.638117
131,0,231,130.558525,-0.661761,87.638117
131,0,232,122.502809,-0.684957,87.145216
131,0,233,122.502809,-0.684957,87.145216
131,0,234,128.317864,-0.659105,87.729286
131,0,235,41.993778,-3.171589,83.333333
131,0,236,128.317864,-0.659105,87.729286
131,0,237,124.686402,-0.687941,87.055160
131,0,238,118.803344,-0.696554,86.793159
131,0,239,136.284948,-0.650188,88.269179
131,0,240,120.950631,-0.699741,86.703920
131,0,241,120.950631,-0.699741,86.703920
131,0,242,40.267898,-3.397799,83.333333
131,0,243,138.308713,-0.640490,88.472743
131,0,244,138.308713,-0.640490,88.472743
131,0,245,40.267898,-3.397799,83.333333
131,0,246,106.416168,-1.019715,92.513369
131,0,247,106.416168,-1.019715,92.513369
131,0,248,106.416168,-1.019715,92.513369
131,0,249,106.416168,-1.019715,92.513369
131,0,250,106.416168,-1.019715,92.513369
131,0,251,106.416168,-1.019715,92.513369
131,0,252,106.416168,-1.019715,92.513369
131,0,253,106.416168,-1.019715,92.513369
131,0,254,105.439286,-1.021145,92.513369
131,0,255,106.416168,-1.019715,92.513369
131,0,256,106.416168,-1.019715,92.513369
131,0,257,106.416168,-1.019715,92.513369
131,0,258,105.439286,-1.021145,92.513369
131,0,259,106.416168,-1.019715,92.513369
131,0,260,106.416168,-1.019715,92.513369
131,0,261,123.916825,-0.663227,87.247994
131,0,262,105.439286,-1.021145,92.513369
131,0,263,176.467539,-0.400737,77.831795
131,0,264,105.439286,-1.021145,92.513369
131,0,265,105.439286,-1.021145,92.513369
131,0,266,105.439286,-1.021145,92.513369
131,0,267,105.439286,-1.021145,92.513369
131,0,268,105.439286,-1.021145,92.513369
131,0,269,105.439286,-1.021145,92.513369
131,0,270,221.310612,-0.372365,74.597387
131,0,271,221.310612,-0.372365,74.597387
131,0,272,104.552570,-1.160467,92.121212
131,0,273,104.552570,-1.160467,92.121212
131,0,274,104.552570,-1.160467,92.121212
131,0,275,104.552570,-1.160467,92.121212
131,0,276,103.584508,-1.162493,92.121212
131,0,277,103.584508,-1.162493,92.121212
131,0,278,103.584508,-1.162493,92.121212
131,0,279,103.584508,-1.162493,92.121212
131,0,280,103.584508,-1.162493,92.121212
131,0,281,103.584508,-1.162493,92.121212
131,0,282,105.439286,-1.021145,92.513369
131,0,283,186.032714,-0.388113,78.912423
131,0,284,186.032714,-0.388113,78.912423
131,0,285,106.593303,-1.083946,92.329545
131,0,286,106.593303,-1.083946,92.329545
131,0,287,106.593303,-1.083946,92.329545
131,0,288,106.593303,-1.083946,92.329545
131,0,289,186.032714,-0.388113,78.912423
131,0,290,189.013882,-0.400294,78.609615
131,0,291,176.467539,-0.400737,77.831795
131,0,292,105.439286,-1.021145,92.513369
131,1,0,441.967188,-0.349300,75.814583
131,1,1,911.257570,-0.385264,69.049046
131,1,2,673.136309,-0.385722,68.178442
131,1,3,502.703342,-0.279479,72.718384
131,1,4,20.472535,-28.271344,83.333333
131,1,5,115.682810,-0.676984,86.698137
131,1,6,181.070568,-0.391003,78.455163
131,1,7,180.935908,-0.396235,78.333692
131,1,8,30.661082,-2.494730,83.333333
131,1,9,83.104921,-1.186143,91.287879
131,1,10,83.104921,-1.186143,91.287879
131,1,11,83.104921,-1.186143,91.287879
131,1,12,83.104921,-1.186143,91.287879
131,1,13,96.328047,-0.967378,92.513369
131,1,14,99.490763,-1.004384,92.329545
131,1,15,96.328047,-0.967378,92.513369
131,1,16,98.708123,-0.879052,92.513369
131,1,17,99.490763,-1.004384,92.329545
131,1,18,98.708123,-0.879052,92.513369
131,1,19,98.708123,-0.879052,92.513369
131,1,20,119.904396,-0.644584,87.288868
131,1,21,110.710159,-0.590065,87.627777
131,2,0,696.434356,-0.376952,68.772316
131,2,1,453.925754,-0.255724,72.013158
131,2,2,17.640679,-5.791761,83.333333
131,2,3,15.813998,-8.302175,83.333333
131,2,4,105.967511,-0.647768,86.188416
131,2,5,109.728090,-0.645336,86.559539
131,2,6,105.967511,-0.647768,86.188416
131,2,7,109.728090,-0.645336,86.559539
131,2,8,166.019857,-0.391765,77.418258
131,2,9,29.350389,-1.339329,83.333333
131,2,10,29.350389,-1.339329,83.333333
131,2,11,82.386566,-0.980689,90.914607
131,2,12,89.389179,-0.982456,88.287331
131,2,13,80.009417,-0.907089,92.329545
131,2,14,82.386566,-0.980689,90.914607
131,2,15,80.009417,-0.907089,92.329545
131,2,16,80.009417,-0.907089,92.329545
131,3,0,565.838909,-0.330741,66.911836
131,3,1,245.642393,-0.209134,69.682978
131,3,2,103.191457,-0.614368,86.321332
131,3,3,108.912057,-0.522801,83.192409
131,3,4,103.820442,-0.541757,82.124329
131,3,5,103.233735,-0.524850,82.456572
131,3,6,159.626980,-0.383989,77.322542
131,3,7,87.161499,-0.796580,86.653492
131,3,8,48.272834,-0.940384,87.246217
131,4,0,352.001310,-0.299889,66.026236
131,4,1,490.166565,-0.309721,65.925986
131,4,2,192.065602,-0.203145,67.507140
131,4,3,95.137275,-0.595358,85.758897
131,4,4,95.137275,-0.595358,85.758897
131,4,5,101.318113,-0.506653,82.508680
131,4,6,114.556917,-0.273780,75.230959
131,4,7,117.633908,-0.281145,75.130043
131,4,8,74.177770,-0.781832,85.136705
131,4,9,81.928737,-0.484294,86.539780
131,4,10,51.372241,-0.689090,85.743914
131,5,0,336.746242,-0.287253,64.558900
131,5,1,336.642899,-0.297445,65.624824
131,5,2,123.482853,-0.144769,67.254585
131,5,3,93.222890,-0.535600,81.260517
131,5,4,105.410786,-0.230335,70.142285
131,5,5,55.287288,-0.713619,84.362761
131,5,6,70.417183,-0.461165,86.226817
131,6,0,258.132695,-0.267271,64.912661
131,6,1,90.963471,-0.401226,77.430659
131,6,2,53.647394,-0.477553,82.499523
131,6,3,46.166880,-0.502716,73.903573
131,6,4,52.154187,-0.473062,82.598214
131,6,5,40.765604,-0.658120,79.283048
131,7,0,71.398748,-0.373182,74.846293
131,7,1,89.114721,-0.238403,73.806705
131,7,2,83.732217,-0.299947,73.411734
131,7,3,43.153974,-0.384304,77.626967
131,7,4,42.094504,-0.426586,80.434517
131,7,5,46.527805,-0.341991,74.944617
131,7,6,38.946813,-0.532172,74.707555
131,7,7,21.668416,-0.498703,76.936624
131,8,0,55.049512,-0.233553,74.111408
131,8,1,66.265015,-0.289684,73.221709
131,8,2,17.830189,-0.513162,69.868510
131,8,3,29.170859,-0.406053,68.239132
131,8,4,17.793378,-0.269194,74.478841
131,9,0,52.008279,-0.198759,70.232008
131,9,1,40.653725,-0.252174,67.313477
131,9,2,37.759050,-0.231840,70.532310
131,9,3,65.555597,-0.199959,68.202551
131,9,4,37.114697,-0.164381,70.740516
131,9,5,34.747552,-0.246781,67.398304
131,9,6,14.598713,-0.305288,62.630621
131,10,0,18.574157,-0.209210,68.281947
131,10,1,57.608578,-0.166059,66.722073
131,10,2,41.779427,-0.121842,67.674673
131,10,3,35.132890,-0.158804,70.599253
131,10,4,27.788746,-0.175937,66.133892
131,11,0,38.918412,-0.081767,63.735983
131,11,1,31.638350,-0.133456,63.373858
131,12,0,5.425248,-0.049236,63.090781
131,12,1,28.362910,-0.084598,61.633415
131,13,0,9.007139,-0.084309,60.029124
131,14,0,-16.796565,0.013219,51.979595
131,14,1,0.068893,-0.039347,50.318565
131,15,0,-7.162164,0.144577,46.378086
131,15,1,0.000000,-0.000000,0.000000
131,15,2,0.000000,-0.000000,0.000000
