Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,100,0,26,34,6.200148,1.832074,7.957085,0.887608,136.284948,-0.650188,88.269179,0.002254
231,101,0,24,31,8.888230,1.812184,5.769405,6.216404,41.645635,-3.446150,83.333333,0.002072
231,102,0,22,31,8.521492,9.110071,4.322486,0.958952,105.439286,-1.021145,92.513369,0.001948
231,103,0,24,34,6.076767,0.100000,8.010256,0.978992,187.399469,-0.394658,78.782954,0.001811
231,104,0,24,34,6.069308,0.100000,8.410698,1.099008,189.013882,-0.400294,78.609615,0.001798
231,105,0,22,31,8.665475,9.613733,4.714754,1.026821,107.575673,-1.082557,92.329545,0.001789
231,106,0,27,35,6.191620,2.326084,8.939228,1.763657,120.950631,-0.699741,86.703920,0.001729
231,107,0,27,35,5.912980,0.100000,7.383025,1.515276,122.502809,-0.684957,87.145216,0.001575
231,108,0,29,45,4.817930,6.527816,7.230847,6.212975,925.024561,-0.387087,69.080912,0.001526
231,109,0,24,34,6.076660,0.100000,8.011724,0.980102,187.399469,-0.394658,78.782954,0.001522
231,110,0,24,31,8.885855,1.773401,5.713575,6.213331,41.645635,-3.446150,83.333333,0.001386
231,111,0,24,31,8.735087,1.514546,5.879370,6.178761,40.400981,-3.967724,83.333333,0.001386
231,112,0,22,31,8.706240,7.981321,4.346842,1.445902,104.552570,-1.160467,92.121212,0.001142
231,113,0,29,45,4.821414,6.431810,7.265382,6.228356,926.038058,-0.386863,69.068782,0.001129
231,114,0,22,31,8.500756,8.756128,4.430294,1.764180,103.584508,-1.162493,92.121212,0.001078
231,115,0,22,31,8.515018,9.049319,4.322829,0.959918,105.439286,-1.021145,92.513369,0.000987
231,116,0,27,35,5.911497,1.655841,8.830179,1.419513,124.686402,-0.687941,87.055160,0.000952
231,117,0,22,31,8.700005,6.953230,4.252228,0.726231,106.416168,-1.019715,92.513369,0.000774
231,118,0,29,45,4.826706,6.427092,7.239044,6.228129,926.038058,-0.386863,69.068782,0.000613
231,119,0,26,34,6.201973,1.853403,7.961992,0.918163,136.284948,-0.650188,88.269179,0.000608
231,120,0,22,31,8.511610,10.000000,4.327852,0.967923,105.439286,-1.021145,92.513369,0.000359
231,121,0,26,34,6.066647,0.262896,7.598667,0.826834,135.992733,-0.638197,88.569330,0.000325
231,122,0,22,31,8.694609,4.454921,4.230409,0.844610,106.416168,-1.019715,92.513369,0.000197
231,123,0,22,31,8.640540,9.388673,4.381121,1.081962,106.593303,-1.083946,92.329545,0.000197
231,124,0,24,34,6.069671,0.100000,8.383066,1.105654,189.013882,-0.400294,78.609615,0.000179
231,125,0,26,34,6.069327,0.164535,7.606455,0.827122,135.992733,-0.638197,88.569330,0.000073
231,126,0,22,31,8.533628,8.990043,4.431772,1.475956,103.584508,-1.162493,92.121212,0.000064
231,127,0,22,31,8.708537,8.764452,4.391215,0.766553,106.416168,-1.019715,92.513369,0.000045
231,128,0,22,31,8.507014,9.804542,4.294140,1.046443,106.593303,-1.083946,92.329545,0.000044
231,129,0,24,34,6.069348,1.186844,8.087831,0.795273,186.032714,-0.388113,78.912423,0.000033
231,130,0,22,31,8.665485,10.000000,4.352879,0.919977,106.416168,-1.019715,92.513369,0.000000
231,131,0,22,31,8.682241,9.925704,4.421612,0.818645,106.416168,-1.019715,92.513369,0.000000
231,132,0,22,31,8.682270,9.949915,4.422021,0.816103,106.416168,-1.019715,92.513369,0.000000
231,133,0,22,31,8.698310,9.361927,4.372083,0.869964,106.416168,-1.019715,92.513369,0.000000
231,134,0,22,31,8.515442,9.053810,4.320737,0.960576,105.439286,-1.021145,92.513369,0.000000
231,135,0,22,31,8.700014,7.676108,4.252784,0.718134,106.416168,-1.019715,92.513369,0.000000
231,136,0,24,31,9.345381,2.756180,4.618899,7.695632,35.575696,-4.066761,83.333333,0.000000
231,137,0,22,31,8.670856,9.025218,4.239207,0.881847,106.416168,-1.019715,92.513369,0.000000
231,138,0,22,31,8.683443,9.719138,4.140616,0.799160,106.416168,-1.019715,92.513369,0.000000
231,139,0,22,31,8.700490,7.456361,4.265705,0.838726,106.416168,-1.019715,92.513369,0.000000
231,140,0,22,31,8.650851,9.777650,4.273593,0.922805,105.439286,-1.021145,92.513369,0.000000
231,141,0,22,31,8.665836,9.660968,4.278518,0.774970,106.416168,-1.019715,92.513369,0.000000
231,142,0,22,31,8.679210,9.466143,4.243187,0.846348,106.416168,-1.019715,92.513369,0.000000
231,143,0,22,31,8.675031,9.425735,4.242953,0.918560,106.416168,-1.019715,92.513369,0.000000
231,144,0,22,31,8.679214,9.472052,4.241375,0.850478,106.416168,-1.019715,92.513369,0.000000
231,145,0,22,31,8.682956,9.989194,4.450167,0.778065,106.416168,-1.019715,92.513369,0.000000
231,146,0,22,31,8.680838,3.344531,4.238093,0.881568,106.416168,-1.019715,92.513369,0.000000
231,147,0,22,31,8.623580,9.027309,4.424548,0.932489,105.439286,-1.021145,92.513369,0.000000
231,148,0,22,31,8.699992,7.683738,4.252737,0.710230,106.416168,-1.019715,92.513369,0.000000
231,149,0,22,31,8.682665,4.649980,4.283756,0.893212,106.416168,-1.019715,92.513369,0.000000
231,150,0,22,31,8.697890,8.690840,4.098079,0.788596,106.416168,-1.019715,92.513369,0.000000
231,151,0,22,31,8.688734,10.000000,4.431871,0.732906,106.416168,-1.019715,92.513369,0.000000
231,152,0,22,31,8.680574,8.904610,4.348128,0.982860,106.416168,-1.019715,92.513369,0.000000
231,153,0,22,31,8.699535,8.735499,4.113241,0.794517,106.416168,-1.019715,92.513369,0.000000
231,154,0,22,31,8.694558,9.986458,4.458679,0.951502,106.416168,-1.019715,92.513369,0.000000
231,155,0,22,31,8.691721,8.362169,4.256146,0.717196,106.416168,-1.019715,92.513369,0.000000
231,156,0,22,31,8.697890,8.689739,4.100466,0.794554,106.416168,-1.019715,92.513369,0.000000
231,157,0,22,31,8.696633,9.434972,4.380452,0.959362,106.416168,-1.019715,92.513369,0.000000
231,158,0,22,31,8.695115,9.419635,4.376789,0.963209,106.416168,-1.019715,92.513369,0.000000
231,159,0,22,31,8.675873,9.410072,4.248358,0.923152,106.416168,-1.019715,92.513369,0.000000
231,160,0,24,31,9.344116,2.746131,4.617658,7.708004,35.575696,-4.066761,83.333333,0.000000
231,161,0,22,31,8.696604,8.952789,4.402928,0.868463,106.416168,-1.019715,92.513369,0.000000
231,162,0,22,31,8.682254,9.448929,4.450547,0.753747,106.416168,-1.019715,92.513369,0.000000
231,163,0,22,31,8.621446,9.714929,4.110254,0.806114,105.439286,-1.021145,92.513369,0.000000
231,164,0,22,31,8.682306,8.781793,4.129781,0.756473,106.416168,-1.019715,92.513369,0.000000
231,165,0,22,31,8.685948,9.877236,4.425384,0.741354,106.416168,-1.019715,92.513369,0.000000
231,166,0,22,31,8.696950,8.970299,4.377125,0.972154,106.416168,-1.019715,92.513369,0.000000
231,167,0,22,31,8.668199,9.802781,4.381039,0.974668,106.416168,-1.019715,92.513369,0.000000
231,168,0,22,31,8.670087,8.677308,4.091149,0.786117,106.416168,-1.019715,92.513369,0.000000
231,169,0,22,31,8.672595,9.178665,4.357013,0.878911,106.416168,-1.019715,92.513369,0.000000
231,170,0,22,31,8.700908,9.373247,4.371342,0.870357,106.416168,-1.019715,92.513369,0.000000
231,171,0,22,31,8.689259,9.819395,4.140122,0.831522,106.416168,-1.019715,92.513369,0.000000
231,172,0,22,31,8.671593,9.410060,4.405986,0.958226,106.416168,-1.019715,92.513369,0.000000
231,173,0,22,31,8.683020,9.757620,4.420592,0.803096,106.416168,-1.019715,92.513369,0.000000
231,174,0,22,31,8.675073,9.418806,4.243024,0.917295,106.416168,-1.019715,92.513369,0.000000
231,175,0,22,31,8.675350,10.000000,4.385965,0.837085,106.416168,-1.019715,92.513369,0.000000
231,176,0,22,31,8.680601,8.922493,4.228594,0.803874,106.416168,-1.019715,92.513369,0.000000
231,177,0,22,31,8.708358,4.882177,4.160269,0.905791,106.416168,-1.019715,92.513369,0.000000
231,178,0,22,31,8.672806,9.427626,4.244331,0.917770,106.416168,-1.019715,92.513369,0.000000
231,179,0,22,31,8.689588,6.748924,4.220479,0.828009,106.416168,-1.019715,92.513369,0.000000
231,180,0,22,31,8.701528,10.000000,4.344057,0.929748,106.416168,-1.019715,92.513369,0.000000
231,181,0,22,31,8.679550,4.416103,4.280513,0.883333,106.416168,-1.019715,92.513369,0.000000
231,182,0,24,31,8.836998,2.066182,5.370590,7.639163,33.817858,-4.363228,83.333333,0.000000
231,183,0,22,31,8.668869,9.836976,4.422041,0.757656,106.416168,-1.019715,92.513369,0.000000
231,184,0,24,31,8.946897,2.077442,5.396726,7.910642,33.817858,-4.363228,83.333333,0.000000
231,185,0,22,31,8.675548,9.116258,4.386074,0.835376,106.416168,-1.019715,92.513369,0.000000
231,186,0,22,31,8.697985,8.674768,4.098491,0.787276,106.416168,-1.019715,92.513369,0.000000
231,187,0,22,31,8.674373,6.814605,4.342850,0.717970,106.416168,-1.019715,92.513369,0.000000
231,188,0,22,31,8.699703,7.416708,4.264155,0.839046,106.416168,-1.019715,92.513369,0.000000
231,189,0,22,31,8.700021,7.741829,4.252831,0.712790,106.416168,-1.019715,92.513369,0.000000
231,190,0,22,31,8.678453,9.257974,4.235515,0.922541,106.416168,-1.019715,92.513369,0.000000
231,191,0,22,31,8.670071,8.644879,4.096344,0.768596,106.416168,-1.019715,92.513369,0.000000
231,192,0,22,31,8.702730,4.427762,4.224003,0.811728,106.416168,-1.019715,92.513369,0.000000
231,193,0,22,31,8.698394,8.798888,4.109801,0.850207,106.416168,-1.019715,92.513369,0.000000
231,194,0,22,31,8.675530,9.198413,4.397883,0.926066,106.416168,-1.019715,92.513369,0.000000
231,195,0,22,31,8.698405,8.801777,4.105855,0.864605,106.416168,-1.019715,92.513369,0.000000
231,196,0,22,31,8.696939,9.820011,4.377070,0.972922,106.416168,-1.019715,92.513369,0.000000
231,197,0,22,31,8.687343,7.450050,4.280963,0.841059,106.416168,-1.019715,92.513369,0.000000
231,198,0,22,31,8.700265,8.954387,4.282414,0.990762,106.416168,-1.019715,92.513369,0.000000
231,199,0,22,31,8.669677,5.064254,4.302138,0.844764,106.416168,-1.019715,92.513369,0.000000
