Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,3,40,348.270855,-0.282512,71.462455
11,3,41,348.270855,-0.282512,71.462455
11,3,42,348.393983,-0.284678,71.317235
11,3,43,348.270855,-0.282512,71.462455
11,3,44,348.270855,-0.282512,71.462455
11,3,45,264.459916,-0.264858,71.638118
11,3,46,346.919583,-0.250015,72.503318
11,3,47,282.199776,-0.202544,72.817078
11,3,48,284.888673,-0.202502,72.919349
11,3,49,286.370736,-0.202072,73.010169
11,3,50,392.222651,-0.256534,72.479602
11,3,51,282.199776,-0.202544,72.817078
11,3,52,264.459916,-0.264858,71.638118
11,3,53,384.028299,-0.313714,66.912719
11,3,54,51.796516,-0.831476,85.205202
11,3,55,98.034693,-0.655463,85.325700
11,3,56,98.034693,-0.655463,85.325700
11,3,57,102.449924,-0.649038,85.962471
11,3,58,98.034693,-0.655463,85.325700
11,3,59,102.568297,-0.633884,86.223383
11,4,0,729.271643,-0.316149,65.615123
11,4,1,729.271643,-0.316149,65.615123
11,4,2,729.271643,-0.316149,65.615123
11,4,3,729.271643,-0.316149,65.615123
11,4,4,729.271643,-0.316149,65.615123
11,4,5,729.271643,-0.316149,65.615123
11,4,6,729.271643,-0.316149,65.615123
11,4,7,729.271643,-0.316149,65.615123
11,4,8,729.271643,-0.316149,65.615123
11,4,9,729.271643,-0.316149,65.615123
11,4,10,729.271643,-0.316149,65.615123
11,4,11,729.271643,-0.316149,65.615123
11,4,12,729.271643,-0.316149,65.615123
11,4,13,729.271643,-0.316149,65.615123
11,4,14,729.271643,-0.316149,65.615123
11,4,15,729.271643,-0.316149,65.615123
11,4,16,729.271643,-0.316149,65.615123
11,4,17,729.271643,-0.316149,65.615123
11,4,18,729.271643,-0.316149,65.615123
11,4,19,729.271643,-0.316149,65.615123
11,4,20,729.271643,-0.316149,65.615123
11,4,21,729.271643,-0.316149,65.615123
11,4,22,729.271643,-0.316149,65.615123
11,4,23,729.271643,-0.316149,65.615123
11,4,24,653.375339,-0.304523,65.779065
11,4,25,603.486189,-0.311487,65.845946
11,4,26,433.051443,-0.297521,65.916987
11,4,27,433.051443,-0.297521,65.916987
11,4,28,426.956724,-0.324639,66.142145
11,4,29,653.375339,-0.304523,65.779065
11,4,30,729.271643,-0.316149,65.615123
11,4,31,729.271643,-0.316149,65.615123
11,4,32,514.145833,-0.330092,65.269887
11,4,33,111.369546,-0.315307,71.719586
11,4,34,133.361834,-0.310702,71.933863
11,4,35,133.361834,-0.310702,71.933863
11,4,36,133.361834,-0.310702,71.933863
11,4,37,141.825764,-0.301165,70.671118
11,4,38,130.406377,-0.291820,73.317646
11,4,39,141.825764,-0.301165,70.671118
11,4,40,412.234150,-0.220829,70.264281
11,4,41,397.637831,-0.249008,69.280948
11,4,42,348.386708,-0.284675,71.317182
11,4,43,348.386708,-0.284675,71.317182
11,4,44,340.864156,-0.275317,71.448256
11,4,45,340.864156,-0.275317,71.448256
11,4,46,204.477501,-0.245894,71.956812
11,4,47,370.952006,-0.237952,70.950710
11,4,48,315.518952,-0.251342,71.752928
11,4,49,260.973032,-0.241532,72.093467
11,4,50,370.517884,-0.311157,66.534279
11,4,51,51.078126,-0.825110,85.143494
11,4,52,101.147973,-0.644351,85.910603
11,5,0,389.552798,-0.309626,65.781456
11,5,1,725.212731,-0.315404,65.596134
11,5,2,484.546072,-0.315840,65.492677
11,5,3,725.212731,-0.315404,65.596134
11,5,4,124.304104,-0.306531,71.730207
11,5,5,124.304104,-0.306531,71.730207
11,5,6,120.981154,-0.287162,72.923840
11,5,7,125.059437,-0.290012,71.734820
11,5,8,139.215666,-0.298227,70.609336
11,5,9,139.215666,-0.298227,70.609336
11,5,10,330.496830,-0.271302,71.357760
11,5,11,313.553474,-0.273079,70.848762
11,5,12,249.931676,-0.238500,71.843693
11,5,13,249.931676,-0.238500,71.843693
11,5,14,249.841262,-0.236880,71.958917
11,5,15,27.518225,-0.723023,82.992560
11,5,16,27.518225,-0.723023,82.992560
11,5,17,92.993327,-0.601264,85.817780
11,5,18,91.702365,-0.619273,84.364414
11,5,19,89.608205,-0.638994,84.796894
11,6,0,345.226455,-0.307500,65.752899
11,6,1,718.133788,-0.314559,65.584113
11,6,2,124.589554,-0.289159,71.713287
11,6,3,305.008711,-0.229727,68.543226
11,6,4,200.876395,-0.245485,69.378892
11,6,5,92.730107,-0.396850,75.941506
11,6,6,77.714973,-0.532669,84.967017
11,6,7,67.786809,-0.475198,85.041201
11,6,8,66.449927,-0.621806,83.323686
11,7,0,714.129390,-0.313815,65.565108
11,7,1,107.938122,-0.264833,71.240353
11,7,2,108.758048,-0.276170,69.472131
11,7,3,115.694770,-0.273768,69.703743
11,7,4,65.394078,-0.491135,84.403962
11,7,5,70.516084,-0.508485,78.166220
11,7,6,65.306835,-0.469442,84.680355
11,8,0,644.282127,-0.295142,64.927642
11,8,1,96.280228,-0.235173,70.053860
11,8,2,110.215229,-0.244002,69.312663
11,8,3,69.561222,-0.405891,73.526287
11,8,4,62.093581,-0.463750,84.231876
11,9,0,294.703786,-0.282548,64.539992
11,9,1,337.420598,-0.269514,62.547386
11,9,2,112.730512,-0.133143,64.667498
11,9,3,363.628420,-0.259921,63.795299
11,9,4,309.361550,-0.279365,64.550615
11,9,5,90.625983,-0.229797,69.609779
11,9,6,107.816132,-0.137284,65.629715
11,9,7,100.856110,-0.190208,66.139776
11,9,8,47.615522,-0.363634,79.049589
11,9,9,47.167628,-0.375354,82.930521
11,9,10,57.930454,-0.429128,77.821860
11,10,0,309.527204,-0.207781,58.218877
11,10,1,68.944673,-0.255944,62.805902
11,10,2,147.203779,-0.204541,62.805495
11,10,3,289.694047,-0.245038,61.497096
11,10,4,67.445985,-0.190396,67.043844
11,10,5,70.721102,-0.139022,67.587434
11,10,6,67.445985,-0.190396,67.043844
11,10,7,62.464757,-0.217399,69.458731
11,10,8,83.876756,-0.141427,64.753013
11,10,9,95.464203,-0.122029,63.992800
11,10,10,43.076263,-0.318072,78.768715
11,10,11,40.180199,-0.371534,71.875490
11,10,12,34.074094,-0.403825,77.734964
11,10,13,56.904975,-0.157029,71.009462
11,10,14,50.442512,-0.285239,68.911382
11,10,15,41.398922,-0.331613,73.024071
11,11,0,229.905988,-0.238817,60.574381
11,11,1,289.472480,-0.201220,60.958395
11,11,2,59.433114,-0.213754,68.952608
11,11,3,58.925502,-0.167855,69.173379
11,11,4,51.100167,-0.196121,69.435862
11,11,5,10.346270,-0.194768,70.611903
11,12,0,224.826290,-0.182011,59.926106
11,12,1,48.768284,-0.193044,68.962818
11,13,0,19.377240,-0.074344,61.484391
11,13,1,-22.370404,0.010741,63.141054
11,13,2,12.479294,-0.069191,62.459253
11,13,3,0.299933,-0.036775,62.690795
11,14,0,-3.553830,-0.050737,51.409914
11,14,1,2.289630,-0.046620,61.053499
11,15,0,0.282984,-0.043638,60.107132
11,16,0,-14.921911,-0.005301,59.367813
11,16,1,-12.098901,0.401408,32.255063
11,16,2,-12.281690,0.202402,52.116925
11,17,0,-54.295345,0.020228,57.509136
