Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,85,0,21,31,9.888344,5.844164,4.540299,3.178724,83.104921,-1.186143,91.287879,0.000000
71,86,0,21,31,9.907272,7.260328,4.538407,3.150743,83.104921,-1.186143,91.287879,0.000000
71,87,0,22,31,8.527270,9.029656,4.587450,1.408847,103.584508,-1.162493,92.121212,0.000000
71,88,0,21,31,9.916978,8.459580,4.589193,2.749793,83.104921,-1.186143,91.287879,0.000000
71,89,0,21,31,9.981945,8.819540,4.846256,2.650950,83.104921,-1.186143,91.287879,0.000000
71,90,0,21,31,9.964442,8.486068,4.707492,2.678552,83.104921,-1.186143,91.287879,0.000000
71,91,0,21,31,10.000000,7.262001,4.548973,3.193979,83.104921,-1.186143,91.287879,0.000000
71,92,0,21,31,9.988454,8.050846,4.388710,2.998732,83.104921,-1.186143,91.287879,0.000000
71,93,0,21,31,9.999994,6.128425,4.430089,3.183179,83.104921,-1.186143,91.287879,0.000000
71,94,0,21,31,10.000000,7.268580,4.367167,3.030262,83.104921,-1.186143,91.287879,0.000000
71,95,0,21,31,9.921368,6.888115,4.580481,3.145597,83.104921,-1.186143,91.287879,0.000000
71,96,0,21,31,9.908422,6.777303,4.599004,3.166113,83.104921,-1.186143,91.287879,0.000000
71,97,0,21,31,9.986157,10.000000,4.878752,2.807856,83.104921,-1.186143,91.287879,0.000000
71,98,0,21,31,9.981824,8.075740,4.299399,2.960080,83.104921,-1.186143,91.287879,0.000000
71,99,0,21,31,9.905829,7.271296,4.544206,3.206380,83.104921,-1.186143,91.287879,0.000000
71,100,0,21,31,9.903907,7.379984,4.546775,3.165317,83.104921,-1.186143,91.287879,0.000000
71,101,0,21,31,9.965189,8.099357,4.718254,2.696672,83.104921,-1.186143,91.287879,0.000000
71,102,0,21,31,9.930225,10.000000,4.975195,2.740683,83.104921,-1.186143,91.287879,0.000000
71,103,0,21,31,10.000000,7.255334,4.505602,3.167106,83.104921,-1.186143,91.287879,0.000000
71,104,0,21,31,9.999482,7.111016,4.513282,3.173070,83.104921,-1.186143,91.287879,0.000000
71,105,0,21,31,9.938550,7.365036,4.452585,3.207308,83.104921,-1.186143,91.287879,0.000000
71,106,0,28,46,4.851696,7.076655,7.267800,6.097962,837.451402,-0.333321,66.677287,0.000000
71,107,0,24,34,6.076776,0.641455,8.427372,1.152595,189.013882,-0.400294,78.609615,0.000000
71,108,0,22,31,8.586657,8.689648,4.834077,1.430460,103.584508,-1.162493,92.121212,0.000000
71,109,0,21,31,9.919301,7.068338,4.442288,2.952195,83.104921,-1.186143,91.287879,0.000000
71,110,0,21,31,9.899537,7.417628,4.593787,3.178313,83.104921,-1.186143,91.287879,0.000000
71,111,0,21,31,9.980733,7.867647,4.304457,3.012636,83.104921,-1.186143,91.287879,0.000000
71,112,0,21,31,9.901689,7.198470,4.367311,3.096785,83.104921,-1.186143,91.287879,0.000000
71,113,0,21,31,9.899991,7.179472,4.353208,3.083984,83.104921,-1.186143,91.287879,0.000000
71,114,0,21,31,9.955105,7.219848,4.413933,3.081289,83.104921,-1.186143,91.287879,0.000000
71,115,0,21,31,10.000000,8.042535,4.389600,2.984492,83.104921,-1.186143,91.287879,0.000000
71,116,0,21,31,9.931522,7.402576,4.480697,3.211042,83.104921,-1.186143,91.287879,0.000000
71,117,0,22,31,8.598448,8.589028,4.784742,1.473039,103.584508,-1.162493,92.121212,0.000000
71,118,0,22,31,8.586657,8.689648,4.834077,1.430460,103.584508,-1.162493,92.121212,0.000000
71,119,0,22,31,8.589727,9.243346,4.737972,1.427696,103.584508,-1.162493,92.121212,0.000000
71,120,0,21,31,9.940915,8.450854,4.811543,2.629124,83.104921,-1.186143,91.287879,0.000000
71,121,0,21,31,9.888553,5.759271,4.541248,3.182224,83.104921,-1.186143,91.287879,0.000000
71,122,0,21,31,9.933675,3.918568,4.841041,3.075685,83.104921,-1.186143,91.287879,0.000000
71,123,0,21,31,9.941049,8.449496,4.808954,2.648264,83.104921,-1.186143,91.287879,0.000000
71,124,0,21,31,10.000000,7.075143,4.373350,2.911592,83.104921,-1.186143,91.287879,0.000000
71,125,0,21,31,10.000000,7.093804,4.505682,3.168509,83.104921,-1.186143,91.287879,0.000000
71,126,0,21,31,9.921266,6.739927,4.608136,3.130443,83.104921,-1.186143,91.287879,0.000000
71,127,0,21,31,10.000000,6.932177,4.506741,2.999671,83.104921,-1.186143,91.287879,0.000000
71,128,0,21,31,9.901061,7.406088,4.489524,3.124116,83.104921,-1.186143,91.287879,0.000000
71,129,0,21,31,10.000000,7.873324,4.505522,3.167894,83.104921,-1.186143,91.287879,0.000000
71,130,0,21,31,9.981589,7.069740,4.530510,2.999526,83.104921,-1.186143,91.287879,0.000000
71,131,0,21,31,9.999956,7.218159,4.503630,3.164873,83.104921,-1.186143,91.287879,0.000000
71,132,0,21,31,9.901050,7.320590,4.368707,3.099198,83.104921,-1.186143,91.287879,0.000000
71,133,0,21,31,9.980741,7.834936,4.300679,3.012662,83.104921,-1.186143,91.287879,0.000000
71,134,0,21,31,9.960170,7.169270,4.636701,3.135120,83.104921,-1.186143,91.287879,0.000000
71,135,0,21,31,9.905367,6.760109,4.530143,3.195789,83.104921,-1.186143,91.287879,0.000000
71,136,0,21,31,9.927668,6.755239,4.323348,3.176950,83.104921,-1.186143,91.287879,0.000000
71,137,0,21,31,9.940996,6.756399,4.564850,3.202070,83.104921,-1.186143,91.287879,0.000000
71,138,0,21,31,10.000000,6.182347,4.430543,3.183622,83.104921,-1.186143,91.287879,0.000000
71,139,0,21,31,9.985606,7.100182,4.628080,3.129378,83.104921,-1.186143,91.287879,0.000000
71,140,0,21,31,9.940874,8.636218,4.789858,2.628306,83.104921,-1.186143,91.287879,0.000000
71,141,0,21,31,10.000000,7.276800,4.513726,3.002879,83.104921,-1.186143,91.287879,0.000000
71,142,0,21,31,9.982328,7.841418,4.850818,2.663163,83.104921,-1.186143,91.287879,0.000000
71,143,0,21,31,9.903860,6.759128,4.921466,3.212349,83.104921,-1.186143,91.287879,0.000000
71,144,0,21,31,9.901702,7.235477,4.528600,3.131529,83.104921,-1.186143,91.287879,0.000000
71,145,0,21,31,9.904059,7.275284,4.547698,3.212513,83.104921,-1.186143,91.287879,0.000000
71,146,0,21,31,9.888876,5.645277,4.555779,3.172274,83.104921,-1.186143,91.287879,0.000000
71,147,0,21,31,9.950617,6.982903,4.526925,3.160184,83.104921,-1.186143,91.287879,0.000000
71,148,0,21,31,9.903457,7.319949,4.382641,3.098910,83.104921,-1.186143,91.287879,0.000000
71,149,0,21,31,9.888798,5.800135,4.539588,3.180974,83.104921,-1.186143,91.287879,0.000000
71,150,0,21,31,9.940665,8.408623,4.811416,2.622097,83.104921,-1.186143,91.287879,0.000000
71,151,0,21,31,10.000000,7.153853,4.293926,2.882398,83.104921,-1.186143,91.287879,0.000000
71,152,0,21,31,10.000000,8.029720,4.362977,3.055974,83.104921,-1.186143,91.287879,0.000000
71,153,0,21,31,10.000000,10.000000,4.779937,2.815336,83.104921,-1.186143,91.287879,0.000000
71,154,0,21,31,9.993290,7.254248,4.370816,3.021418,83.104921,-1.186143,91.287879,0.000000
71,155,0,21,31,10.000000,6.690202,4.457361,3.170740,83.104921,-1.186143,91.287879,0.000000
71,156,0,21,31,9.925678,7.486260,4.521327,3.198228,83.104921,-1.186143,91.287879,0.000000
71,157,0,21,31,10.000000,6.625807,4.645549,3.135166,83.104921,-1.186143,91.287879,0.000000
71,158,0,21,31,9.904790,7.427899,4.569990,3.199806,83.104921,-1.186143,91.287879,0.000000
71,159,0,21,31,9.901647,7.271542,4.524563,3.076377,83.104921,-1.186143,91.287879,0.000000
71,160,0,21,31,9.921086,6.887832,4.580821,3.145441,83.104921,-1.186143,91.287879,0.000000
71,161,0,21,31,9.985028,7.071263,4.585169,3.212654,83.104921,-1.186143,91.287879,0.000000
71,162,0,21,31,10.000000,7.299272,4.577470,3.188221,83.104921,-1.186143,91.287879,0.000000
71,163,0,21,31,9.892601,7.176230,4.294293,3.103774,83.104921,-1.186143,91.287879,0.000000
71,164,0,21,31,9.903863,6.766323,4.547427,3.212351,83.104921,-1.186143,91.287879,0.000000
71,165,0,21,31,9.999461,6.801293,4.637365,3.212003,83.104921,-1.186143,91.287879,0.000000
71,166,0,21,31,9.908353,6.752336,4.597556,3.160588,83.104921,-1.186143,91.287879,0.000000
71,167,0,21,31,9.933269,6.780670,4.562101,3.192227,83.104921,-1.186143,91.287879,0.000000
71,168,0,21,31,9.900679,7.411328,4.482779,3.124069,83.104921,-1.186143,91.287879,0.000000
71,169,0,21,31,9.904053,7.249258,4.545491,3.172086,83.104921,-1.186143,91.287879,0.000000
71,170,0,21,31,9.901938,7.271498,4.527279,3.201684,83.104921,-1.186143,91.287879,0.000000
71,171,0,21,31,9.997273,7.288994,4.412706,3.008565,83.104921,-1.186143,91.287879,0.000000
71,172,0,21,31,10.000000,7.201628,4.502290,3.165489,83.104921,-1.186143,91.287879,0.000000
71,173,0,21,31,9.954424,8.513197,4.818869,2.908649,83.104921,-1.186143,91.287879,0.000000
71,174,0,21,31,9.913889,4.129044,4.770658,3.105014,83.104921,-1.186143,91.287879,0.000000
71,175,0,21,31,9.907138,8.674493,4.685695,2.681198,83.104921,-1.186143,91.287879,0.000000
71,176,0,21,31,9.888449,5.780336,4.539602,3.178537,83.104921,-1.186143,91.287879,0.000000
71,177,0,25,32,9.117697,6.122559,8.129049,5.089365,28.075157,-31.835982,83.333333,0.000000
71,178,0,25,32,8.949462,5.324585,8.214354,6.421388,40.267898,-3.397799,83.333333,0.000000
71,179,0,25,32,8.963409,6.031750,8.326281,6.623853,40.267898,-3.397799,83.333333,0.000000
71,180,0,25,32,9.033712,5.934827,8.271293,6.776639,40.267898,-3.397799,83.333333,0.000000
71,181,0,25,32,8.948271,6.027115,8.078918,6.607954,40.267898,-3.397799,83.333333,0.000000
71,182,0,25,32,8.908106,5.293076,8.102941,6.590669,40.267898,-3.397799,83.333333,0.000000
71,183,0,25,32,9.122347,5.508429,8.259602,5.243421,28.075157,-31.835982,83.333333,0.000000
71,184,0,24,34,6.066367,0.740149,8.385420,1.548903,172.724940,-0.400464,77.562939,0.000000
71,185,0,25,32,9.107525,6.458330,8.078630,5.134604,28.075157,-31.835982,83.333333,0.000000
71,186,0,25,32,9.135005,6.352310,8.149500,5.150206,28.075157,-31.835982,83.333333,0.000000
71,187,0,25,32,9.134834,6.354998,8.127950,5.093025,28.075157,-31.835982,83.333333,0.000000
71,188,0,25,32,9.081949,6.130468,8.141131,5.081744,28.075157,-31.835982,83.333333,0.000000
71,189,0,25,32,9.085931,6.054294,8.064093,5.107042,28.075157,-31.835982,83.333333,0.000000
71,190,0,25,32,8.887540,5.887885,8.125595,6.687023,40.267898,-3.397799,83.333333,0.000000
71,191,0,25,32,9.115955,5.508854,8.289987,5.238069,28.075157,-31.835982,83.333333,0.000000
71,192,0,25,32,9.114184,4.989015,8.334963,4.943222,28.075157,-31.835982,83.333333,0.000000
71,193,0,25,32,9.060933,6.163921,7.821982,5.122595,28.075157,-31.835982,83.333333,0.000000
71,194,0,25,32,9.108994,5.477711,8.235586,5.174557,28.075157,-31.835982,83.333333,0.000000
71,195,0,25,32,9.120593,4.879979,6.602031,4.966386,28.075157,-31.835982,83.333333,0.000000
71,196,0,25,32,9.070947,6.093061,8.104377,4.946506,28.075157,-31.835982,83.333333,0.000000
71,197,0,25,32,9.114375,4.977590,8.292227,5.003064,28.075157,-31.835982,83.333333,0.000000
71,198,0,25,32,9.114582,4.931613,6.637206,5.040162,28.075157,-31.835982,83.333333,0.000000
71,199,0,25,32,9.062481,5.464665,8.294175,5.293534,28.075157,-31.835982,83.333333,0.000000
