Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,65,1,21,30,9.574553,6.290472,7.445543,3.584643,53.655013,-0.888137,86.490012,inf
11,66,1,21,30,9.536261,6.070849,7.418708,3.588239,53.655013,-0.888137,86.490012,0.000000
11,67,1,21,30,9.495698,5.862953,7.551753,3.787467,53.655013,-0.888137,86.490012,0.000000
11,68,1,21,30,9.660684,6.129203,7.419066,3.558306,53.655013,-0.888137,86.490012,0.006336
11,69,1,21,30,9.493524,6.064914,7.420344,3.564673,53.655013,-0.888137,86.490012,inf
11,70,1,27,35,6.117960,0.472232,6.765612,1.577573,107.689869,-0.642398,86.645594,0.114344
11,71,1,21,30,9.307777,5.975783,7.534802,3.672008,58.592443,-0.866032,86.881255,0.009696
11,72,1,21,30,9.200009,5.407446,7.528961,3.791637,58.592443,-0.866032,86.881255,0.295968
11,73,1,21,30,9.350442,6.025253,7.420508,3.598449,58.592443,-0.866032,86.881255,0.000000
11,74,1,21,30,9.299060,6.024214,7.534860,3.776311,58.592443,-0.866032,86.881255,0.000000
11,75,1,21,30,9.225132,5.769522,7.497161,3.690491,58.592443,-0.866032,86.881255,0.035208
11,76,1,21,30,9.301974,5.981049,7.537553,3.718500,58.592443,-0.866032,86.881255,0.018330
11,77,1,21,30,9.242143,5.594600,7.535272,3.808204,58.592443,-0.866032,86.881255,0.000000
11,78,1,21,30,9.301627,5.980800,8.000769,3.743438,58.592443,-0.866032,86.881255,0.000000
11,79,1,21,30,9.415824,6.125361,7.419250,3.567082,58.592443,-0.866032,86.881255,0.000000
11,80,1,21,30,9.390425,5.460222,7.544018,3.797745,58.592443,-0.866032,86.881255,0.000000
11,81,1,21,30,9.205033,5.534869,7.528956,3.609694,58.592443,-0.866032,86.881255,0.000000
11,82,1,21,30,9.297472,6.015309,7.541348,3.689966,58.592443,-0.866032,86.881255,0.000000
11,83,1,21,30,9.219682,6.016214,7.516557,3.737320,58.592443,-0.866032,86.881255,0.000000
11,84,1,21,30,9.358660,6.025041,7.550915,3.774555,58.592443,-0.866032,86.881255,0.006336
11,85,1,21,30,9.221896,5.592692,7.532209,3.750744,58.592443,-0.866032,86.881255,0.000000
11,86,1,21,30,9.278348,6.028592,7.541753,3.578657,58.592443,-0.866032,86.881255,0.000000
11,87,1,21,30,9.203240,5.806039,7.542757,3.724992,58.592443,-0.866032,86.881255,0.134891
11,88,1,27,34,5.725460,0.131519,7.599116,0.456441,72.875198,-0.592110,90.159844,inf
11,89,2,28,46,4.862821,7.655314,7.244251,6.063999,826.647430,-0.331953,66.651263,inf
11,90,2,28,46,4.861798,7.472635,7.252197,6.054294,826.647430,-0.331953,66.651263,0.000000
11,91,2,28,46,4.860799,7.222828,7.252306,6.060688,826.647430,-0.331953,66.651263,0.000000
11,92,2,28,46,4.862654,7.608092,7.247422,6.029952,826.647430,-0.331953,66.651263,inf
11,93,2,30,42,4.465320,7.349404,7.246795,6.116186,386.807839,-0.313997,66.927300,0.055682
11,94,2,30,42,4.465320,7.349404,7.246795,6.116186,386.807839,-0.313997,66.927300,0.091426
11,95,2,26,38,3.931706,0.485675,7.146003,2.317100,466.633130,-0.259416,67.666957,0.648845
11,96,2,27,38,4.167978,0.915301,6.654353,1.710673,440.917466,-0.259035,70.050338,inf
11,97,2,27,38,4.128353,0.808935,7.198259,1.719732,437.857638,-0.264850,70.550777,0.100920
11,98,2,27,37,4.113993,0.347294,7.189898,1.559870,355.683327,-0.285098,71.516113,0.431150
11,99,2,27,36,4.956130,0.100000,7.117503,1.641833,136.368283,-0.320883,71.815386,0.087066
11,100,2,27,36,4.891917,0.414394,7.142117,1.513793,137.726937,-0.319715,72.121077,0.013725
11,101,2,27,36,4.881926,0.100000,7.141693,1.455322,137.726937,-0.319715,72.121077,0.000000
11,102,2,27,36,4.922584,0.237635,7.162383,1.478721,137.726937,-0.319715,72.121077,0.000000
11,103,2,27,36,4.910039,0.322406,7.107924,1.650736,137.726937,-0.319715,72.121077,0.000000
11,104,2,27,36,4.916548,0.269991,7.036118,1.566924,137.726937,-0.319715,72.121077,0.000000
11,105,2,27,36,4.923666,1.538207,7.148948,1.644216,137.726937,-0.319715,72.121077,0.000000
11,106,2,27,36,4.931570,0.100000,7.053507,1.503680,137.726937,-0.319715,72.121077,0.000000
11,107,2,27,36,4.926190,0.576459,7.142231,1.645655,137.726937,-0.319715,72.121077,0.000000
11,108,2,27,36,4.881256,0.472527,7.146364,1.649350,137.726937,-0.319715,72.121077,0.000000
11,109,2,27,36,4.912350,0.413823,7.115543,1.641847,137.726937,-0.319715,72.121077,0.000000
11,110,2,27,36,4.880829,0.472219,7.142820,1.648282,137.726937,-0.319715,72.121077,0.000000
11,111,2,27,36,4.882148,0.273494,7.140990,1.693606,137.726937,-0.319715,72.121077,0.000000
11,112,2,27,36,4.911219,0.413081,7.115408,1.641792,137.726937,-0.319715,72.121077,0.000000
11,113,2,27,36,4.896480,0.415215,7.142536,1.635408,137.726937,-0.319715,72.121077,0.000000
11,114,2,27,36,4.897183,0.453746,7.055895,1.608984,137.726937,-0.319715,72.121077,0.000000
11,115,2,27,36,4.881385,0.470040,7.146306,1.649293,137.726937,-0.319715,72.121077,0.000000
11,116,2,27,36,4.889357,0.418443,7.143980,1.647191,137.726937,-0.319715,72.121077,0.000000
11,117,2,27,36,4.881627,0.326630,7.146311,1.637145,137.726937,-0.319715,72.121077,0.000000
11,118,2,27,36,4.896032,0.414834,7.117028,1.648520,137.726937,-0.319715,72.121077,0.000000
11,119,2,27,36,4.897773,0.419863,7.135557,1.638046,137.726937,-0.319715,72.121077,0.000000
11,120,2,27,36,4.895702,0.401517,7.052357,1.549586,137.726937,-0.319715,72.121077,0.000000
11,121,2,27,36,4.881309,0.470022,7.146372,1.649262,137.726937,-0.319715,72.121077,0.000000
11,122,2,27,36,4.896496,0.272724,7.138827,1.699741,137.726937,-0.319715,72.121077,0.000000
11,123,2,27,36,4.889004,0.756881,7.142082,1.671967,137.726937,-0.319715,72.121077,0.009504
11,124,2,27,36,4.904744,0.275505,7.141721,1.699976,137.726937,-0.319715,72.121077,0.000000
11,125,2,27,36,4.894525,0.100000,7.139203,1.709901,137.726937,-0.319715,72.121077,0.000000
11,126,2,27,36,4.881187,0.272278,7.139081,1.699913,137.726937,-0.319715,72.121077,0.000000
11,127,2,27,36,4.896601,0.553230,7.062853,1.664187,137.726937,-0.319715,72.121077,0.000000
11,128,2,27,36,4.910071,0.420589,7.103863,1.663857,137.726937,-0.319715,72.121077,0.000000
11,129,2,27,36,4.899293,0.409544,7.120721,1.627627,137.726937,-0.319715,72.121077,0.000000
11,130,2,27,36,4.912022,0.100000,7.115528,1.642158,137.726937,-0.319715,72.121077,0.000000
11,131,2,27,36,4.881756,0.273737,7.140761,1.693905,137.726937,-0.319715,72.121077,0.000000
11,132,2,27,36,4.891944,0.475309,7.144105,1.537994,137.726937,-0.319715,72.121077,0.000000
11,133,2,27,36,4.919632,2.495194,7.130968,1.673885,137.726937,-0.319715,72.121077,0.000000
11,134,2,27,36,4.891899,0.414164,7.142116,1.643829,137.726937,-0.319715,72.121077,0.000000
11,135,2,27,36,4.898041,0.273726,7.141748,1.660956,137.726937,-0.319715,72.121077,0.000000
11,136,2,27,36,4.888951,0.420104,7.144428,1.646355,137.726937,-0.319715,72.121077,0.000000
11,137,2,27,36,4.894173,0.417499,7.116790,1.641865,137.726937,-0.319715,72.121077,0.000000
11,138,2,27,36,4.889012,0.420119,7.144410,1.646350,137.726937,-0.319715,72.121077,0.000000
11,139,2,27,36,4.891866,0.414198,7.142106,1.643645,137.726937,-0.319715,72.121077,0.000000
11,140,2,27,36,4.896001,0.552806,7.061170,1.664486,137.726937,-0.319715,72.121077,0.000000
11,141,2,27,36,4.897053,0.417490,7.116909,1.664255,137.726937,-0.319715,72.121077,0.000000
11,142,2,27,36,4.887921,0.418676,7.143922,1.645510,137.726937,-0.319715,72.121077,0.000000
11,143,2,27,36,4.889424,0.418557,7.143850,1.647241,137.726937,-0.319715,72.121077,0.000000
11,144,2,27,36,4.894579,0.275369,7.139091,1.707617,137.726937,-0.319715,72.121077,0.000000
11,145,2,27,36,4.897144,0.429043,7.056013,1.610130,137.726937,-0.319715,72.121077,0.000000
11,146,2,27,36,4.892905,0.423203,7.142325,1.654353,137.726937,-0.319715,72.121077,0.000000
11,147,2,27,36,4.900556,0.206630,7.055156,1.550353,137.726937,-0.319715,72.121077,0.000000
11,148,2,27,36,4.887812,0.240149,7.142027,1.467875,137.726937,-0.319715,72.121077,0.000000
11,149,2,27,36,4.897441,0.274053,7.057487,1.654151,137.726937,-0.319715,72.121077,0.000000
11,150,2,27,36,4.885698,0.481426,7.147229,1.648681,137.726937,-0.319715,72.121077,0.000000
11,151,2,27,36,4.887946,0.418678,7.143900,1.645476,137.726937,-0.319715,72.121077,0.000000
11,152,2,27,36,4.895923,0.283073,7.138849,1.696379,137.726937,-0.319715,72.121077,0.000000
11,153,2,27,36,4.881306,0.469892,7.148384,1.649268,137.726937,-0.319715,72.121077,0.000000
11,154,2,27,36,4.905847,0.400953,7.052502,1.558289,137.726937,-0.319715,72.121077,0.000000
11,155,2,27,36,4.919054,0.421516,7.157932,1.633342,137.726937,-0.319715,72.121077,0.000000
11,156,2,27,36,4.901944,0.420345,7.142572,1.646674,137.726937,-0.319715,72.121077,0.000000
11,157,2,27,36,4.901833,0.401631,7.053846,1.574344,137.726937,-0.319715,72.121077,0.000000
11,158,2,27,36,4.881199,0.327485,7.146426,1.649252,137.726937,-0.319715,72.121077,0.000000
11,159,2,27,36,4.889006,2.475807,7.142042,1.672526,137.726937,-0.319715,72.121077,0.001942
11,160,2,27,36,4.897210,0.422252,7.059554,1.610122,137.726937,-0.319715,72.121077,0.000000
11,161,2,27,36,4.881256,0.470228,7.146365,1.649351,137.726937,-0.319715,72.121077,0.000000
11,162,2,27,36,4.905885,0.401445,7.036126,1.546388,137.726937,-0.319715,72.121077,0.000000
11,163,2,27,36,4.891576,0.949186,7.141987,1.645505,137.726937,-0.319715,72.121077,0.000000
11,164,2,27,36,4.893907,0.315747,7.116521,1.650276,137.726937,-0.319715,72.121077,0.000000
11,165,2,27,36,4.897220,0.401582,7.053673,1.550728,137.726937,-0.319715,72.121077,0.000000
11,166,2,27,36,4.889741,0.416975,7.142912,1.641917,137.726937,-0.319715,72.121077,0.000000
11,167,2,27,36,4.895224,0.421521,7.144665,1.649616,137.726937,-0.319715,72.121077,0.000000
11,168,2,27,36,4.896778,0.417490,7.116905,1.663542,137.726937,-0.319715,72.121077,0.000000
11,169,2,27,36,4.891766,0.417069,7.143856,1.645214,137.726937,-0.319715,72.121077,0.002602
11,170,2,27,36,4.879167,0.284777,7.158789,1.724353,137.726937,-0.319715,72.121077,0.000000
11,171,2,27,36,4.897132,0.420366,7.056314,1.610347,137.726937,-0.319715,72.121077,0.000812
11,172,2,27,36,4.925557,0.599395,7.142211,1.645708,137.726937,-0.319715,72.121077,0.000000
11,173,2,27,36,4.898057,0.273725,7.140008,1.660725,137.726937,-0.319715,72.121077,0.000000
11,174,2,27,36,4.897220,0.401582,7.053673,1.550728,137.726937,-0.319715,72.121077,0.000000
11,175,2,27,36,4.891106,0.420316,7.142123,1.646693,137.726937,-0.319715,72.121077,0.031821
11,176,2,27,37,5.180527,0.100000,7.124835,1.188868,137.099298,-0.312176,72.829810,0.059741
11,177,2,27,37,3.888638,0.607272,6.814772,0.790688,424.465974,-0.267736,73.134625,0.128621
11,178,2,27,37,5.304696,0.576092,6.762382,0.788707,143.986636,-0.306491,73.474148,0.024885
11,179,2,27,37,5.304690,0.610455,6.783747,0.790863,143.986636,-0.306491,73.474148,0.000000
11,180,2,27,37,5.305597,0.613373,6.774098,0.795744,143.986636,-0.306491,73.474148,0.299581
11,181,2,27,37,5.190288,0.412365,7.171346,0.747601,139.738189,-0.303996,73.836987,0.050304
11,182,2,27,37,5.197307,0.410682,7.171290,0.743948,139.738189,-0.303996,73.836987,0.560839
11,183,2,27,35,6.222089,0.166606,8.310943,1.762369,106.513903,-0.669606,86.113613,0.551197
11,184,2,27,35,6.226614,0.320411,8.307137,1.874374,106.513903,-0.669606,86.113613,0.356191
11,185,2,27,35,6.239814,0.849177,8.313493,1.774553,106.513903,-0.669606,86.113613,0.000000
11,186,2,27,35,6.266284,0.166604,8.299276,1.908576,106.513903,-0.669606,86.113613,0.052119
11,187,2,27,35,6.146811,0.615502,6.761949,1.566945,103.965837,-0.644543,86.273208,0.255554
11,188,2,27,35,6.142010,0.592464,6.767517,1.576611,103.965837,-0.644543,86.273208,0.000000
11,189,2,27,35,6.127490,0.592721,6.768079,1.554483,103.965837,-0.644543,86.273208,0.069886
11,190,2,21,30,9.059494,5.446732,7.531382,3.781691,57.841890,-0.860669,86.828520,0.402169
11,191,2,21,30,9.173606,5.247359,7.534620,3.749960,57.841890,-0.860669,86.828520,inf
11,192,2,27,34,5.724779,0.377197,8.423920,0.240763,53.580685,-0.531000,88.923914,0.282804
11,193,2,27,34,5.716041,0.423129,7.614957,0.228686,53.580685,-0.531000,88.923914,inf
11,194,2,27,34,5.680245,0.100000,7.620350,0.208944,53.580685,-0.531000,88.923914,0.005512
11,195,2,27,34,5.711703,0.576029,7.617704,0.234242,53.580685,-0.531000,88.923914,0.000000
11,196,2,27,34,5.682573,0.106837,7.618867,0.226438,53.580685,-0.531000,88.923914,0.000000
11,197,2,27,34,5.716212,0.106829,7.619664,0.228655,53.580685,-0.531000,88.923914,0.000000
11,198,2,27,34,5.691319,0.423188,7.617145,0.250172,53.580685,-0.531000,88.923914,0.000000
11,199,2,27,34,5.716353,0.373168,8.423728,0.266867,53.580685,-0.531000,88.923914,inf
