Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,60,0,27,35,6.197755,2.408992,7.989833,1.735492,118.803344,-0.696554,86.793159,0.013668
251,61,0,29,38,5.190797,6.264827,6.265878,1.483132,212.534659,-0.534563,81.665080,0.013500
251,62,0,22,30,7.594273,7.109928,4.127757,3.216360,114.678687,-1.421060,91.883117,0.013171
251,63,0,30,38,4.279213,5.813252,6.229762,1.439847,308.445298,-0.460038,80.518602,0.012578
251,64,0,22,30,7.613737,7.216690,4.110667,3.227892,105.721186,-1.422361,91.608392,0.012533
251,65,0,22,30,7.613260,6.314271,4.394559,2.528502,113.411431,-1.274007,92.121212,0.012528
251,66,0,27,35,5.943754,0.100000,8.487243,1.700733,124.686402,-0.687941,87.055160,0.012127
251,67,0,30,38,4.380356,5.781082,6.045252,1.587990,302.696036,-0.467354,80.029250,0.011914
251,68,0,30,38,4.408457,5.705857,6.172236,1.588089,266.883353,-0.476272,81.138378,0.011783
251,69,0,24,31,9.371174,3.195163,4.648327,7.480345,35.575696,-4.066761,83.333333,0.011361
251,70,0,24,31,8.819157,2.313861,5.831313,6.151302,41.645635,-3.446150,83.333333,0.010707
251,71,0,24,31,9.404271,1.943748,4.928857,6.640168,43.506300,-3.173936,83.333333,0.010707
251,72,0,24,31,8.889704,2.123065,5.414206,7.988915,33.817858,-4.363228,83.333333,0.010511
251,73,0,30,38,4.413718,5.009030,6.262380,1.439556,271.918087,-0.473831,81.420875,0.010494
251,74,0,22,31,8.665608,9.243057,4.335497,0.937617,106.416168,-1.019715,92.513369,0.010149
251,75,0,30,38,4.429984,4.980616,6.231381,1.435723,271.918087,-0.473831,81.420875,0.009983
251,76,0,30,38,4.337786,5.730345,6.227579,1.427311,308.222227,-0.465189,80.307483,0.009417
251,77,0,22,30,7.600984,6.241085,4.423999,2.518824,113.411431,-1.274007,92.121212,0.008886
251,78,0,27,35,6.195254,2.392281,7.956465,1.725692,118.803344,-0.696554,86.793159,0.008673
251,79,0,24,31,8.700660,2.250997,5.760843,6.204589,40.400981,-3.967724,83.333333,0.008515
251,80,0,24,31,9.307003,3.079979,4.605047,7.746105,35.575696,-4.066761,83.333333,0.008515
251,81,0,30,38,4.364367,5.703843,6.247098,1.184754,318.061684,-0.458098,80.803844,0.008170
251,82,0,27,35,5.944712,0.100008,8.497615,1.698336,124.686402,-0.687941,87.055160,0.008159
251,83,0,26,34,6.196839,1.832594,7.632145,0.921456,133.988636,-0.647743,88.365526,0.008007
251,84,0,22,31,8.518608,8.545447,4.487505,1.230303,106.593303,-1.083946,92.329545,0.007841
251,85,0,22,31,8.658811,7.694902,4.198116,0.985979,105.439286,-1.021145,92.513369,0.007841
251,86,0,26,34,6.196941,1.882293,7.731710,0.871242,133.988636,-0.647743,88.365526,0.007035
251,87,0,27,35,5.936340,1.129430,8.324526,1.658834,122.502809,-0.684957,87.145216,0.006648
251,88,0,26,34,6.195512,1.794219,7.959196,0.906149,136.284948,-0.650188,88.269179,0.006646
251,89,0,22,31,8.675760,6.965031,4.564067,1.041112,107.575673,-1.082557,92.329545,0.006499
251,90,0,27,35,5.919650,4.877380,8.593454,1.067262,130.558525,-0.661761,87.638117,0.006468
251,91,0,26,34,6.066697,0.817135,8.347210,0.840948,138.308713,-0.640490,88.472743,0.006446
251,92,0,27,35,6.188950,2.387058,8.804227,1.732716,120.950631,-0.699741,86.703920,0.006299
251,93,0,26,39,4.817500,0.100000,6.360846,0.836629,741.090584,-0.316847,74.643958,0.006183
251,94,0,22,31,8.651223,9.198414,4.389566,0.803816,105.439286,-1.021145,92.513369,0.005843
251,95,0,27,35,5.937722,1.277582,8.265205,1.662963,122.502809,-0.684957,87.145216,0.005664
251,96,0,27,35,5.909251,1.543021,8.556736,1.325218,123.916825,-0.663227,87.247994,0.005287
251,97,0,26,34,6.107013,0.263470,7.012817,0.796414,135.992733,-0.638197,88.569330,0.004120
251,98,0,27,35,5.896068,4.866245,8.132189,1.078904,128.317864,-0.659105,87.729286,0.003973
251,99,0,22,31,8.671676,6.980473,4.565093,1.053218,107.575673,-1.082557,92.329545,0.003042
251,100,0,29,41,4.432599,5.704627,6.796811,6.028123,794.021134,-0.394235,69.417875,0.002982
251,101,0,24,31,9.259421,2.385557,5.140433,6.075349,32.666223,-8.491379,83.333333,0.002839
251,102,0,29,41,4.537105,6.371424,6.799335,6.206642,726.403379,-0.401706,69.087153,0.002814
251,103,0,27,35,5.890161,4.814632,8.128120,1.084586,128.317864,-0.659105,87.729286,0.002495
251,104,0,25,32,9.044246,0.744731,5.789835,5.123415,28.075157,-31.835982,83.333333,0.002274
251,105,0,26,34,6.084546,0.202798,7.011892,0.828354,135.992733,-0.638197,88.569330,0.002232
251,106,0,24,31,8.824326,2.106887,5.434000,7.820105,33.817858,-4.363228,83.333333,0.001958
251,107,0,22,31,8.648282,9.664626,4.349385,0.868010,105.439286,-1.021145,92.513369,0.001948
251,108,0,29,45,4.825290,6.530521,7.238671,6.211893,925.024561,-0.387087,69.080912,0.001402
251,109,0,29,41,4.543354,6.030651,6.800381,6.284281,727.220488,-0.401454,69.072367,0.001294
251,110,0,29,45,4.817727,6.691669,7.194535,6.287365,926.038058,-0.386863,69.068782,0.001129
251,111,0,29,45,4.821521,6.376846,7.173894,6.272145,926.038058,-0.386863,69.068782,0.000967
251,112,0,22,31,8.695319,8.212485,4.267376,0.953629,106.416168,-1.019715,92.513369,0.000774
251,113,0,30,38,4.310734,4.672164,6.202763,1.183175,318.061684,-0.458098,80.803844,0.000405
251,114,0,26,34,6.196469,1.831058,7.995409,0.909492,136.284948,-0.650188,88.269179,0.000403
251,115,0,26,34,6.108268,0.256642,7.556753,0.806767,135.992733,-0.638197,88.569330,0.000325
251,116,0,22,31,8.620895,9.111919,4.283410,0.825371,105.439286,-1.021145,92.513369,0.000314
251,117,0,22,31,8.606953,6.895420,4.484378,1.049852,106.593303,-1.083946,92.329545,0.000241
251,118,0,22,31,8.698908,9.673137,4.391217,0.872757,106.416168,-1.019715,92.513369,0.000197
251,119,0,24,31,9.244275,2.288940,5.143667,6.045513,32.666223,-8.491379,83.333333,0.000175
251,120,0,26,34,6.119661,0.253985,7.576804,0.796284,135.992733,-0.638197,88.569330,0.000073
251,121,0,22,31,8.653245,9.805872,4.439658,0.953410,105.439286,-1.021145,92.513369,0.000045
251,122,0,22,31,8.689741,7.450991,4.222464,0.809323,106.416168,-1.019715,92.513369,0.000045
251,123,0,22,31,8.688819,6.893158,4.397259,1.054990,107.575673,-1.082557,92.329545,0.000044
251,124,0,22,31,8.703970,9.363130,4.375271,0.870777,106.416168,-1.019715,92.513369,0.000000
251,125,0,22,31,8.683720,9.953197,4.389947,0.896690,106.416168,-1.019715,92.513369,0.000000
251,126,0,22,31,8.704173,8.946744,4.216593,0.956431,106.416168,-1.019715,92.513369,0.000000
251,127,0,22,31,8.671329,9.796151,4.460277,0.751340,106.416168,-1.019715,92.513369,0.000000
251,128,0,22,31,8.705303,8.738677,4.285221,0.928500,106.416168,-1.019715,92.513369,0.000000
251,129,0,22,31,8.665660,9.237401,4.338027,0.932374,106.416168,-1.019715,92.513369,0.000000
251,130,0,22,31,8.676477,9.210351,4.384156,0.803526,106.416168,-1.019715,92.513369,0.000000
251,131,0,22,31,8.678136,9.184579,4.374333,0.804892,106.416168,-1.019715,92.513369,0.000000
251,132,0,22,31,8.701087,7.780585,4.253263,0.710551,106.416168,-1.019715,92.513369,0.000000
251,133,0,22,31,8.653721,9.821829,4.313881,0.970784,105.439286,-1.021145,92.513369,0.000000
251,134,0,22,31,8.515444,8.676950,4.250614,0.725565,105.439286,-1.021145,92.513369,0.000000
251,135,0,22,31,8.703031,9.348452,4.351372,0.925844,106.416168,-1.019715,92.513369,0.000000
251,136,0,22,31,8.641634,9.405818,4.376596,0.812656,105.439286,-1.021145,92.513369,0.000000
251,137,0,29,45,4.817252,6.386949,7.191760,6.286207,926.038058,-0.386863,69.068782,0.000000
251,138,0,22,31,8.675911,9.112774,4.116407,0.816373,106.416168,-1.019715,92.513369,0.000000
251,139,0,22,31,8.687553,9.082542,4.234063,0.864410,106.416168,-1.019715,92.513369,0.000000
251,140,0,22,31,8.689562,9.680021,4.414667,0.918641,106.416168,-1.019715,92.513369,0.000000
251,141,0,22,31,8.675776,9.103933,4.363361,0.831191,106.416168,-1.019715,92.513369,0.000000
251,142,0,22,31,8.632171,9.327161,4.387606,0.808937,105.439286,-1.021145,92.513369,0.000000
251,143,0,22,31,8.701302,7.819167,4.260354,0.818189,106.416168,-1.019715,92.513369,0.000000
251,144,0,22,31,8.700912,9.648276,4.385022,0.862395,106.416168,-1.019715,92.513369,0.000000
251,145,0,22,31,8.685987,9.973287,4.151245,0.825433,106.416168,-1.019715,92.513369,0.000000
251,146,0,22,31,8.701771,9.655361,4.388612,0.862531,106.416168,-1.019715,92.513369,0.000000
251,147,0,22,31,8.704221,9.935823,4.450334,0.953010,106.416168,-1.019715,92.513369,0.000000
251,148,0,22,31,8.681780,9.578471,4.427752,0.809430,106.416168,-1.019715,92.513369,0.000000
251,149,0,22,31,8.692884,9.103206,4.263089,0.967502,106.416168,-1.019715,92.513369,0.000000
251,150,0,22,31,8.697451,7.126922,4.433196,0.716265,106.416168,-1.019715,92.513369,0.000000
251,151,0,22,31,8.667060,9.433430,4.291217,0.810835,106.416168,-1.019715,92.513369,0.000000
251,152,0,22,31,8.700954,9.666318,4.387426,0.869165,106.416168,-1.019715,92.513369,0.000000
251,153,0,22,31,8.702048,4.279354,4.216422,0.814079,106.416168,-1.019715,92.513369,0.000000
251,154,0,22,31,8.611772,9.627281,4.137809,0.786206,105.439286,-1.021145,92.513369,0.000000
251,155,0,22,31,8.618300,9.131849,4.388074,0.788869,105.439286,-1.021145,92.513369,0.000000
251,156,0,22,31,8.603931,9.170861,4.399964,0.778288,105.439286,-1.021145,92.513369,0.000000
251,157,0,22,31,8.583270,9.261528,4.400881,0.985994,105.439286,-1.021145,92.513369,0.000000
251,158,0,22,31,8.699621,7.427118,4.264421,0.837693,106.416168,-1.019715,92.513369,0.000000
251,159,0,22,31,8.621333,8.406228,4.076094,0.898971,105.439286,-1.021145,92.513369,0.000000
251,160,0,22,31,8.649150,9.805228,4.277184,0.966633,105.439286,-1.021145,92.513369,0.000000
251,161,0,22,31,8.696604,8.952789,4.402928,0.868463,106.416168,-1.019715,92.513369,0.000000
251,162,0,22,31,8.647612,8.683071,4.312128,0.814578,105.439286,-1.021145,92.513369,0.000000
251,163,0,22,31,8.622163,7.445959,4.176433,0.988622,105.439286,-1.021145,92.513369,0.000000
251,164,0,22,31,8.681477,9.816472,4.438261,1.000985,106.416168,-1.019715,92.513369,0.000000
251,165,0,22,31,8.701419,9.659990,4.385523,0.862528,106.416168,-1.019715,92.513369,0.000000
251,166,0,22,31,8.694701,7.472931,4.293941,0.825438,106.416168,-1.019715,92.513369,0.000000
251,167,0,22,31,8.670635,8.992940,4.227251,0.891169,106.416168,-1.019715,92.513369,0.000000
251,168,0,22,31,8.694478,10.000000,4.459454,0.950904,106.416168,-1.019715,92.513369,0.000000
251,169,0,22,31,8.676652,9.100846,4.238770,0.838789,106.416168,-1.019715,92.513369,0.000000
251,170,0,22,31,8.705790,8.748909,4.286051,0.989829,106.416168,-1.019715,92.513369,0.000000
251,171,0,22,31,8.693636,8.306681,4.212459,0.767079,106.416168,-1.019715,92.513369,0.000000
251,172,0,22,31,8.685089,8.215772,4.268194,0.957590,106.416168,-1.019715,92.513369,0.000000
251,173,0,22,31,8.707244,7.472251,4.240066,0.811692,106.416168,-1.019715,92.513369,0.000000
251,174,0,22,31,8.695075,7.416441,4.027311,0.828718,106.416168,-1.019715,92.513369,0.000000
251,175,0,22,31,8.689927,7.833639,4.307194,0.824795,106.416168,-1.019715,92.513369,0.000000
251,176,0,22,31,8.687009,7.816977,4.306344,0.832048,106.416168,-1.019715,92.513369,0.000000
251,177,0,22,31,8.683226,9.163380,4.233353,0.942611,106.416168,-1.019715,92.513369,0.000000
251,178,0,22,31,8.691729,7.844659,4.208209,0.910458,106.416168,-1.019715,92.513369,0.000000
251,179,0,22,31,8.691721,8.362169,4.256146,0.717196,106.416168,-1.019715,92.513369,0.000000
251,180,0,22,31,8.684252,10.000000,4.038554,0.831756,106.416168,-1.019715,92.513369,0.000000
251,181,0,22,31,8.673048,8.431806,4.143326,0.778760,106.416168,-1.019715,92.513369,0.000000
251,182,0,22,31,8.698710,7.797062,4.259244,0.817972,106.416168,-1.019715,92.513369,0.000000
251,183,0,22,31,8.685354,8.865803,4.268441,0.953499,106.416168,-1.019715,92.513369,0.000000
251,184,0,22,31,8.699247,7.772280,4.252965,0.710273,106.416168,-1.019715,92.513369,0.000000
251,185,0,22,31,8.697904,7.764237,4.190591,0.945849,106.416168,-1.019715,92.513369,0.000000
251,186,0,22,31,8.670502,9.168080,4.254283,0.860229,106.416168,-1.019715,92.513369,0.000000
251,187,0,22,31,8.683740,9.788993,4.420214,0.803588,106.416168,-1.019715,92.513369,0.000000
251,188,0,22,31,8.682244,9.959813,4.435502,0.815416,106.416168,-1.019715,92.513369,0.000000
251,189,0,22,31,8.682270,9.949915,4.422021,0.816103,106.416168,-1.019715,92.513369,0.000000
251,190,0,22,31,8.699703,7.416708,4.264155,0.839046,106.416168,-1.019715,92.513369,0.000000
251,191,0,22,31,8.677461,10.000000,4.325665,0.801793,106.416168,-1.019715,92.513369,0.000000
251,192,0,27,35,5.928922,0.454793,8.280425,1.693932,122.502809,-0.684957,87.145216,0.000000
251,193,0,27,35,6.164122,3.334273,8.791996,1.702046,120.950631,-0.699741,86.703920,0.000000
251,194,0,27,35,6.166533,2.513417,8.856173,1.746216,120.950631,-0.699741,86.703920,0.000000
251,195,0,27,35,6.168182,2.525543,8.836810,1.717146,120.950631,-0.699741,86.703920,0.000000
251,196,0,30,38,4.431213,4.976173,6.231377,1.433367,271.918087,-0.473831,81.420875,0.000000
251,197,0,27,35,6.184021,2.342823,7.915697,1.720076,118.803344,-0.696554,86.793159,0.000000
251,198,0,30,38,4.440616,4.879709,6.229606,1.433508,271.918087,-0.473831,81.420875,0.000000
251,199,0,30,38,4.408001,5.704716,6.171161,1.588119,266.883353,-0.476272,81.138378,0.000000
