Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,70,0,27,35,5.923377,0.343106,8.289588,1.691737,122.502809,-0.684957,87.145216,0.000000
31,71,0,27,35,5.909305,0.100000,8.289733,1.690600,122.502809,-0.684957,87.145216,0.000000
31,72,0,27,35,5.902786,0.100087,8.285382,1.730583,122.502809,-0.684957,87.145216,0.000000
31,73,0,27,35,5.926306,0.113265,8.265549,1.687700,122.502809,-0.684957,87.145216,0.000000
31,74,0,27,35,5.908835,0.100021,8.287057,1.726748,122.502809,-0.684957,87.145216,0.000000
31,75,0,27,35,5.906706,0.350250,7.510372,1.725010,122.502809,-0.684957,87.145216,0.000000
31,76,0,27,35,5.905958,0.105522,8.262250,1.734519,122.502809,-0.684957,87.145216,0.000000
31,77,0,27,35,5.912165,0.103582,8.261099,1.696994,122.502809,-0.684957,87.145216,0.000000
31,78,0,27,35,5.923706,0.103040,8.193357,1.647945,122.502809,-0.684957,87.145216,0.000000
31,79,0,27,35,5.911849,0.100000,8.281166,1.725271,122.502809,-0.684957,87.145216,0.000000
31,80,0,27,35,5.918324,0.119180,8.256736,1.679839,122.502809,-0.684957,87.145216,0.000000
31,81,0,27,35,5.900562,0.180680,8.244244,1.636374,122.502809,-0.684957,87.145216,0.000000
31,82,0,27,35,5.899326,0.974655,8.259993,1.652903,122.502809,-0.684957,87.145216,0.000000
31,83,0,27,35,5.905786,0.126241,8.224939,1.664187,122.502809,-0.684957,87.145216,0.000000
31,84,0,27,35,6.175391,0.258159,8.356152,1.753167,118.803344,-0.696554,86.793159,0.000000
31,85,0,27,35,6.209671,0.161805,8.297953,1.776647,118.803344,-0.696554,86.793159,0.000000
31,86,0,29,41,4.433594,7.216595,6.663228,5.828691,745.720923,-0.370698,68.103771,0.000000
31,87,0,27,35,6.184753,0.315590,8.109030,1.902751,118.803344,-0.696554,86.793159,0.000000
31,88,0,27,35,6.184724,0.227947,8.310434,1.833554,118.803344,-0.696554,86.793159,0.000000
31,89,0,27,35,6.176152,0.162599,8.343569,1.704256,118.803344,-0.696554,86.793159,0.000000
31,90,0,27,35,6.179815,0.189079,8.249376,1.799400,118.803344,-0.696554,86.793159,0.000000
31,91,0,27,35,6.202716,0.224141,8.270854,1.793010,118.803344,-0.696554,86.793159,0.000000
31,92,0,27,35,6.173060,0.259126,8.307919,1.819059,118.803344,-0.696554,86.793159,0.000000
31,93,0,27,35,6.202404,0.137967,8.323904,1.711603,118.803344,-0.696554,86.793159,0.000000
31,94,0,27,35,6.172098,0.258702,8.357056,1.753211,118.803344,-0.696554,86.793159,0.000000
31,95,0,27,35,6.177186,0.355653,8.322037,1.780080,118.803344,-0.696554,86.793159,0.000000
31,96,0,27,35,6.172674,0.162167,8.344731,1.685821,118.803344,-0.696554,86.793159,0.000000
31,97,0,27,35,6.180012,0.345263,8.357784,1.802609,118.803344,-0.696554,86.793159,0.000000
31,98,0,27,35,6.192552,0.329485,8.350154,1.759809,118.803344,-0.696554,86.793159,0.000000
31,99,0,27,35,5.915490,0.100000,8.197887,1.644707,122.502809,-0.684957,87.145216,0.000000
31,100,0,27,35,6.167281,0.346534,8.116568,1.883876,118.803344,-0.696554,86.793159,0.000000
31,101,0,27,35,6.188263,0.163220,8.303850,1.688157,118.803344,-0.696554,86.793159,0.000000
31,102,0,27,35,6.201362,0.142772,8.299340,1.726854,118.803344,-0.696554,86.793159,0.000000
31,103,0,27,35,6.177390,0.257090,8.341023,1.768089,118.803344,-0.696554,86.793159,0.000000
31,104,0,27,35,6.175403,0.162489,8.348779,1.686206,118.803344,-0.696554,86.793159,0.000000
31,105,0,27,35,6.180275,0.100000,7.932605,1.947680,118.803344,-0.696554,86.793159,0.000000
31,106,0,27,35,6.189587,0.100000,8.241023,1.685363,118.803344,-0.696554,86.793159,0.000000
31,107,0,27,35,6.171549,0.113187,8.269997,1.696525,118.803344,-0.696554,86.793159,0.000000
31,108,0,27,35,6.192766,0.330137,8.347938,1.759389,118.803344,-0.696554,86.793159,0.000000
31,109,0,27,35,6.188057,0.259497,8.336997,1.748406,118.803344,-0.696554,86.793159,0.000000
31,110,0,27,35,6.181511,0.322800,8.106817,1.902782,118.803344,-0.696554,86.793159,0.000000
31,111,0,27,35,5.920846,0.221904,8.294850,1.706993,122.502809,-0.684957,87.145216,0.000000
31,112,0,27,35,5.937361,0.110569,8.268133,1.687830,122.502809,-0.684957,87.145216,0.000000
31,113,0,27,35,5.909028,0.176145,8.001028,1.694746,122.502809,-0.684957,87.145216,0.000000
31,114,0,27,35,5.931443,0.100000,8.259225,1.434609,122.502809,-0.684957,87.145216,0.000000
31,115,0,27,35,5.921027,0.125661,8.251037,1.698884,122.502809,-0.684957,87.145216,0.000000
31,116,0,27,35,5.914934,0.100259,8.294711,1.642519,122.502809,-0.684957,87.145216,0.000000
31,117,0,27,35,5.907753,0.108977,8.289839,1.687391,122.502809,-0.684957,87.145216,0.000000
31,118,0,27,35,5.908838,0.100000,8.281964,1.726445,122.502809,-0.684957,87.145216,0.000000
31,119,0,27,35,5.932179,0.190626,8.266807,1.663877,122.502809,-0.684957,87.145216,0.000000
31,120,0,27,35,5.932051,0.113062,8.271987,1.684914,122.502809,-0.684957,87.145216,0.000000
31,121,0,27,35,5.923582,0.341214,8.289504,1.691880,122.502809,-0.684957,87.145216,0.000000
31,122,0,27,35,5.914893,0.105293,8.293687,1.696018,122.502809,-0.684957,87.145216,0.000000
31,123,0,27,35,5.919806,0.115605,8.256794,1.676455,122.502809,-0.684957,87.145216,0.000000
31,124,0,27,35,5.921521,0.123645,8.228140,1.662516,122.502809,-0.684957,87.145216,0.000000
31,125,0,27,35,5.924129,0.337253,8.287363,1.691805,122.502809,-0.684957,87.145216,0.000000
31,126,0,27,35,5.908832,0.100000,8.282000,1.725862,122.502809,-0.684957,87.145216,0.000000
31,127,0,27,35,5.919897,0.221210,8.294402,1.706181,122.502809,-0.684957,87.145216,0.000000
31,128,0,29,41,4.441915,7.094988,6.639352,5.677236,745.720923,-0.370698,68.103771,0.000000
31,129,0,29,41,4.442362,7.723473,6.670192,5.767685,745.720923,-0.370698,68.103771,0.000000
31,130,0,21,31,10.000000,6.156125,4.964666,1.093290,83.066213,-1.002075,91.883117,0.000000
31,131,0,21,31,9.941254,6.003144,4.947599,1.084803,83.066213,-1.002075,91.883117,0.000000
31,132,0,21,31,9.992020,6.161793,4.960292,1.094100,83.066213,-1.002075,91.883117,0.000000
31,133,0,21,31,10.000000,6.169948,4.883873,1.113128,83.066213,-1.002075,91.883117,0.000000
31,134,0,21,31,10.000000,6.137417,4.980908,1.100394,83.066213,-1.002075,91.883117,0.000000
31,135,0,21,31,10.000000,6.158613,4.872615,1.200416,83.066213,-1.002075,91.883117,0.000000
31,136,0,21,31,9.973652,6.165434,4.888694,1.089855,83.066213,-1.002075,91.883117,0.000000
31,137,0,21,31,10.000000,6.163168,4.964760,1.092963,83.066213,-1.002075,91.883117,0.000000
31,138,0,21,31,10.000000,5.340224,4.994294,1.113394,83.066213,-1.002075,91.883117,0.000000
31,139,0,26,39,5.068700,0.252312,6.507731,0.863545,660.771579,-0.312617,73.156170,0.000000
31,140,0,27,35,5.916049,0.103372,8.267519,1.697080,122.502809,-0.684957,87.145216,0.000000
31,141,0,27,35,5.912323,0.100000,8.289405,1.690500,122.502809,-0.684957,87.145216,0.000000
31,142,0,27,35,5.916191,0.100000,8.203966,1.643712,122.502809,-0.684957,87.145216,0.000000
31,143,0,27,35,5.936150,0.110835,8.273091,1.686584,122.502809,-0.684957,87.145216,0.000000
31,144,0,27,35,5.901937,0.962775,8.261220,1.653147,122.502809,-0.684957,87.145216,0.000000
31,145,0,27,35,5.938160,0.105785,8.235322,1.647641,122.502809,-0.684957,87.145216,0.000000
31,146,0,27,35,5.936441,0.110789,8.272575,1.687501,122.502809,-0.684957,87.145216,0.000000
31,147,0,27,35,5.909588,0.100000,8.290635,1.691467,122.502809,-0.684957,87.145216,0.000000
31,148,0,27,35,5.905400,0.100551,8.285485,1.728838,122.502809,-0.684957,87.145216,0.000000
31,149,0,27,35,5.911818,0.110338,8.209306,1.618349,122.502809,-0.684957,87.145216,0.000000
31,150,0,27,35,5.932563,0.113231,8.272477,1.685573,122.502809,-0.684957,87.145216,0.000000
31,151,0,27,35,5.911976,0.107459,8.242118,1.733528,122.502809,-0.684957,87.145216,0.000000
31,152,0,27,35,5.923393,0.339934,8.287276,1.691842,122.502809,-0.684957,87.145216,0.000000
31,153,0,27,35,5.906716,0.125784,8.226520,1.665039,122.502809,-0.684957,87.145216,0.000000
31,154,0,27,35,5.918640,0.100000,8.201697,1.644330,122.502809,-0.684957,87.145216,0.000000
31,155,0,27,35,5.906701,0.100087,8.281999,1.725516,122.502809,-0.684957,87.145216,0.000000
31,156,0,27,35,5.909582,0.979341,8.355071,1.653610,122.502809,-0.684957,87.145216,0.000000
31,157,0,27,35,5.930473,0.103263,8.225335,1.648454,122.502809,-0.684957,87.145216,0.000000
31,158,0,27,35,5.924710,0.116091,8.259288,1.695822,122.502809,-0.684957,87.145216,0.000000
31,159,0,27,35,5.901963,0.130345,8.250399,1.680067,122.502809,-0.684957,87.145216,0.000000
31,160,0,27,35,5.912709,0.100000,8.207069,1.643200,122.502809,-0.684957,87.145216,0.000000
31,161,0,27,35,5.904186,0.100087,8.286404,1.731361,122.502809,-0.684957,87.145216,0.000000
31,162,0,27,35,5.906573,0.101853,8.267278,1.698490,122.502809,-0.684957,87.145216,0.000000
31,163,0,27,35,5.931356,0.103158,8.225294,1.648479,122.502809,-0.684957,87.145216,0.000000
31,164,0,27,35,5.908991,0.106764,8.011240,1.693840,122.502809,-0.684957,87.145216,0.000000
31,165,0,27,35,5.910837,0.179822,8.243864,1.647472,122.502809,-0.684957,87.145216,0.000000
31,166,0,25,32,9.091856,6.349784,7.975315,5.013574,28.075157,-31.835982,83.333333,0.000000
31,167,0,25,32,9.080128,5.849194,7.967606,3.916564,38.392754,-3.149607,83.333333,0.000000
31,168,0,25,32,9.074321,6.400580,7.991142,3.842128,38.392754,-3.149607,83.333333,0.000000
31,169,0,25,32,9.067181,6.397570,7.991650,3.937254,38.392754,-3.149607,83.333333,0.000000
31,170,0,25,32,9.044025,5.998730,7.965526,3.852209,38.392754,-3.149607,83.333333,0.000000
31,171,0,25,32,9.095187,5.593322,9.754452,3.942859,38.392754,-3.149607,83.333333,0.000000
31,172,0,25,32,9.082925,5.762525,7.965346,3.914063,38.392754,-3.149607,83.333333,0.000000
31,173,0,25,32,9.151867,5.525436,7.241293,3.940684,38.392754,-3.149607,83.333333,0.000000
31,174,0,25,32,9.106896,5.241499,7.990754,3.846373,38.392754,-3.149607,83.333333,0.000000
31,175,0,25,32,9.079756,6.399618,7.985830,3.864837,38.392754,-3.149607,83.333333,0.000000
31,176,0,25,32,9.084300,5.761553,7.985475,3.927334,38.392754,-3.149607,83.333333,0.000000
31,177,0,25,32,9.058540,6.319129,7.987419,3.785384,38.392754,-3.149607,83.333333,0.000000
31,178,0,25,32,9.052122,6.249135,7.982921,4.854965,28.075157,-31.835982,83.333333,0.000000
31,179,0,25,32,9.110525,6.309621,7.975605,4.898908,28.075157,-31.835982,83.333333,0.000000
31,180,0,25,32,9.107994,6.363427,7.989332,4.923656,28.075157,-31.835982,83.333333,0.000000
31,181,0,25,32,9.044947,5.626874,7.961378,3.886345,38.392754,-3.149607,83.333333,0.000000
31,182,0,29,41,4.430436,5.759657,6.915801,5.950579,745.520807,-0.383340,69.169582,0.000000
31,183,0,29,41,4.426040,5.743094,6.927734,5.956687,745.520807,-0.383340,69.169582,0.000000
31,184,0,25,32,9.095996,5.599978,9.564226,3.771922,38.392754,-3.149607,83.333333,0.000000
31,185,0,25,32,9.100747,6.358867,7.979616,3.796631,38.392754,-3.149607,83.333333,0.000000
31,186,0,25,32,9.104122,6.385759,7.987011,3.820408,38.392754,-3.149607,83.333333,0.000000
31,187,0,25,32,9.057853,5.646487,9.667034,3.948413,38.392754,-3.149607,83.333333,0.000000
31,188,0,25,32,9.127060,5.769951,7.960612,3.928134,38.392754,-3.149607,83.333333,0.000000
31,189,0,29,41,4.434211,7.568855,6.662399,5.821504,745.720923,-0.370698,68.103771,0.000000
31,190,0,27,35,6.175902,0.578357,8.370641,1.683249,120.950631,-0.699741,86.703920,0.000000
31,191,0,27,35,6.199002,0.100000,8.781746,1.905558,120.950631,-0.699741,86.703920,0.000000
31,192,0,27,35,6.168065,0.107240,8.645359,2.128383,120.950631,-0.699741,86.703920,0.000000
31,193,0,27,35,6.199033,0.100012,8.786287,1.914429,120.950631,-0.699741,86.703920,0.000000
31,194,0,27,35,6.179104,0.100055,8.681516,1.967825,120.950631,-0.699741,86.703920,0.000000
31,195,0,27,37,5.198146,0.100000,7.170749,0.792165,152.403903,-0.316785,73.960180,0.000000
31,196,0,26,39,5.064848,0.593512,7.169880,0.814402,640.134721,-0.307600,73.232752,0.000000
31,197,0,26,39,5.078159,0.669385,7.142882,0.850650,640.134721,-0.307600,73.232752,0.000000
31,198,0,26,39,5.076506,0.962879,7.142883,0.849589,640.134721,-0.307600,73.232752,0.000000
31,199,0,26,39,5.078986,0.652975,7.147308,0.852437,640.134721,-0.307600,73.232752,0.000000
