Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,184,0,22,31,8.625510,9.467674,4.355511,0.810756,105.439286,-1.021145,92.513369,0.000000
261,185,0,22,31,8.660519,9.888261,4.401706,0.849402,105.439286,-1.021145,92.513369,0.000000
261,186,0,22,31,8.594274,10.000000,4.392727,0.875941,105.439286,-1.021145,92.513369,0.000000
261,187,0,22,31,8.513894,8.645082,4.251250,0.726868,105.439286,-1.021145,92.513369,0.000000
261,188,0,22,31,8.500026,9.659862,4.326743,0.809053,105.439286,-1.021145,92.513369,0.000000
261,189,0,22,31,8.654975,10.000000,4.385567,0.890614,105.439286,-1.021145,92.513369,0.000000
261,190,0,22,31,8.637440,8.865803,4.283516,0.955765,105.439286,-1.021145,92.513369,0.000000
261,191,0,22,31,8.544897,7.961475,4.160236,0.910635,105.439286,-1.021145,92.513369,0.000000
261,192,0,22,31,8.710397,9.231871,4.334482,0.926066,106.416168,-1.019715,92.513369,0.000000
261,193,0,22,31,8.526098,10.000000,4.368586,0.857991,105.439286,-1.021145,92.513369,0.000000
261,194,0,22,31,8.517599,7.925264,4.424930,0.909109,105.439286,-1.021145,92.513369,0.000000
261,195,0,22,31,8.621989,9.246230,4.306700,0.902297,105.439286,-1.021145,92.513369,0.000000
261,196,0,22,31,8.633341,7.314609,4.094744,0.815387,105.439286,-1.021145,92.513369,0.000000
261,197,0,22,31,8.650786,6.702094,4.058966,0.838941,105.439286,-1.021145,92.513369,0.000000
261,198,0,22,31,8.651144,9.201407,4.387525,0.804308,105.439286,-1.021145,92.513369,0.000000
261,199,0,22,31,8.657187,8.281668,4.164898,0.907005,105.439286,-1.021145,92.513369,0.000000
