Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,59,697.950567,-0.389104,69.087857
71,0,60,122.502809,-0.684957,87.145216
71,0,61,128.317864,-0.659105,87.729286
71,0,62,130.558525,-0.661761,87.638117
71,0,63,122.502809,-0.684957,87.145216
71,0,64,130.558525,-0.661761,87.638117
71,0,65,128.317864,-0.659105,87.729286
71,0,66,120.950631,-0.699741,86.703920
71,0,67,122.502809,-0.684957,87.145216
71,0,68,83.104921,-1.186143,91.287879
71,0,69,189.013882,-0.400294,78.609615
71,0,70,40.392261,-3.386165,83.333333
71,0,71,120.950631,-0.699741,86.703920
71,0,72,122.502809,-0.684957,87.145216
71,0,73,123.916825,-0.663227,87.247994
71,0,74,186.032714,-0.388113,78.912423
71,0,75,124.686402,-0.687941,87.055160
71,0,76,123.916825,-0.663227,87.247994
71,0,77,83.104921,-1.186143,91.287879
71,0,78,40.267898,-3.397799,83.333333
71,0,79,40.392261,-3.386165,83.333333
71,0,80,40.267898,-3.397799,83.333333
71,0,81,103.584508,-1.162493,92.121212
71,0,82,189.013882,-0.400294,78.609615
71,0,83,756.501971,-0.372486,68.135564
71,0,84,83.104921,-1.186143,91.287879
71,0,85,83.104921,-1.186143,91.287879
71,0,86,83.104921,-1.186143,91.287879
71,0,87,103.584508,-1.162493,92.121212
71,0,88,83.104921,-1.186143,91.287879
71,0,89,83.104921,-1.186143,91.287879
71,0,90,83.104921,-1.186143,91.287879
71,0,91,83.104921,-1.186143,91.287879
71,0,92,83.104921,-1.186143,91.287879
71,0,93,83.104921,-1.186143,91.287879
71,0,94,83.104921,-1.186143,91.287879
71,0,95,83.104921,-1.186143,91.287879
71,0,96,83.104921,-1.186143,91.287879
71,0,97,83.104921,-1.186143,91.287879
71,0,98,83.104921,-1.186143,91.287879
71,0,99,83.104921,-1.186143,91.287879
71,0,100,83.104921,-1.186143,91.287879
71,0,101,83.104921,-1.186143,91.287879
71,0,102,83.104921,-1.186143,91.287879
71,0,103,83.104921,-1.186143,91.287879
71,0,104,83.104921,-1.186143,91.287879
71,0,105,83.104921,-1.186143,91.287879
71,0,106,837.451402,-0.333321,66.677287
71,0,107,189.013882,-0.400294,78.609615
71,0,108,103.584508,-1.162493,92.121212
71,0,109,83.104921,-1.186143,91.287879
71,0,110,83.104921,-1.186143,91.287879
71,0,111,83.104921,-1.186143,91.287879
71,0,112,83.104921,-1.186143,91.287879
71,0,113,83.104921,-1.186143,91.287879
71,0,114,83.104921,-1.186143,91.287879
71,0,115,83.104921,-1.186143,91.287879
71,0,116,83.104921,-1.186143,91.287879
71,0,117,103.584508,-1.162493,92.121212
71,0,118,103.584508,-1.162493,92.121212
71,0,119,103.584508,-1.162493,92.121212
71,0,120,83.104921,-1.186143,91.287879
71,0,121,83.104921,-1.186143,91.287879
71,0,122,83.104921,-1.186143,91.287879
71,0,123,83.104921,-1.186143,91.287879
71,0,124,83.104921,-1.186143,91.287879
71,0,125,83.104921,-1.186143,91.287879
71,0,126,83.104921,-1.186143,91.287879
71,0,127,83.104921,-1.186143,91.287879
71,0,128,83.104921,-1.186143,91.287879
71,0,129,83.104921,-1.186143,91.287879
71,0,130,83.104921,-1.186143,91.287879
71,0,131,83.104921,-1.186143,91.287879
71,0,132,83.104921,-1.186143,91.287879
71,0,133,83.104921,-1.186143,91.287879
71,0,134,83.104921,-1.186143,91.287879
71,0,135,83.104921,-1.186143,91.287879
71,0,136,83.104921,-1.186143,91.287879
71,0,137,83.104921,-1.186143,91.287879
71,0,138,83.104921,-1.186143,91.287879
71,0,139,83.104921,-1.186143,91.287879
71,0,140,83.104921,-1.186143,91.287879
71,0,141,83.104921,-1.186143,91.287879
71,0,142,83.104921,-1.186143,91.287879
71,0,143,83.104921,-1.186143,91.287879
71,0,144,83.104921,-1.186143,91.287879
71,0,145,83.104921,-1.186143,91.287879
71,0,146,83.104921,-1.186143,91.287879
71,0,147,83.104921,-1.186143,91.287879
71,0,148,83.104921,-1.186143,91.287879
71,0,149,83.104921,-1.186143,91.287879
71,0,150,83.104921,-1.186143,91.287879
71,0,151,83.104921,-1.186143,91.287879
71,0,152,83.104921,-1.186143,91.287879
71,0,153,83.104921,-1.186143,91.287879
71,0,154,83.104921,-1.186143,91.287879
71,0,155,83.104921,-1.186143,91.287879
71,0,156,83.104921,-1.186143,91.287879
71,0,157,83.104921,-1.186143,91.287879
71,0,158,83.104921,-1.186143,91.287879
71,0,159,83.104921,-1.186143,91.287879
71,0,160,83.104921,-1.186143,91.287879
71,0,161,83.104921,-1.186143,91.287879
71,0,162,83.104921,-1.186143,91.287879
71,0,163,83.104921,-1.186143,91.287879
71,0,164,83.104921,-1.186143,91.287879
71,0,165,83.104921,-1.186143,91.287879
71,0,166,83.104921,-1.186143,91.287879
71,0,167,83.104921,-1.186143,91.287879
71,0,168,83.104921,-1.186143,91.287879
71,0,169,83.104921,-1.186143,91.287879
71,0,170,83.104921,-1.186143,91.287879
71,0,171,83.104921,-1.186143,91.287879
71,0,172,83.104921,-1.186143,91.287879
71,0,173,83.104921,-1.186143,91.287879
71,0,174,83.104921,-1.186143,91.287879
71,0,175,83.104921,-1.186143,91.287879
71,0,176,83.104921,-1.186143,91.287879
71,0,177,28.075157,-31.835982,83.333333
71,0,178,40.267898,-3.397799,83.333333
71,0,179,40.267898,-3.397799,83.333333
71,0,180,40.267898,-3.397799,83.333333
71,0,181,40.267898,-3.397799,83.333333
71,0,182,40.267898,-3.397799,83.333333
71,0,183,28.075157,-31.835982,83.333333
71,0,184,172.724940,-0.400464,77.562939
71,0,185,28.075157,-31.835982,83.333333
71,0,186,28.075157,-31.835982,83.333333
71,0,187,28.075157,-31.835982,83.333333
71,0,188,28.075157,-31.835982,83.333333
71,0,189,28.075157,-31.835982,83.333333
71,0,190,40.267898,-3.397799,83.333333
71,0,191,28.075157,-31.835982,83.333333
71,0,192,28.075157,-31.835982,83.333333
71,0,193,28.075157,-31.835982,83.333333
71,0,194,28.075157,-31.835982,83.333333
71,0,195,28.075157,-31.835982,83.333333
71,0,196,28.075157,-31.835982,83.333333
71,0,197,28.075157,-31.835982,83.333333
71,0,198,28.075157,-31.835982,83.333333
71,0,199,28.075157,-31.835982,83.333333
71,0,200,40.267898,-3.397799,83.333333
71,0,201,40.267898,-3.397799,83.333333
71,0,202,40.267898,-3.397799,83.333333
71,0,203,189.013882,-0.400294,78.609615
71,0,204,189.013882,-0.400294,78.609615
71,0,205,186.032714,-0.388113,78.912423
71,0,206,189.013882,-0.400294,78.609615
71,0,207,189.013882,-0.400294,78.609615
71,0,208,189.013882,-0.400294,78.609615
71,0,209,41.993778,-3.171589,83.333333
71,0,210,41.993778,-3.171589,83.333333
71,0,211,40.392261,-3.386165,83.333333
71,0,212,40.392261,-3.386165,83.333333
71,0,213,40.392261,-3.386165,83.333333
71,0,214,40.392261,-3.386165,83.333333
71,0,215,40.267898,-3.397799,83.333333
71,0,216,28.075157,-31.835982,83.333333
71,0,217,28.075157,-31.835982,83.333333
71,0,218,28.075157,-31.835982,83.333333
71,0,219,28.075157,-31.835982,83.333333
71,0,220,28.075157,-31.835982,83.333333
71,0,221,189.013882,-0.400294,78.609615
71,0,222,40.267898,-3.397799,83.333333
71,0,223,40.267898,-3.397799,83.333333
71,0,224,28.075157,-31.835982,83.333333
71,0,225,40.267898,-3.397799,83.333333
71,0,226,40.267898,-3.397799,83.333333
71,0,227,54.024455,-1.274198,89.878763
71,0,228,135.992733,-0.638197,88.569330
71,0,229,135.992733,-0.638197,88.569330
71,0,230,54.024455,-1.274198,89.878763
71,0,231,54.024455,-1.274198,89.878763
71,0,232,54.024455,-1.274198,89.878763
71,0,233,54.024455,-1.274198,89.878763
71,0,234,54.024455,-1.274198,89.878763
71,0,235,54.024455,-1.274198,89.878763
71,0,236,54.024455,-1.274198,89.878763
71,0,237,54.024455,-1.274198,89.878763
71,0,238,54.024455,-1.274198,89.878763
71,0,239,54.024455,-1.274198,89.878763
71,0,240,135.992733,-0.638197,88.569330
71,0,241,54.024455,-1.274198,89.878763
71,0,242,63.915492,-1.261020,90.909091
71,0,243,63.915492,-1.261020,90.909091
71,0,244,63.915492,-1.261020,90.909091
71,0,245,63.915492,-1.261020,90.909091
71,0,246,63.915492,-1.261020,90.909091
71,0,247,63.915492,-1.261020,90.909091
71,0,248,63.915492,-1.261020,90.909091
71,0,249,63.915492,-1.261020,90.909091
71,0,250,83.104921,-1.186143,91.287879
71,0,251,83.104921,-1.186143,91.287879
71,0,252,124.686402,-0.687941,87.055160
71,0,253,40.267898,-3.397799,83.333333
71,0,254,40.267898,-3.397799,83.333333
71,0,255,40.267898,-3.397799,83.333333
71,0,256,713.912304,-0.325301,73.973243
71,0,257,120.950631,-0.699741,86.703920
71,0,258,120.950631,-0.699741,86.703920
71,0,259,118.803344,-0.696554,86.793159
71,0,260,118.803344,-0.696554,86.793159
71,0,261,118.803344,-0.696554,86.793159
71,0,262,118.803344,-0.696554,86.793159
71,0,263,124.686402,-0.687941,87.055160
71,0,264,83.104921,-1.186143,91.287879
71,0,265,124.686402,-0.687941,87.055160
71,0,266,122.502809,-0.684957,87.145216
71,0,267,122.502809,-0.684957,87.145216
71,0,268,130.558525,-0.661761,87.638117
71,0,269,130.558525,-0.661761,87.638117
71,0,270,130.558525,-0.661761,87.638117
71,0,271,128.317864,-0.659105,87.729286
71,0,272,128.317864,-0.659105,87.729286
71,0,273,128.317864,-0.659105,87.729286
71,0,274,128.317864,-0.659105,87.729286
71,0,275,697.950567,-0.389104,69.087857
71,1,0,461.618392,-0.287138,74.467799
71,1,1,832.862998,-0.332556,66.657996
71,1,2,611.996479,-0.303413,73.602258
71,1,3,682.599627,-0.375605,68.481991
71,1,4,186.205129,-0.398269,78.603913
71,1,5,122.938201,-0.618804,87.739127
71,1,6,184.992076,-0.390409,78.682057
71,1,7,184.992076,-0.390409,78.682057
71,1,8,184.992076,-0.390409,78.682057
71,1,9,184.992076,-0.390409,78.682057
71,1,10,57.076092,-1.239892,90.454545
71,1,11,215.304976,-0.370810,74.284183
71,1,12,215.304976,-0.370810,74.284183
71,1,13,215.304976,-0.370810,74.284183
71,1,14,215.304976,-0.370810,74.284183
71,1,15,215.304976,-0.370810,74.284183
71,1,16,215.304976,-0.370810,74.284183
71,1,17,215.304976,-0.370810,74.284183
71,1,18,215.304976,-0.370810,74.284183
71,1,19,215.304976,-0.370810,74.284183
71,1,20,215.304976,-0.370810,74.284183
71,1,21,215.304976,-0.370810,74.284183
71,1,22,118.676023,-0.624854,87.589954
71,1,23,119.904396,-0.644584,87.288868
71,1,24,30.545339,-2.470172,83.333333
71,1,25,114.303624,-0.670377,86.653634
71,1,26,116.406751,-0.673709,86.565472
71,1,27,22.291379,-2.927857,83.333333
71,1,28,115.665533,-0.648606,86.778474
71,1,29,78.830561,-1.178215,90.909091
71,2,0,498.497011,-0.281549,71.291097
71,2,1,480.853041,-0.278326,72.998291
71,2,2,638.635796,-0.369205,68.061943
71,2,3,638.635796,-0.369205,68.061943
71,2,4,617.001911,-0.371126,67.881788
71,2,5,175.520606,-0.394508,77.996499
71,2,6,181.070568,-0.391003,78.455163
71,2,7,178.092075,-0.391601,78.228522
71,2,8,108.662393,-0.588023,87.718738
71,2,9,51.798240,-1.221763,89.749190
71,2,10,51.798240,-1.221763,89.749190
71,2,11,117.051669,-0.566374,84.466524
71,2,12,105.278493,-0.651164,86.321849
71,2,13,108.540584,-0.673135,86.027840
71,2,14,106.513903,-0.669606,86.113613
71,2,15,106.513903,-0.669606,86.113613
71,2,16,108.540584,-0.673135,86.027840
71,2,17,76.267370,-0.967697,90.355797
71,2,18,67.143335,-1.152849,89.204545
71,2,19,67.143335,-1.152849,89.204545
71,3,0,452.102035,-0.268979,71.646651
71,3,1,391.209892,-0.267570,72.952215
71,3,2,313.485732,-0.313386,65.424211
71,3,3,188.911235,-0.342067,65.944664
71,3,4,174.222253,-0.381699,78.305846
71,3,5,177.621668,-0.313821,72.992413
71,3,6,173.214610,-0.386794,78.175480
71,3,7,113.018181,-0.523103,83.697213
71,3,8,109.261944,-0.527933,82.969806
71,3,9,93.502714,-0.581924,85.507766
71,3,10,67.342743,-0.743764,83.979977
71,3,11,67.342743,-0.743764,83.979977
71,3,12,70.758121,-0.740429,84.731649
71,3,13,59.934482,-0.744951,81.880196
71,3,14,59.934482,-0.744951,81.880196
71,3,15,59.934482,-0.744951,81.880196
71,4,0,196.839521,-0.195637,59.706682
71,4,1,218.928445,-0.178611,60.130474
71,4,2,168.900693,-0.376068,78.248480
71,4,3,168.900693,-0.376068,78.248480
71,4,4,165.108708,-0.385544,77.591130
71,4,5,167.948143,-0.384925,77.835963
71,4,6,108.912057,-0.522801,83.192409
71,4,7,55.287288,-0.713619,84.362761
71,4,8,65.175381,-0.627260,79.791490
71,4,9,61.093788,-0.641393,82.317703
71,4,10,55.287288,-0.713619,84.362761
71,4,11,54.517118,-0.718086,83.678555
71,4,12,55.794875,-0.710733,84.406115
71,4,13,58.594796,-0.721411,81.472442
71,5,0,127.423056,-0.277275,76.275925
71,5,1,95.247104,-0.406683,77.931511
71,5,2,73.555381,-0.428827,72.274192
71,5,3,70.946690,-0.465639,79.814872
71,5,4,86.360868,-0.407326,79.301228
71,5,5,55.734691,-0.632425,76.163004
71,5,6,21.668416,-0.498703,76.936624
71,6,0,120.120709,-0.265009,76.231324
71,6,1,70.707553,-0.316061,76.299106
71,6,2,66.634671,-0.324203,70.473080
71,6,3,23.505315,-0.553801,75.001619
71,6,4,41.699722,-0.541704,76.008723
71,6,5,52.540494,-0.400804,72.104086
71,6,6,23.505315,-0.553801,75.001619
71,6,7,23.505315,-0.553801,75.001619
71,6,8,49.598577,-0.465657,73.339493
71,6,9,46.166880,-0.502716,73.903573
71,7,0,105.509355,-0.260838,73.842146
71,7,1,52.083091,-0.392789,71.339347
71,7,2,20.991394,-0.274835,73.916970
71,7,3,16.398008,-0.489315,69.395589
71,7,4,16.398008,-0.489315,69.395589
71,7,5,11.398984,-0.338527,73.458112
71,8,0,34.843120,-0.130445,72.115590
71,8,1,96.759046,-0.252917,71.756123
71,8,2,43.312200,-0.328750,66.707933
71,9,0,92.216060,-0.217589,69.262601
71,9,1,38.536792,-0.171978,69.358436
71,9,2,32.405419,-0.270952,64.515680
71,10,0,57.672963,-0.177433,66.970751
71,10,1,38.007848,-0.135621,67.776060
71,10,2,11.033956,-0.222483,63.973802
71,11,0,49.102547,-0.126294,65.935277
71,11,1,56.148604,-0.148028,65.486031
71,11,2,31.083898,-0.100835,65.981144
71,12,0,15.130291,-0.095892,64.179590
71,12,1,19.114740,-0.067024,64.579427
71,13,0,11.430681,-0.054211,62.712403
71,13,1,7.624712,-0.066535,55.394095
71,14,0,-5.954202,-0.029044,61.590457
71,14,1,-6.090739,-0.030765,54.779776
71,14,2,0.000000,-0.000000,0.000000
71,15,0,-20.252903,0.006281,52.680558
71,16,0,-24.653218,0.010080,51.529481
